date,open,high,low,close,volume,symbol
2025-05-30 14:00:00+00:00,148.75,149.07,148.675,149.07,741.0,MMM
2025-05-30 14:05:00+00:00,149.065,149.435,149.065,149.42,1266.0,MMM
2025-05-30 14:10:00+00:00,149.39,149.39,149.255,149.255,677.0,MMM
2025-05-30 14:15:00+00:00,149.22,149.22,148.975,148.975,652.0,MMM
2025-05-30 14:20:00+00:00,149.03,149.05,148.86,149.015,26.0,MMM
2025-05-30 14:25:00+00:00,149.015,149.105,148.62,149.08,300.0,MMM
2025-05-30 14:30:00+00:00,149.11,149.325,149.11,149.325,437.0,MMM
2025-05-30 14:35:00+00:00,149.325,149.365,149.23,149.345,342.0,MMM
2025-05-30 14:40:00+00:00,149.37,149.45,148.64,149.32,1265.0,MMM
2025-05-30 14:45:00+00:00,149.265,149.33,149.13,149.28,215.0,MMM
2025-05-30 14:50:00+00:00,149.3,149.3,149.095,149.095,103.0,MMM
2025-05-30 14:55:00+00:00,149.13,149.21,148.93,149.015,215.0,MMM
2025-05-30 15:00:00+00:00,149.005,149.14,148.995,149.06,63.0,MMM
2025-05-30 15:05:00+00:00,149.06,149.24,149.06,149.13,54.0,MMM
2025-05-30 15:10:00+00:00,149.16,149.18,148.615,148.945,26.0,MMM
2025-05-30 15:15:00+00:00,148.945,149.1,148.845,148.845,8.0,MMM
2025-05-30 15:20:00+00:00,148.71,148.91,148.71,148.91,108.0,MMM
2025-05-30 15:25:00+00:00,148.91,149.155,148.91,149.06,207.0,MMM
2025-05-30 15:30:00+00:00,149.0,149.155,148.78,148.79,78.0,MMM
2025-05-30 15:35:00+00:00,148.79,148.79,148.78,148.78,303.0,MMM
2025-05-30 15:40:00+00:00,148.78,148.78,148.575,148.615,144.0,MMM
2025-05-30 15:45:00+00:00,148.63,148.76,148.58,148.755,252.0,MMM
2025-05-30 15:50:00+00:00,148.755,148.815,148.3,148.77,473.0,MMM
2025-05-30 15:55:00+00:00,148.77,148.89,148.725,148.725,330.0,MMM
2025-05-30 16:00:00+00:00,148.77,148.79,148.665,148.74,231.0,MMM
2025-05-30 16:05:00+00:00,148.74,148.97,148.72,148.97,11.0,MMM
2025-05-30 16:10:00+00:00,148.97,149.06,148.45,148.96,51.0,MMM
2025-05-30 16:15:00+00:00,148.96,148.96,148.59,148.61,312.0,MMM
2025-05-30 16:20:00+00:00,148.56,148.72,148.47,148.625,100.0,MMM
2025-05-30 16:25:00+00:00,148.625,148.7,148.1,148.13,974.0,MMM
2025-05-30 16:30:00+00:00,148.13,148.13,147.64,147.77,306.0,MMM
2025-05-30 16:35:00+00:00,147.77,148.055,147.77,148.055,290.0,MMM
2025-05-30 16:40:00+00:00,148.055,148.055,147.82,147.83,101.0,MMM
2025-05-30 16:45:00+00:00,147.66,147.82,147.63,147.73,413.0,MMM
2025-05-30 16:50:00+00:00,147.77,148.02,147.69,147.72,659.0,MMM
2025-05-30 16:55:00+00:00,147.75,147.88,147.655,147.88,383.0,MMM
2025-05-30 17:00:00+00:00,147.86,148.15,147.81,148.15,744.0,MMM
2025-05-30 17:05:00+00:00,148.16,148.39,148.16,148.39,162.0,MMM
2025-05-30 17:10:00+00:00,148.335,148.34,148.27,148.275,56.0,MMM
2025-05-30 17:15:00+00:00,148.355,148.385,148.25,148.345,315.0,MMM
2025-05-30 17:20:00+00:00,148.345,148.41,148.2,148.335,329.0,MMM
2025-05-30 17:25:00+00:00,148.28,148.415,148.195,148.415,223.0,MMM
2025-05-30 17:30:00+00:00,148.415,148.69,148.4,148.515,793.0,MMM
2025-05-30 17:35:00+00:00,148.495,148.62,148.31,148.55,1058.0,MMM
2025-05-30 17:40:00+00:00,148.56,148.63,148.385,148.425,619.0,MMM
2025-05-30 17:45:00+00:00,148.42,148.705,148.29,148.485,44.0,MMM
2025-05-30 17:50:00+00:00,148.485,148.77,148.35,148.555,270.0,MMM
2025-05-30 17:55:00+00:00,148.54,148.75,148.29,148.32,45.0,MMM
2025-05-30 18:00:00+00:00,148.36,148.56,148.31,148.52,854.0,MMM
2025-05-30 18:05:00+00:00,148.49,148.7,148.4,148.69,734.0,MMM
2025-05-30 18:10:00+00:00,148.69,148.77,148.575,148.58,174.0,MMM
2025-05-30 18:15:00+00:00,148.555,148.82,148.345,148.745,565.0,MMM
2025-05-30 18:20:00+00:00,148.835,148.87,148.69,148.74,217.0,MMM
2025-05-30 18:25:00+00:00,148.805,148.855,148.71,148.745,374.0,MMM
2025-05-30 18:30:00+00:00,148.66,148.805,148.52,148.54,200.0,MMM
2025-05-30 18:35:00+00:00,148.585,148.625,148.46,148.48,210.0,MMM
2025-05-30 18:40:00+00:00,148.44,148.48,148.315,148.325,704.0,MMM
2025-05-30 18:45:00+00:00,148.335,148.445,148.28,148.44,782.0,MMM
2025-05-30 18:50:00+00:00,148.45,148.54,148.4,148.44,594.0,MMM
2025-05-30 18:55:00+00:00,148.44,148.525,148.37,148.38,145.0,MMM
2025-05-30 19:00:00+00:00,148.375,148.68,148.375,148.66,602.0,MMM
2025-05-30 19:05:00+00:00,148.64,148.88,148.64,148.74,603.0,MMM
2025-05-30 19:10:00+00:00,148.75,148.775,148.6,148.66,758.0,MMM
2025-05-30 19:15:00+00:00,148.675,148.94,148.625,148.835,859.0,MMM
2025-05-30 19:20:00+00:00,148.83,148.945,148.675,148.93,256.0,MMM
2025-05-30 19:25:00+00:00,148.9,149.08,148.835,148.955,1059.0,MMM
2025-05-30 19:30:00+00:00,148.92,148.955,148.6,148.78,1367.0,MMM
2025-05-30 19:35:00+00:00,148.8,148.8,148.475,148.5,2109.0,MMM
2025-05-30 19:40:00+00:00,148.5,148.535,148.3,148.52,1235.0,MMM
2025-05-30 19:45:00+00:00,148.52,148.535,148.33,148.43,2152.0,MMM
2025-05-30 19:50:00+00:00,148.44,148.59,148.305,148.4,2098.0,MMM
2025-05-30 19:55:00+00:00,148.42,148.71,148.14,148.3,8003.0,MMM
2025-06-02 13:30:00+00:00,148.02,148.02,147.38,147.41,550.0,MMM
2025-06-02 13:35:00+00:00,147.26,147.26,145.81,145.84,360.0,MMM
2025-06-02 13:40:00+00:00,145.785,145.785,145.245,145.28,1914.0,MMM
2025-06-02 13:45:00+00:00,145.34,145.39,144.72,144.72,4067.0,MMM
2025-06-02 13:50:00+00:00,144.67,144.81,143.755,144.035,2433.0,MMM
2025-06-02 13:55:00+00:00,143.95,144.465,143.95,144.27,3569.0,MMM
2025-06-02 14:00:00+00:00,144.27,144.4,143.845,144.25,749.0,MMM
2025-06-02 14:05:00+00:00,144.27,144.83,144.15,144.725,2537.0,MMM
2025-06-02 14:10:00+00:00,144.84,145.09,144.76,145.03,4669.0,MMM
2025-06-02 14:15:00+00:00,144.815,145.1,144.575,144.93,950.0,MMM
2025-06-02 14:20:00+00:00,144.93,145.97,144.93,145.825,1141.0,MMM
2025-06-02 14:25:00+00:00,145.93,145.93,145.635,145.825,186.0,MMM
2025-06-02 14:30:00+00:00,145.795,145.99,145.745,145.96,1328.0,MMM
2025-06-02 14:35:00+00:00,146.0,146.1,145.63,145.67,703.0,MMM
2025-06-02 14:40:00+00:00,145.67,146.0,145.49,145.675,1634.0,MMM
2025-06-02 14:45:00+00:00,145.675,145.87,145.675,145.83,887.0,MMM
2025-06-02 14:50:00+00:00,145.83,145.995,145.825,145.92,530.0,MMM
2025-06-02 14:55:00+00:00,145.93,145.93,145.715,145.745,1538.0,MMM
2025-06-02 15:00:00+00:00,145.735,145.95,145.68,145.68,1074.0,MMM
2025-06-02 15:05:00+00:00,145.675,145.85,145.675,145.71,1275.0,MMM
2025-06-02 15:10:00+00:00,145.7,145.85,145.61,145.615,537.0,MMM
2025-06-02 15:15:00+00:00,145.615,145.62,145.5,145.545,986.0,MMM
2025-06-02 15:20:00+00:00,145.54,145.565,145.34,145.35,437.0,MMM
2025-06-02 15:25:00+00:00,145.32,145.375,145.055,145.14,689.0,MMM
2025-06-02 15:30:00+00:00,145.125,145.34,145.06,145.16,196.0,MMM
2025-06-02 15:35:00+00:00,145.13,145.42,145.1,145.21,604.0,MMM
2025-06-02 15:40:00+00:00,145.105,145.37,145.095,145.365,556.0,MMM
2025-06-02 15:45:00+00:00,145.365,145.59,145.3,145.58,397.0,MMM
2025-06-02 15:50:00+00:00,145.575,145.745,145.365,145.665,1019.0,MMM
2025-06-02 15:55:00+00:00,145.665,145.67,145.365,145.51,1162.0,MMM
2025-06-02 16:00:00+00:00,145.57,145.67,145.345,145.515,496.0,MMM
2025-06-02 16:05:00+00:00,145.565,145.66,145.49,145.56,222.0,MMM
2025-06-02 16:10:00+00:00,145.56,145.65,145.365,145.53,119.0,MMM
2025-06-02 16:15:00+00:00,145.525,145.615,145.35,145.415,415.0,MMM
2025-06-02 16:20:00+00:00,145.415,145.605,145.22,145.42,442.0,MMM
2025-06-02 16:25:00+00:00,145.42,145.54,145.22,145.4,773.0,MMM
2025-06-02 16:30:00+00:00,145.4,145.55,145.185,145.41,393.0,MMM
2025-06-02 16:35:00+00:00,145.405,145.435,145.38,145.38,316.0,MMM
2025-06-02 16:40:00+00:00,145.405,145.545,145.225,145.25,1135.0,MMM
2025-06-02 16:45:00+00:00,145.25,145.42,145.17,145.42,245.0,MMM
2025-06-02 16:50:00+00:00,145.115,145.41,145.115,145.41,504.0,MMM
2025-06-02 16:55:00+00:00,145.41,145.42,145.21,145.365,946.0,MMM
2025-06-02 17:00:00+00:00,145.365,145.55,145.24,145.44,1197.0,MMM
2025-06-02 17:05:00+00:00,145.425,145.54,145.23,145.53,400.0,MMM
2025-06-02 17:10:00+00:00,145.53,145.675,145.43,145.47,230.0,MMM
2025-06-02 17:15:00+00:00,145.465,145.605,145.28,145.425,485.0,MMM
2025-06-02 17:20:00+00:00,145.425,145.535,145.175,145.37,232.0,MMM
2025-06-02 17:25:00+00:00,145.37,145.53,145.25,145.32,259.0,MMM
2025-06-02 17:30:00+00:00,145.315,145.445,145.315,145.33,204.0,MMM
2025-06-02 17:35:00+00:00,145.31,145.585,145.27,145.585,327.0,MMM
2025-06-02 17:40:00+00:00,145.52,145.52,145.395,145.395,322.0,MMM
2025-06-02 17:45:00+00:00,145.46,145.59,145.255,145.52,1114.0,MMM
2025-06-02 17:50:00+00:00,145.49,145.585,145.385,145.475,1207.0,MMM
2025-06-02 17:55:00+00:00,145.475,145.67,145.46,145.635,970.0,MMM
2025-06-02 18:00:00+00:00,145.63,145.775,145.41,145.66,996.0,MMM
2025-06-02 18:05:00+00:00,145.65,145.76,145.34,145.61,1038.0,MMM
2025-06-02 18:10:00+00:00,145.61,145.69,145.41,145.6,97.0,MMM
2025-06-02 18:15:00+00:00,145.71,145.91,145.37,145.91,631.0,MMM
2025-06-02 18:20:00+00:00,145.86,146.22,145.495,146.04,1294.0,MMM
2025-06-02 18:25:00+00:00,146.01,146.14,146.0,146.12,491.0,MMM
2025-06-02 18:30:00+00:00,146.12,146.315,146.09,146.09,716.0,MMM
2025-06-02 18:35:00+00:00,146.09,146.27,146.09,146.17,465.0,MMM
2025-06-02 18:40:00+00:00,146.17,146.235,145.625,146.21,324.0,MMM
2025-06-02 18:45:00+00:00,146.17,146.19,145.585,146.19,130.0,MMM
2025-06-02 18:50:00+00:00,146.14,146.285,145.58,146.12,471.0,MMM
2025-06-02 18:55:00+00:00,146.11,146.395,146.105,146.32,437.0,MMM
2025-06-02 19:00:00+00:00,146.375,146.47,146.29,146.435,439.0,MMM
2025-06-02 19:05:00+00:00,146.415,146.45,146.315,146.41,215.0,MMM
2025-06-02 19:10:00+00:00,146.35,146.445,146.345,146.42,634.0,MMM
2025-06-02 19:15:00+00:00,146.395,146.505,146.395,146.5,457.0,MMM
2025-06-02 19:20:00+00:00,146.5,146.63,146.385,146.58,801.0,MMM
2025-06-02 19:25:00+00:00,146.58,146.63,146.52,146.535,1119.0,MMM
2025-06-02 19:30:00+00:00,146.535,146.59,146.37,146.37,688.0,MMM
2025-06-02 19:35:00+00:00,146.375,146.53,146.305,146.33,498.0,MMM
2025-06-02 19:40:00+00:00,146.325,146.455,146.23,146.245,783.0,MMM
2025-06-02 19:45:00+00:00,146.23,146.485,146.23,146.28,1217.0,MMM
2025-06-02 19:50:00+00:00,146.3,146.525,146.27,146.29,1230.0,MMM
2025-06-02 19:55:00+00:00,146.37,146.495,146.32,146.385,3958.0,MMM
2025-06-03 13:30:00+00:00,146.205,146.71,146.2,146.63,2640.0,MMM
2025-06-03 13:35:00+00:00,146.49,146.69,146.37,146.485,980.0,MMM
2025-06-03 13:40:00+00:00,146.49,146.51,146.29,146.3,340.0,MMM
2025-06-03 13:45:00+00:00,146.36,146.36,145.9,146.055,286.0,MMM
2025-06-03 13:50:00+00:00,146.055,146.055,145.6,145.69,343.0,MMM
2025-06-03 13:55:00+00:00,145.755,145.98,145.26,145.3,1145.0,MMM
2025-06-03 14:00:00+00:00,145.3,145.98,145.3,145.98,820.0,MMM
2025-06-03 14:05:00+00:00,145.98,146.295,145.84,146.295,564.0,MMM
2025-06-03 14:10:00+00:00,146.32,146.32,146.18,146.22,765.0,MMM
2025-06-03 14:15:00+00:00,146.215,146.27,146.16,146.23,129.0,MMM
2025-06-03 14:20:00+00:00,146.245,146.435,146.21,146.38,485.0,MMM
2025-06-03 14:25:00+00:00,146.405,146.785,146.31,146.63,782.0,MMM
2025-06-03 14:30:00+00:00,146.6,146.7,146.43,146.43,216.0,MMM
2025-06-03 14:35:00+00:00,146.365,146.42,146.365,146.42,313.0,MMM
2025-06-03 14:40:00+00:00,146.43,146.67,146.38,146.67,538.0,MMM
2025-06-03 14:45:00+00:00,146.64,146.81,146.57,146.76,299.0,MMM
2025-06-03 14:50:00+00:00,146.745,146.925,146.685,146.87,606.0,MMM
2025-06-03 14:55:00+00:00,146.945,146.95,146.78,146.94,274.0,MMM
2025-06-03 15:00:00+00:00,146.91,147.205,146.895,147.14,715.0,MMM
2025-06-03 15:05:00+00:00,147.09,147.26,147.09,147.18,645.0,MMM
2025-06-03 15:10:00+00:00,147.245,147.325,147.21,147.31,343.0,MMM
2025-06-03 15:15:00+00:00,147.315,147.325,147.19,147.31,830.0,MMM
2025-06-03 15:20:00+00:00,147.315,147.405,147.21,147.305,612.0,MMM
2025-06-03 15:25:00+00:00,147.34,147.39,147.22,147.25,535.0,MMM
2025-06-03 15:30:00+00:00,147.245,147.445,147.22,147.435,718.0,MMM
2025-06-03 15:35:00+00:00,147.4,147.545,147.4,147.51,953.0,MMM
2025-06-03 15:40:00+00:00,147.46,147.475,147.27,147.4,639.0,MMM
2025-06-03 15:45:00+00:00,147.4,147.6,147.4,147.48,412.0,MMM
2025-06-03 15:50:00+00:00,147.465,147.565,147.42,147.49,540.0,MMM
2025-06-03 15:55:00+00:00,147.56,147.655,147.56,147.63,485.0,MMM
2025-06-03 16:00:00+00:00,147.63,147.75,147.49,147.75,256.0,MMM
2025-06-03 16:05:00+00:00,147.75,147.855,147.705,147.75,275.0,MMM
2025-06-03 16:10:00+00:00,147.755,147.875,147.75,147.865,745.0,MMM
2025-06-03 16:15:00+00:00,147.84,147.96,147.83,147.935,682.0,MMM
2025-06-03 16:20:00+00:00,147.935,147.955,147.81,147.955,538.0,MMM
2025-06-03 16:25:00+00:00,147.97,147.975,147.91,147.95,179.0,MMM
2025-06-03 16:30:00+00:00,147.96,147.96,147.865,147.875,448.0,MMM
2025-06-03 16:35:00+00:00,147.87,147.88,147.705,147.765,226.0,MMM
2025-06-03 16:40:00+00:00,147.76,147.825,147.745,147.81,42.0,MMM
2025-06-03 16:45:00+00:00,147.81,147.81,147.69,147.73,316.0,MMM
2025-06-03 16:50:00+00:00,147.79,147.905,147.745,147.785,182.0,MMM
2025-06-03 16:55:00+00:00,147.78,147.915,147.78,147.865,145.0,MMM
2025-06-03 17:00:00+00:00,147.865,147.905,147.705,147.745,549.0,MMM
2025-06-03 17:05:00+00:00,147.875,147.935,147.81,147.83,164.0,MMM
2025-06-03 17:10:00+00:00,147.8,147.965,147.8,147.965,376.0,MMM
2025-06-03 17:15:00+00:00,147.965,148.035,147.93,148.025,526.0,MMM
2025-06-03 17:20:00+00:00,148.0,148.03,147.92,147.96,338.0,MMM
2025-06-03 17:25:00+00:00,147.965,148.025,147.91,148.0,558.0,MMM
2025-06-03 17:30:00+00:00,148.005,148.02,147.89,147.94,834.0,MMM
2025-06-03 17:35:00+00:00,147.965,148.125,147.945,148.12,770.0,MMM
2025-06-03 17:40:00+00:00,148.12,148.17,148.01,148.14,383.0,MMM
2025-06-03 17:45:00+00:00,148.155,148.16,148.03,148.16,500.0,MMM
2025-06-03 17:50:00+00:00,148.105,148.17,148.06,148.1,729.0,MMM
2025-06-03 17:55:00+00:00,148.03,148.1,147.855,147.915,285.0,MMM
2025-06-03 18:00:00+00:00,147.85,147.975,147.595,147.835,558.0,MMM
2025-06-03 18:05:00+00:00,147.885,148.015,147.78,147.825,344.0,MMM
2025-06-03 18:10:00+00:00,147.81,148.02,147.755,147.845,309.0,MMM
2025-06-03 18:15:00+00:00,147.83,147.83,147.645,147.795,349.0,MMM
2025-06-03 18:20:00+00:00,147.83,147.88,147.775,147.81,1270.0,MMM
2025-06-03 18:25:00+00:00,147.8,148.01,147.785,148.01,593.0,MMM
2025-06-03 18:30:00+00:00,148.0,148.095,147.94,148.01,225.0,MMM
2025-06-03 18:35:00+00:00,147.96,148.105,147.945,147.98,221.0,MMM
2025-06-03 18:40:00+00:00,147.99,147.99,147.91,147.99,402.0,MMM
2025-06-03 18:45:00+00:00,147.98,148.02,147.97,147.97,326.0,MMM
2025-06-03 18:50:00+00:00,147.97,148.06,147.86,147.88,373.0,MMM
2025-06-03 18:55:00+00:00,147.895,147.92,147.81,147.85,505.0,MMM
2025-06-03 19:00:00+00:00,147.83,148.025,147.83,147.94,399.0,MMM
2025-06-03 19:05:00+00:00,147.93,148.09,147.915,148.065,1036.0,MMM
2025-06-03 19:10:00+00:00,148.04,148.09,147.915,147.99,740.0,MMM
2025-06-03 19:15:00+00:00,148.01,148.08,147.975,148.005,1324.0,MMM
2025-06-03 19:20:00+00:00,148.005,148.06,147.885,147.93,982.0,MMM
2025-06-03 19:25:00+00:00,147.92,148.0,147.89,147.95,277.0,MMM
2025-06-03 19:30:00+00:00,147.95,148.085,147.935,148.06,933.0,MMM
2025-06-03 19:35:00+00:00,148.025,148.17,148.015,148.13,1515.0,MMM
2025-06-03 19:40:00+00:00,148.09,148.09,147.955,148.03,1250.0,MMM
2025-06-03 19:45:00+00:00,148.035,148.17,147.98,148.02,1543.0,MMM
2025-06-03 19:50:00+00:00,148.0,148.185,147.94,148.145,2772.0,MMM
2025-06-03 19:55:00+00:00,148.15,148.36,148.09,148.13,5165.0,MMM
2025-06-04 13:30:00+00:00,148.21,148.63,148.21,148.52,104.0,MMM
2025-06-04 13:35:00+00:00,148.52,148.64,148.455,148.64,19.0,MMM
2025-06-04 13:40:00+00:00,148.64,148.87,148.64,148.87,143.0,MMM
2025-06-04 13:45:00+00:00,148.87,148.87,148.515,148.515,1.0,MMM
2025-06-04 13:50:00+00:00,148.515,148.515,148.27,148.29,1319.0,MMM
2025-06-04 13:55:00+00:00,148.26,148.26,147.99,147.99,217.0,MMM
2025-06-04 14:00:00+00:00,147.9,148.28,147.765,148.06,2439.0,MMM
2025-06-04 14:05:00+00:00,148.06,148.06,147.76,147.875,737.0,MMM
2025-06-04 14:10:00+00:00,147.9,147.9,147.66,147.73,356.0,MMM
2025-06-04 14:15:00+00:00,147.785,148.105,147.77,147.905,497.0,MMM
2025-06-04 14:20:00+00:00,147.875,147.895,147.62,147.895,696.0,MMM
2025-06-04 14:25:00+00:00,147.965,148.02,147.89,147.92,356.0,MMM
2025-06-04 14:30:00+00:00,147.845,147.95,147.845,147.89,378.0,MMM
2025-06-04 14:35:00+00:00,147.9,147.94,147.79,147.795,1337.0,MMM
2025-06-04 14:40:00+00:00,147.815,147.82,147.065,147.525,496.0,MMM
2025-06-04 14:45:00+00:00,147.525,147.705,147.055,147.675,713.0,MMM
2025-06-04 14:50:00+00:00,147.675,147.675,147.42,147.51,414.0,MMM
2025-06-04 14:55:00+00:00,147.43,147.61,147.415,147.595,282.0,MMM
2025-06-04 15:00:00+00:00,147.61,147.77,147.55,147.745,868.0,MMM
2025-06-04 15:05:00+00:00,147.745,147.965,147.66,147.79,513.0,MMM
2025-06-04 15:10:00+00:00,147.77,147.855,147.615,147.69,268.0,MMM
2025-06-04 15:15:00+00:00,147.7,147.71,147.54,147.7,1535.0,MMM
2025-06-04 15:20:00+00:00,147.7,147.75,147.56,147.56,769.0,MMM
2025-06-04 15:25:00+00:00,147.555,147.59,147.48,147.515,2159.0,MMM
2025-06-04 15:30:00+00:00,147.515,147.555,147.44,147.46,837.0,MMM
2025-06-04 15:35:00+00:00,147.455,147.57,147.42,147.445,1090.0,MMM
2025-06-04 15:40:00+00:00,147.51,147.545,147.355,147.415,301.0,MMM
2025-06-04 15:45:00+00:00,147.415,147.65,147.41,147.65,359.0,MMM
2025-06-04 15:50:00+00:00,147.675,147.76,147.51,147.715,512.0,MMM
2025-06-04 15:55:00+00:00,147.71,147.71,147.45,147.525,552.0,MMM
2025-06-04 16:00:00+00:00,147.54,147.565,147.415,147.415,319.0,MMM
2025-06-04 16:05:00+00:00,147.49,147.49,147.37,147.38,641.0,MMM
2025-06-04 16:10:00+00:00,147.38,147.455,147.205,147.265,791.0,MMM
2025-06-04 16:15:00+00:00,147.285,147.385,147.255,147.365,1594.0,MMM
2025-06-04 16:20:00+00:00,147.37,147.775,147.19,147.215,766.0,MMM
2025-06-04 16:25:00+00:00,147.265,147.345,147.195,147.2,748.0,MMM
2025-06-04 16:30:00+00:00,147.295,147.375,147.22,147.28,492.0,MMM
2025-06-04 16:35:00+00:00,147.215,147.43,147.215,147.4,141.0,MMM
2025-06-04 16:40:00+00:00,147.39,147.95,147.285,147.43,296.0,MMM
2025-06-04 16:45:00+00:00,147.41,147.41,147.25,147.395,491.0,MMM
2025-06-04 16:50:00+00:00,147.37,147.62,147.215,147.28,232.0,MMM
2025-06-04 16:55:00+00:00,147.275,147.315,147.21,147.22,542.0,MMM
2025-06-04 17:00:00+00:00,147.225,147.755,147.22,147.41,272.0,MMM
2025-06-04 17:05:00+00:00,147.375,147.62,147.22,147.345,227.0,MMM
2025-06-04 17:10:00+00:00,147.345,147.395,147.245,147.345,348.0,MMM
2025-06-04 17:15:00+00:00,147.345,147.735,147.245,147.36,414.0,MMM
2025-06-04 17:20:00+00:00,147.37,147.705,147.235,147.38,174.0,MMM
2025-06-04 17:25:00+00:00,147.385,147.59,147.355,147.58,501.0,MMM
2025-06-04 17:30:00+00:00,147.58,147.79,147.45,147.45,367.0,MMM
2025-06-04 17:35:00+00:00,147.48,148.08,147.315,147.49,435.0,MMM
2025-06-04 17:40:00+00:00,147.45,147.46,147.285,147.39,631.0,MMM
2025-06-04 17:45:00+00:00,147.39,147.46,147.385,147.46,609.0,MMM
2025-06-04 17:50:00+00:00,147.42,147.78,147.4,147.42,639.0,MMM
2025-06-04 17:55:00+00:00,147.42,147.53,147.42,147.505,576.0,MMM
2025-06-04 18:00:00+00:00,147.51,147.71,147.51,147.675,490.0,MMM
2025-06-04 18:05:00+00:00,147.67,147.775,147.59,147.615,414.0,MMM
2025-06-04 18:10:00+00:00,147.68,147.89,147.585,147.61,189.0,MMM
2025-06-04 18:15:00+00:00,147.6,147.695,147.565,147.655,1247.0,MMM
2025-06-04 18:20:00+00:00,147.635,147.875,147.62,147.63,688.0,MMM
2025-06-04 18:25:00+00:00,147.62,148.115,147.56,147.56,777.0,MMM
2025-06-04 18:30:00+00:00,147.54,147.79,147.485,147.51,1233.0,MMM
2025-06-04 18:35:00+00:00,147.51,148.06,147.47,147.48,490.0,MMM
2025-06-04 18:40:00+00:00,147.47,147.545,147.46,147.54,887.0,MMM
2025-06-04 18:45:00+00:00,147.565,147.83,147.44,147.5,2771.0,MMM
2025-06-04 18:50:00+00:00,147.465,147.465,147.29,147.41,1084.0,MMM
2025-06-04 18:55:00+00:00,147.39,147.395,147.195,147.205,514.0,MMM
2025-06-04 19:00:00+00:00,147.31,147.345,147.165,147.3,1045.0,MMM
2025-06-04 19:05:00+00:00,147.36,147.475,147.305,147.41,683.0,MMM
2025-06-04 19:10:00+00:00,147.4,147.54,147.4,147.54,1132.0,MMM
2025-06-04 19:15:00+00:00,147.525,147.555,147.35,147.38,1368.0,MMM
2025-06-04 19:20:00+00:00,147.38,147.555,147.37,147.535,783.0,MMM
2025-06-04 19:25:00+00:00,147.535,147.56,147.435,147.48,1089.0,MMM
2025-06-04 19:30:00+00:00,147.5,147.59,147.34,147.385,5463.0,MMM
2025-06-04 19:35:00+00:00,147.385,147.405,147.325,147.34,1130.0,MMM
2025-06-04 19:40:00+00:00,147.34,147.39,147.19,147.205,811.0,MMM
2025-06-04 19:45:00+00:00,147.205,147.225,146.98,146.99,3426.0,MMM
2025-06-04 19:50:00+00:00,146.975,147.07,146.89,146.92,4088.0,MMM
2025-06-04 19:55:00+00:00,146.92,147.08,146.77,146.77,22262.0,MMM
2025-06-05 13:30:00+00:00,146.98,147.015,146.455,146.455,403.0,MMM
2025-06-05 13:35:00+00:00,146.455,146.47,146.29,146.37,447.0,MMM
2025-06-05 13:40:00+00:00,146.17,146.33,146.125,146.24,865.0,MMM
2025-06-05 13:45:00+00:00,146.24,146.24,145.99,146.06,705.0,MMM
2025-06-05 13:50:00+00:00,146.06,146.06,145.82,145.82,717.0,MMM
2025-06-05 13:55:00+00:00,145.82,145.865,145.425,145.44,417.0,MMM
2025-06-05 14:00:00+00:00,145.54,145.6,145.49,145.53,1308.0,MMM
2025-06-05 14:05:00+00:00,145.57,146.115,145.57,145.71,2132.0,MMM
2025-06-05 14:10:00+00:00,145.71,145.915,145.58,145.58,804.0,MMM
2025-06-05 14:15:00+00:00,145.58,145.705,145.46,145.485,371.0,MMM
2025-06-05 14:20:00+00:00,145.47,145.715,145.47,145.655,2017.0,MMM
2025-06-05 14:25:00+00:00,145.655,145.74,145.435,145.435,2229.0,MMM
2025-06-05 14:30:00+00:00,145.57,145.685,145.32,145.32,1047.0,MMM
2025-06-05 14:35:00+00:00,145.29,145.42,145.06,145.42,3882.0,MMM
2025-06-05 14:40:00+00:00,145.28,145.56,145.04,145.49,1779.0,MMM
2025-06-05 14:45:00+00:00,145.47,145.69,145.22,145.24,760.0,MMM
2025-06-05 14:50:00+00:00,145.245,145.295,144.935,145.26,1969.0,MMM
2025-06-05 14:55:00+00:00,145.325,145.5,145.29,145.38,668.0,MMM
2025-06-05 15:00:00+00:00,145.3,145.57,145.3,145.565,862.0,MMM
2025-06-05 15:05:00+00:00,145.565,145.77,145.465,145.77,350.0,MMM
2025-06-05 15:10:00+00:00,145.835,146.025,145.74,145.795,732.0,MMM
2025-06-05 15:15:00+00:00,145.84,146.15,145.825,145.995,421.0,MMM
2025-06-05 15:20:00+00:00,145.89,146.01,145.875,145.895,220.0,MMM
2025-06-05 15:25:00+00:00,145.89,146.04,145.89,146.03,331.0,MMM
2025-06-05 15:30:00+00:00,146.02,146.07,145.97,146.035,1372.0,MMM
2025-06-05 15:35:00+00:00,146.035,146.145,145.99,145.99,252.0,MMM
2025-06-05 15:40:00+00:00,145.98,145.995,145.69,145.69,1130.0,MMM
2025-06-05 15:45:00+00:00,145.66,145.76,145.575,145.72,1843.0,MMM
2025-06-05 15:50:00+00:00,145.72,145.91,145.72,145.9,299.0,MMM
2025-06-05 15:55:00+00:00,145.915,146.3,145.9,146.24,858.0,MMM
2025-06-05 16:00:00+00:00,146.24,146.505,146.24,146.455,1403.0,MMM
2025-06-05 16:05:00+00:00,146.455,147.025,146.29,146.415,895.0,MMM
2025-06-05 16:10:00+00:00,146.42,147.015,146.215,146.3,4763.0,MMM
