date,open,high,low,close,volume,symbol
2025-04-01 16:10:00+00:00,270.33,270.52,270.2,270.33,904.0,CRM
2025-04-01 16:15:00+00:00,270.285,270.51,270.275,270.45,250.0,CRM
2025-04-01 16:20:00+00:00,270.47,270.67,270.2,270.34,806.0,CRM
2025-04-01 16:25:00+00:00,270.37,270.37,269.52,269.57,794.0,CRM
2025-04-01 16:30:00+00:00,269.515,269.84,269.34,269.57,820.0,CRM
2025-04-01 16:35:00+00:00,269.58,269.62,269.165,269.165,495.0,CRM
2025-04-01 16:40:00+00:00,269.11,269.375,268.87,268.87,1165.0,CRM
2025-04-01 16:45:00+00:00,268.9,268.97,268.81,268.95,366.0,CRM
2025-04-01 16:50:00+00:00,269.07,269.66,269.07,269.46,514.0,CRM
2025-04-01 16:55:00+00:00,269.44,269.71,269.44,269.46,1037.0,CRM
2025-04-01 17:00:00+00:00,269.5,269.82,269.5,269.71,757.0,CRM
2025-04-01 17:05:00+00:00,269.73,269.73,269.09,269.29,263.0,CRM
2025-04-01 17:10:00+00:00,269.26,269.83,269.12,269.83,525.0,CRM
2025-04-01 17:15:00+00:00,269.69,269.77,269.35,269.35,94.0,CRM
2025-04-01 17:20:00+00:00,269.16,269.2,268.95,269.07,1180.0,CRM
2025-04-01 17:25:00+00:00,269.14,269.29,268.92,269.04,420.0,CRM
2025-04-01 17:30:00+00:00,269.02,269.355,268.94,268.94,277.0,CRM
2025-04-01 17:35:00+00:00,269.02,269.315,269.02,269.3,214.0,CRM
2025-04-01 17:40:00+00:00,269.275,269.59,268.91,268.91,1093.0,CRM
2025-04-01 17:45:00+00:00,268.935,269.05,268.9,269.05,918.0,CRM
2025-04-01 17:50:00+00:00,269.07,269.2,268.83,268.83,1117.0,CRM
2025-04-01 17:55:00+00:00,268.82,268.82,268.44,268.44,563.0,CRM
2025-04-01 18:00:00+00:00,268.54,268.54,267.79,267.79,1185.0,CRM
2025-04-01 18:05:00+00:00,268.02,268.07,267.74,267.915,679.0,CRM
2025-04-01 18:10:00+00:00,267.835,268.19,267.77,268.19,822.0,CRM
2025-04-01 18:15:00+00:00,268.19,268.19,267.63,267.72,212.0,CRM
2025-04-01 18:20:00+00:00,267.76,267.76,267.46,267.46,1160.0,CRM
2025-04-01 18:25:00+00:00,267.53,267.75,267.49,267.55,594.0,CRM
2025-04-01 18:30:00+00:00,267.55,267.98,267.55,267.89,487.0,CRM
2025-04-01 18:35:00+00:00,267.885,268.18,267.775,267.83,1499.0,CRM
2025-04-01 18:40:00+00:00,267.89,268.2,267.89,268.2,705.0,CRM
2025-04-01 18:45:00+00:00,268.3,268.34,267.98,267.98,1085.0,CRM
2025-04-01 18:50:00+00:00,267.975,268.33,267.93,268.33,1238.0,CRM
2025-04-01 18:55:00+00:00,268.38,268.71,268.38,268.685,718.0,CRM
2025-04-01 19:00:00+00:00,268.71,269.04,268.71,269.03,1327.0,CRM
2025-04-01 19:05:00+00:00,268.99,269.41,268.99,269.08,1389.0,CRM
2025-04-01 19:10:00+00:00,268.95,269.38,268.94,269.335,1205.0,CRM
2025-04-01 19:15:00+00:00,269.44,269.83,269.34,269.52,2443.0,CRM
2025-04-01 19:20:00+00:00,269.55,269.63,269.37,269.59,1130.0,CRM
2025-04-01 19:25:00+00:00,269.63,269.64,269.13,269.14,1769.0,CRM
2025-04-01 19:30:00+00:00,269.13,270.26,269.06,270.06,6033.0,CRM
2025-04-01 19:35:00+00:00,270.08,270.34,269.865,270.11,2681.0,CRM
2025-04-01 19:40:00+00:00,270.08,270.31,269.92,270.31,1464.0,CRM
2025-04-01 19:45:00+00:00,270.26,270.41,269.99,270.07,1787.0,CRM
2025-04-01 19:50:00+00:00,270.3,270.72,269.88,270.68,2341.0,CRM
2025-04-01 19:55:00+00:00,270.66,270.75,270.1,270.16,3609.0,CRM
2025-04-02 13:30:00+00:00,266.1,267.8,265.89,267.71,5599.0,CRM
2025-04-02 13:35:00+00:00,268.0,269.51,267.185,268.805,3696.0,CRM
2025-04-02 13:40:00+00:00,268.56,270.0,268.56,270.0,3019.0,CRM
2025-04-02 13:45:00+00:00,269.985,270.88,269.76,270.165,4311.0,CRM
2025-04-02 13:50:00+00:00,270.17,270.17,269.18,269.18,1140.0,CRM
2025-04-02 13:55:00+00:00,269.23,269.54,268.75,268.75,1237.0,CRM
2025-04-02 14:00:00+00:00,268.6,270.045,268.51,269.86,4340.0,CRM
2025-04-02 14:05:00+00:00,269.935,270.27,268.83,268.965,2660.0,CRM
2025-04-02 14:10:00+00:00,268.95,269.35,268.71,269.14,412.0,CRM
2025-04-02 14:15:00+00:00,269.04,269.94,269.03,269.94,1890.0,CRM
2025-04-02 14:20:00+00:00,269.89,270.81,269.89,270.54,2808.0,CRM
2025-04-02 14:25:00+00:00,270.5,270.575,269.77,270.08,2259.0,CRM
2025-04-02 14:30:00+00:00,270.18,270.555,270.06,270.365,5516.0,CRM
2025-04-02 14:35:00+00:00,270.34,270.34,269.92,270.09,2459.0,CRM
2025-04-02 14:40:00+00:00,270.08,270.61,270.0,270.38,2145.0,CRM
2025-04-02 14:45:00+00:00,270.75,270.91,270.52,270.59,1084.0,CRM
2025-04-02 14:50:00+00:00,270.55,270.77,270.53,270.74,6556.0,CRM
2025-04-02 14:55:00+00:00,270.805,271.405,270.555,271.15,3009.0,CRM
2025-04-02 15:00:00+00:00,271.07,271.07,270.31,270.32,5858.0,CRM
2025-04-02 15:05:00+00:00,270.42,270.76,270.35,270.76,2888.0,CRM
2025-04-02 15:10:00+00:00,270.67,270.87,270.41,270.45,3851.0,CRM
2025-04-02 15:15:00+00:00,270.35,270.615,269.95,270.15,1157.0,CRM
2025-04-02 15:20:00+00:00,270.37,271.04,270.33,271.04,988.0,CRM
2025-04-02 15:25:00+00:00,271.4,271.77,271.27,271.42,1108.0,CRM
2025-04-02 15:30:00+00:00,271.25,272.19,270.97,271.77,1697.0,CRM
2025-04-02 15:35:00+00:00,271.77,271.91,271.595,271.785,3066.0,CRM
2025-04-02 15:40:00+00:00,271.85,271.85,271.21,271.24,3078.0,CRM
2025-04-02 15:45:00+00:00,271.44,271.46,270.65,270.65,2217.0,CRM
2025-04-02 15:50:00+00:00,270.67,270.735,270.23,270.51,3137.0,CRM
2025-04-02 15:55:00+00:00,270.64,271.19,270.63,271.09,1325.0,CRM
2025-04-02 16:00:00+00:00,271.15,271.415,271.11,271.2,1048.0,CRM
2025-04-02 16:05:00+00:00,271.02,271.61,270.895,271.105,536.0,CRM
2025-04-02 16:10:00+00:00,271.22,271.51,271.2,271.33,2774.0,CRM
2025-04-02 16:15:00+00:00,271.315,271.695,271.31,271.42,4200.0,CRM
2025-04-02 16:20:00+00:00,271.35,271.63,271.34,271.57,2087.0,CRM
2025-04-02 16:25:00+00:00,271.435,271.435,271.19,271.37,3160.0,CRM
2025-04-02 16:30:00+00:00,271.43,272.0,271.43,271.75,2319.0,CRM
2025-04-02 16:35:00+00:00,271.84,271.84,271.21,271.425,929.0,CRM
2025-04-02 16:40:00+00:00,271.325,271.54,271.19,271.54,432.0,CRM
2025-04-02 16:45:00+00:00,271.58,272.48,271.47,272.48,613.0,CRM
2025-04-02 16:50:00+00:00,272.61,272.81,272.31,272.78,3716.0,CRM
2025-04-02 16:55:00+00:00,272.48,272.68,272.28,272.605,734.0,CRM
2025-04-02 17:00:00+00:00,272.605,272.92,272.605,272.92,841.0,CRM
2025-04-02 17:05:00+00:00,272.985,273.26,272.58,273.09,976.0,CRM
2025-04-02 17:10:00+00:00,273.3,273.53,273.23,273.53,628.0,CRM
2025-04-02 17:15:00+00:00,273.295,273.45,273.295,273.34,158.0,CRM
2025-04-02 17:20:00+00:00,273.33,273.405,272.835,273.105,1612.0,CRM
2025-04-02 17:25:00+00:00,273.105,273.105,272.79,272.8,843.0,CRM
2025-04-02 17:30:00+00:00,272.79,272.79,272.28,272.44,624.0,CRM
2025-04-02 17:35:00+00:00,272.24,272.43,272.13,272.35,719.0,CRM
2025-04-02 17:40:00+00:00,272.47,272.47,271.715,271.855,965.0,CRM
2025-04-02 17:45:00+00:00,271.855,271.855,271.42,271.65,519.0,CRM
2025-04-02 17:50:00+00:00,271.425,271.645,271.34,271.64,312.0,CRM
2025-04-02 17:55:00+00:00,271.75,271.89,271.685,271.89,478.0,CRM
2025-04-02 18:00:00+00:00,271.89,271.98,271.47,271.47,1026.0,CRM
2025-04-02 18:05:00+00:00,271.39,271.39,270.955,271.1,550.0,CRM
2025-04-02 18:10:00+00:00,270.98,271.28,270.97,271.14,353.0,CRM
2025-04-02 18:15:00+00:00,271.14,271.25,270.84,270.84,376.0,CRM
2025-04-02 18:20:00+00:00,270.855,270.9,270.75,270.75,106.0,CRM
2025-04-02 18:25:00+00:00,270.58,270.88,270.23,270.23,1025.0,CRM
2025-04-02 18:30:00+00:00,270.25,270.78,270.245,270.74,2078.0,CRM
2025-04-02 18:35:00+00:00,270.87,271.45,270.85,271.41,1293.0,CRM
2025-04-02 18:40:00+00:00,271.24,271.63,271.24,271.315,1798.0,CRM
2025-04-02 18:45:00+00:00,271.315,271.355,270.99,271.065,1090.0,CRM
2025-04-02 18:50:00+00:00,271.13,271.18,270.73,270.92,626.0,CRM
2025-04-02 18:55:00+00:00,271.025,271.06,270.185,270.24,662.0,CRM
2025-04-02 19:00:00+00:00,270.19,270.985,270.19,270.985,951.0,CRM
2025-04-02 19:05:00+00:00,270.995,271.045,270.8,270.9,209.0,CRM
2025-04-02 19:10:00+00:00,270.755,270.84,270.58,270.58,702.0,CRM
2025-04-02 19:15:00+00:00,270.51,270.55,270.23,270.39,1868.0,CRM
2025-04-02 19:20:00+00:00,270.64,270.875,270.34,270.875,1701.0,CRM
2025-04-02 19:25:00+00:00,270.8,271.285,270.63,271.285,1330.0,CRM
2025-04-02 19:30:00+00:00,271.145,272.125,271.145,272.11,1445.0,CRM
2025-04-02 19:35:00+00:00,272.0,272.13,271.75,271.84,1753.0,CRM
2025-04-02 19:40:00+00:00,271.835,272.28,271.74,272.1,1299.0,CRM
2025-04-02 19:45:00+00:00,272.43,273.06,272.075,272.65,1459.0,CRM
2025-04-02 19:50:00+00:00,272.64,272.64,272.06,272.31,5494.0,CRM
2025-04-02 19:55:00+00:00,272.48,272.605,271.48,271.48,12493.0,CRM
2025-04-03 13:30:00+00:00,260.38,262.05,260.38,261.865,6039.0,CRM
2025-04-03 13:35:00+00:00,261.865,262.43,261.66,262.43,1223.0,CRM
2025-04-03 13:40:00+00:00,262.07,262.07,260.45,260.6,1559.0,CRM
2025-04-03 13:45:00+00:00,260.43,260.46,258.62,258.62,5316.0,CRM
2025-04-03 13:50:00+00:00,259.055,259.89,258.99,259.2,2903.0,CRM
2025-04-03 13:55:00+00:00,259.19,259.5,257.475,257.85,7712.0,CRM
2025-04-03 14:00:00+00:00,257.52,258.625,257.435,257.705,4526.0,CRM
2025-04-03 14:05:00+00:00,257.65,258.07,257.24,257.53,5255.0,CRM
2025-04-03 14:10:00+00:00,257.64,257.64,256.98,257.24,1744.0,CRM
2025-04-03 14:15:00+00:00,257.38,258.03,257.38,257.77,2069.0,CRM
2025-04-03 14:20:00+00:00,257.64,257.64,256.5,256.5,942.0,CRM
2025-04-03 14:25:00+00:00,256.58,257.44,256.58,257.22,1188.0,CRM
2025-04-03 14:30:00+00:00,257.08,257.66,256.57,256.68,2717.0,CRM
2025-04-03 14:35:00+00:00,256.81,256.97,256.58,256.7,1191.0,CRM
2025-04-03 14:40:00+00:00,256.825,256.825,255.85,256.08,4386.0,CRM
2025-04-03 14:45:00+00:00,255.97,256.07,255.0,255.0,1479.0,CRM
2025-04-03 14:50:00+00:00,254.9,255.255,254.55,255.235,2113.0,CRM
2025-04-03 14:55:00+00:00,255.055,255.44,255.055,255.175,489.0,CRM
2025-04-03 15:00:00+00:00,255.54,255.54,254.85,255.21,227.0,CRM
2025-04-03 15:05:00+00:00,255.22,255.22,254.47,254.73,1077.0,CRM
2025-04-03 15:10:00+00:00,254.715,256.92,254.71,256.62,1937.0,CRM
2025-04-03 15:15:00+00:00,256.43,257.345,256.43,257.345,895.0,CRM
2025-04-03 15:20:00+00:00,257.34,257.79,257.11,257.76,1721.0,CRM
2025-04-03 15:25:00+00:00,257.76,258.33,257.47,257.47,2445.0,CRM
2025-04-03 15:30:00+00:00,257.32,258.435,257.32,258.19,1348.0,CRM
2025-04-03 15:35:00+00:00,258.305,258.74,257.73,258.31,1524.0,CRM
2025-04-03 15:40:00+00:00,258.4,258.63,257.92,257.98,1840.0,CRM
2025-04-03 15:45:00+00:00,258.075,258.29,257.71,257.73,2411.0,CRM
2025-04-03 15:50:00+00:00,257.715,257.775,257.07,257.775,789.0,CRM
2025-04-03 15:55:00+00:00,258.035,258.09,257.48,257.48,1664.0,CRM
2025-04-03 16:00:00+00:00,257.8,258.11,257.77,257.865,1010.0,CRM
2025-04-03 16:05:00+00:00,257.855,258.05,257.3,257.3,2510.0,CRM
2025-04-03 16:10:00+00:00,257.3,258.02,257.3,257.85,2445.0,CRM
2025-04-03 16:15:00+00:00,257.91,258.7,257.9,258.615,1752.0,CRM
2025-04-03 16:20:00+00:00,258.45,258.64,258.32,258.62,1337.0,CRM
2025-04-03 16:25:00+00:00,258.555,259.555,257.92,258.91,919.0,CRM
2025-04-03 16:30:00+00:00,258.97,259.23,258.55,258.65,1196.0,CRM
2025-04-03 16:35:00+00:00,258.59,259.12,258.51,258.99,656.0,CRM
2025-04-03 16:40:00+00:00,258.96,260.16,258.685,259.335,261.0,CRM
2025-04-03 16:45:00+00:00,259.205,259.49,258.9,259.49,531.0,CRM
2025-04-03 16:50:00+00:00,259.44,259.44,258.575,258.575,538.0,CRM
2025-04-03 16:55:00+00:00,258.525,259.585,258.2,258.545,1013.0,CRM
2025-04-03 17:00:00+00:00,258.59,258.78,258.28,258.58,575.0,CRM
2025-04-03 17:05:00+00:00,258.52,259.11,258.38,258.485,1100.0,CRM
2025-04-03 17:10:00+00:00,258.425,259.47,258.35,259.31,3167.0,CRM
2025-04-03 17:15:00+00:00,259.24,259.49,259.23,259.49,2132.0,CRM
2025-04-03 17:20:00+00:00,259.85,260.13,259.24,259.62,1440.0,CRM
2025-04-03 17:25:00+00:00,259.61,260.055,259.5,259.53,1022.0,CRM
2025-04-03 17:30:00+00:00,259.45,260.11,259.29,259.85,1361.0,CRM
2025-04-03 17:35:00+00:00,259.85,260.25,258.835,259.875,1653.0,CRM
2025-04-03 17:40:00+00:00,259.85,260.09,259.63,259.98,771.0,CRM
2025-04-03 17:45:00+00:00,259.95,260.12,259.43,259.515,526.0,CRM
2025-04-03 17:50:00+00:00,259.515,259.515,258.81,258.83,3926.0,CRM
2025-04-03 17:55:00+00:00,258.75,258.75,258.085,258.33,3555.0,CRM
2025-04-03 18:00:00+00:00,258.355,258.49,258.01,258.11,3672.0,CRM
2025-04-03 18:05:00+00:00,258.02,258.22,257.91,258.2,2744.0,CRM
2025-04-03 18:10:00+00:00,258.215,258.25,257.48,257.57,1947.0,CRM
2025-04-03 18:15:00+00:00,257.63,257.86,257.3,257.45,3525.0,CRM
2025-04-03 18:20:00+00:00,257.495,257.96,257.21,257.84,3968.0,CRM
2025-04-03 18:25:00+00:00,257.87,257.89,257.5,257.79,3096.0,CRM
2025-04-03 18:30:00+00:00,257.985,258.17,257.48,257.605,1782.0,CRM
2025-04-03 18:35:00+00:00,257.765,258.15,257.58,258.15,1111.0,CRM
2025-04-03 18:40:00+00:00,258.15,258.83,258.0,258.83,1329.0,CRM
2025-04-03 18:45:00+00:00,258.68,258.75,258.21,258.21,799.0,CRM
2025-04-03 18:50:00+00:00,258.295,258.36,257.895,258.085,642.0,CRM
2025-04-03 18:55:00+00:00,258.2,258.275,257.935,258.16,860.0,CRM
2025-04-03 19:00:00+00:00,258.09,258.15,257.52,257.705,718.0,CRM
2025-04-03 19:05:00+00:00,257.705,258.025,257.68,257.83,1560.0,CRM
2025-04-03 19:10:00+00:00,257.835,258.12,257.425,258.005,2851.0,CRM
2025-04-03 19:15:00+00:00,257.945,257.945,256.435,256.795,1997.0,CRM
2025-04-03 19:20:00+00:00,256.93,257.23,256.2,256.495,1092.0,CRM
2025-04-03 19:25:00+00:00,256.405,257.2,256.33,256.465,3718.0,CRM
2025-04-03 19:30:00+00:00,256.51,256.67,256.1,256.23,2889.0,CRM
2025-04-03 19:35:00+00:00,256.085,256.2,255.025,256.16,3507.0,CRM
2025-04-03 19:40:00+00:00,256.015,256.985,255.89,256.8,4519.0,CRM
2025-04-03 19:45:00+00:00,256.78,256.8,255.31,255.39,6530.0,CRM
2025-04-03 19:50:00+00:00,255.45,255.48,254.86,255.305,10212.0,CRM
2025-04-03 19:55:00+00:00,255.34,255.48,254.91,255.005,8483.0,CRM
2025-04-04 13:30:00+00:00,247.7,250.28,246.59,247.15,4814.0,CRM
2025-04-04 13:35:00+00:00,247.6,247.6,245.07,245.91,1744.0,CRM
2025-04-04 13:40:00+00:00,245.01,245.67,244.54,244.575,3061.0,CRM
2025-04-04 13:45:00+00:00,244.25,247.24,244.14,246.03,4195.0,CRM
2025-04-04 13:50:00+00:00,246.02,246.94,245.99,246.26,1372.0,CRM
2025-04-04 13:55:00+00:00,245.64,247.35,244.97,246.98,11963.0,CRM
2025-04-04 14:00:00+00:00,246.57,247.07,246.39,246.965,36317.0,CRM
2025-04-04 14:05:00+00:00,246.51,246.51,244.74,244.8,2423.0,CRM
2025-04-04 14:10:00+00:00,244.77,244.88,243.91,243.91,3992.0,CRM
2025-04-04 14:15:00+00:00,243.95,244.26,243.39,243.97,2845.0,CRM
2025-04-04 14:20:00+00:00,244.25,244.985,243.455,243.51,1095.0,CRM
2025-04-04 14:25:00+00:00,243.57,244.1,242.27,242.38,2594.0,CRM
2025-04-04 14:30:00+00:00,242.31,243.03,242.31,242.685,5367.0,CRM
2025-04-04 14:35:00+00:00,242.77,243.325,242.53,243.24,1819.0,CRM
2025-04-04 14:40:00+00:00,243.33,243.49,242.79,242.83,2186.0,CRM
2025-04-04 14:45:00+00:00,242.8,242.8,241.625,241.625,3220.0,CRM
2025-04-04 14:50:00+00:00,241.61,243.19,240.905,242.825,1927.0,CRM
2025-04-04 14:55:00+00:00,242.76,243.78,242.315,243.32,1603.0,CRM
2025-04-04 15:00:00+00:00,243.29,246.29,242.395,246.13,4675.0,CRM
2025-04-04 15:05:00+00:00,246.2,246.2,244.895,245.65,3654.0,CRM
2025-04-04 15:10:00+00:00,245.73,248.04,245.575,247.78,2695.0,CRM
2025-04-04 15:15:00+00:00,248.03,248.63,247.265,247.38,3362.0,CRM
2025-04-04 15:20:00+00:00,247.36,248.47,247.28,248.47,1641.0,CRM
2025-04-04 15:25:00+00:00,247.87,247.87,245.865,245.96,1462.0,CRM
2025-04-04 15:30:00+00:00,246.08,246.41,245.48,245.48,4637.0,CRM
2025-04-04 15:35:00+00:00,245.13,245.4,244.55,244.8,1793.0,CRM
2025-04-04 15:40:00+00:00,244.65,245.67,244.55,245.35,1738.0,CRM
2025-04-04 15:45:00+00:00,245.27,246.35,244.77,246.2,946.0,CRM
2025-04-04 15:50:00+00:00,246.27,246.325,244.46,244.67,1092.0,CRM
2025-04-04 15:55:00+00:00,245.05,245.25,244.23,244.36,3589.0,CRM
2025-04-04 16:00:00+00:00,244.12,244.89,243.99,244.61,1870.0,CRM
2025-04-04 16:05:00+00:00,244.34,245.27,244.31,244.56,2262.0,CRM
2025-04-04 16:10:00+00:00,244.44,245.39,244.44,245.38,1450.0,CRM
2025-04-04 16:15:00+00:00,245.22,245.265,243.425,243.495,773.0,CRM
2025-04-04 16:20:00+00:00,243.72,243.91,243.14,243.43,1563.0,CRM
2025-04-04 16:25:00+00:00,243.74,244.2,243.015,243.715,689.0,CRM
2025-04-04 16:30:00+00:00,243.59,244.08,242.205,242.73,1800.0,CRM
2025-04-04 16:35:00+00:00,242.7,244.23,242.12,244.215,1232.0,CRM
2025-04-04 16:40:00+00:00,244.19,244.35,243.15,243.15,1783.0,CRM
2025-04-04 16:45:00+00:00,243.13,243.13,242.145,242.99,1494.0,CRM
2025-04-04 16:50:00+00:00,242.87,243.225,242.7,242.84,1709.0,CRM
2025-04-04 16:55:00+00:00,242.68,243.6,242.595,243.0,1354.0,CRM
2025-04-04 17:00:00+00:00,242.95,244.04,242.855,243.46,1140.0,CRM
2025-04-04 17:05:00+00:00,243.54,243.59,243.13,243.35,543.0,CRM
2025-04-04 17:10:00+00:00,243.515,243.515,242.83,242.95,584.0,CRM
2025-04-04 17:15:00+00:00,242.85,243.41,242.645,243.41,1638.0,CRM
2025-04-04 17:20:00+00:00,243.36,244.14,243.24,244.14,421.0,CRM
2025-04-04 17:25:00+00:00,244.22,244.83,244.22,244.64,1376.0,CRM
2025-04-04 17:30:00+00:00,244.44,244.99,243.97,244.665,3530.0,CRM
2025-04-04 17:35:00+00:00,244.63,245.5,244.63,245.5,936.0,CRM
2025-04-04 17:40:00+00:00,245.48,245.63,244.88,245.17,1345.0,CRM
2025-04-04 17:45:00+00:00,245.05,245.7,244.85,245.58,693.0,CRM
2025-04-04 17:50:00+00:00,245.6,245.6,244.8,245.13,4327.0,CRM
2025-04-04 17:55:00+00:00,244.99,245.76,244.62,245.76,1372.0,CRM
2025-04-04 18:00:00+00:00,246.23,246.37,245.72,245.76,805.0,CRM
2025-04-04 18:05:00+00:00,245.89,245.96,244.76,244.76,410.0,CRM
2025-04-04 18:10:00+00:00,244.67,244.77,244.185,244.22,1156.0,CRM
2025-04-04 18:15:00+00:00,244.13,244.13,243.83,243.85,691.0,CRM
2025-04-04 18:20:00+00:00,243.745,244.03,243.47,243.47,1007.0,CRM
2025-04-04 18:25:00+00:00,243.39,243.41,242.99,242.99,834.0,CRM
2025-04-04 18:30:00+00:00,242.95,243.41,242.91,243.31,3127.0,CRM
2025-04-04 18:35:00+00:00,243.26,243.42,242.38,242.84,2337.0,CRM
2025-04-04 18:40:00+00:00,242.69,242.69,241.275,241.575,1060.0,CRM
2025-04-04 18:45:00+00:00,241.72,242.91,241.58,242.8,1487.0,CRM
2025-04-04 18:50:00+00:00,242.77,243.22,242.29,243.075,2704.0,CRM
2025-04-04 18:55:00+00:00,243.075,243.23,242.37,242.71,3303.0,CRM
2025-04-04 19:00:00+00:00,242.84,243.175,241.97,242.29,2487.0,CRM
2025-04-04 19:05:00+00:00,242.34,242.34,241.87,242.34,3738.0,CRM
2025-04-04 19:10:00+00:00,242.14,243.38,242.14,243.38,1536.0,CRM
2025-04-04 19:15:00+00:00,243.15,243.2,241.8,242.09,1858.0,CRM
2025-04-04 19:20:00+00:00,242.04,243.82,242.04,243.4,1877.0,CRM
2025-04-04 19:25:00+00:00,243.26,243.89,242.835,243.51,1983.0,CRM
2025-04-04 19:30:00+00:00,243.4,244.92,243.23,244.595,1093.0,CRM
2025-04-04 19:35:00+00:00,244.595,245.005,243.36,243.63,2585.0,CRM
2025-04-04 19:40:00+00:00,243.65,243.82,242.32,242.78,7631.0,CRM
2025-04-04 19:45:00+00:00,242.93,243.52,241.34,241.93,2910.0,CRM
2025-04-04 19:50:00+00:00,241.78,242.11,240.86,240.99,5157.0,CRM
2025-04-04 19:55:00+00:00,240.945,240.945,239.67,240.72,14400.0,CRM
2025-04-07 13:30:00+00:00,231.45,236.52,230.63,235.57,14159.0,CRM
2025-04-07 13:35:00+00:00,236.205,236.84,234.55,235.675,8456.0,CRM
2025-04-07 13:40:00+00:00,235.11,235.49,231.8,231.945,3582.0,CRM
2025-04-07 13:45:00+00:00,232.06,235.31,231.805,234.89,2995.0,CRM
2025-04-07 13:50:00+00:00,235.02,238.6,235.02,238.25,2106.0,CRM
2025-04-07 13:55:00+00:00,237.95,239.665,237.73,239.62,8260.0,CRM
2025-04-07 14:00:00+00:00,239.47,241.08,239.17,240.19,6925.0,CRM
2025-04-07 14:05:00+00:00,240.415,241.44,239.165,239.19,3585.0,CRM
2025-04-07 14:10:00+00:00,239.55,249.28,239.55,247.91,3488.0,CRM
2025-04-07 14:15:00+00:00,248.27,252.7,247.9,249.1,12259.0,CRM
2025-04-07 14:20:00+00:00,248.995,248.995,240.93,240.93,14698.0,CRM
2025-04-07 14:25:00+00:00,241.31,242.88,239.89,240.25,4832.0,CRM
2025-04-07 14:30:00+00:00,240.74,243.78,240.08,243.01,3666.0,CRM
2025-04-07 14:35:00+00:00,240.36,240.85,238.48,239.11,2969.0,CRM
2025-04-07 14:40:00+00:00,239.685,241.44,238.89,241.44,3770.0,CRM
2025-04-07 14:45:00+00:00,241.61,242.11,240.31,241.99,529.0,CRM
2025-04-07 14:50:00+00:00,242.29,246.445,242.11,246.445,1633.0,CRM
2025-04-07 14:55:00+00:00,245.61,245.61,244.4,244.77,2121.0,CRM
2025-04-07 15:00:00+00:00,244.32,246.34,244.32,245.38,3294.0,CRM
2025-04-07 15:05:00+00:00,245.55,245.55,242.91,242.93,1461.0,CRM
2025-04-07 15:10:00+00:00,242.37,243.67,239.77,240.03,722.0,CRM
2025-04-07 15:15:00+00:00,240.21,241.28,238.55,241.0,3204.0,CRM
2025-04-07 15:20:00+00:00,241.27,241.84,239.0,239.85,5835.0,CRM
2025-04-07 15:25:00+00:00,239.81,239.98,238.99,239.4,3004.0,CRM
2025-04-07 15:30:00+00:00,240.055,241.17,240.055,240.65,902.0,CRM
2025-04-07 15:35:00+00:00,241.26,242.635,241.075,242.055,1125.0,CRM
2025-04-07 15:40:00+00:00,241.67,243.31,241.67,243.18,1294.0,CRM
2025-04-07 15:45:00+00:00,243.37,243.37,242.23,242.69,1205.0,CRM
2025-04-07 15:50:00+00:00,242.725,243.44,241.32,241.32,904.0,CRM
2025-04-07 15:55:00+00:00,241.73,242.01,241.1,241.2,1074.0,CRM
2025-04-07 16:00:00+00:00,240.62,241.02,240.17,241.02,1497.0,CRM
2025-04-07 16:05:00+00:00,240.78,240.785,239.77,239.77,1502.0,CRM
2025-04-07 16:10:00+00:00,239.64,241.11,239.26,240.44,1310.0,CRM
2025-04-07 16:15:00+00:00,240.61,240.84,239.97,240.705,2902.0,CRM
2025-04-07 16:20:00+00:00,240.56,241.29,239.6,241.07,6661.0,CRM
2025-04-07 16:25:00+00:00,241.175,242.55,241.175,242.21,633.0,CRM
2025-04-07 16:30:00+00:00,242.06,243.075,242.06,242.86,842.0,CRM
2025-04-07 16:35:00+00:00,242.49,242.55,241.74,241.74,1087.0,CRM
2025-04-07 16:40:00+00:00,241.41,241.77,240.08,240.39,1776.0,CRM
2025-04-07 16:45:00+00:00,240.24,240.24,239.31,239.92,1066.0,CRM
2025-04-07 16:50:00+00:00,239.8,240.38,239.36,239.705,922.0,CRM
2025-04-07 16:55:00+00:00,240.0,240.09,238.535,238.99,1912.0,CRM
2025-04-07 17:00:00+00:00,239.01,242.82,239.01,240.05,1108.0,CRM
2025-04-07 17:05:00+00:00,239.87,240.06,238.91,239.67,447.0,CRM
2025-04-07 17:10:00+00:00,239.5,242.045,239.235,241.965,1589.0,CRM
2025-04-07 17:15:00+00:00,241.91,243.055,241.91,242.65,1738.0,CRM
2025-04-07 17:20:00+00:00,242.75,242.815,242.035,242.375,1321.0,CRM
2025-04-07 17:25:00+00:00,242.39,243.51,242.03,243.51,1552.0,CRM
2025-04-07 17:30:00+00:00,243.24,243.43,241.89,242.81,1929.0,CRM
2025-04-07 17:35:00+00:00,243.03,244.305,242.53,244.305,783.0,CRM
2025-04-07 17:40:00+00:00,244.3,245.32,243.28,244.9,3363.0,CRM
2025-04-07 17:45:00+00:00,245.195,246.575,244.85,244.85,815.0,CRM
2025-04-07 17:50:00+00:00,245.15,245.615,244.62,245.475,3586.0,CRM
2025-04-07 17:55:00+00:00,245.2,245.83,244.77,245.595,3971.0,CRM
2025-04-07 18:00:00+00:00,245.69,245.81,244.87,245.675,1889.0,CRM
