date,open,high,low,close,volume,symbol
2025-05-19 17:35:00+00:00,135.545,135.61,135.38,135.43,8272.0,NVDA
2025-05-19 17:40:00+00:00,135.415,135.49,135.26,135.415,4745.0,NVDA
2025-05-19 17:45:00+00:00,135.415,135.45,135.175,135.325,16588.0,NVDA
2025-05-19 17:50:00+00:00,135.325,135.725,135.235,135.53,12424.0,NVDA
2025-05-19 17:55:00+00:00,135.53,135.6,135.4,135.43,5545.0,NVDA
2025-05-19 18:00:00+00:00,135.435,135.59,135.38,135.44,8243.0,NVDA
2025-05-19 18:05:00+00:00,135.44,135.53,135.345,135.365,10217.0,NVDA
2025-05-19 18:10:00+00:00,135.36,135.39,135.22,135.3,9418.0,NVDA
2025-05-19 18:15:00+00:00,135.305,135.32,135.015,135.13,15590.0,NVDA
2025-05-19 18:20:00+00:00,135.13,135.245,134.955,135.03,11338.0,NVDA
2025-05-19 18:25:00+00:00,135.03,135.235,135.03,135.09,7703.0,NVDA
2025-05-19 18:30:00+00:00,135.09,135.255,135.005,135.205,6983.0,NVDA
2025-05-19 18:35:00+00:00,135.205,135.345,135.185,135.31,7451.0,NVDA
2025-05-19 18:40:00+00:00,135.31,135.32,135.095,135.135,8666.0,NVDA
2025-05-19 18:45:00+00:00,135.135,135.235,135.05,135.15,9423.0,NVDA
2025-05-19 18:50:00+00:00,135.15,135.345,135.135,135.315,20240.0,NVDA
2025-05-19 18:55:00+00:00,135.315,135.39,135.275,135.285,18111.0,NVDA
2025-05-19 19:00:00+00:00,135.285,135.47,135.185,135.235,18088.0,NVDA
2025-05-19 19:05:00+00:00,135.235,135.39,135.19,135.205,15994.0,NVDA
2025-05-19 19:10:00+00:00,135.205,135.265,135.08,135.17,19447.0,NVDA
2025-05-19 19:15:00+00:00,135.17,135.205,135.025,135.045,13600.0,NVDA
2025-05-19 19:20:00+00:00,135.045,135.265,135.03,135.155,18603.0,NVDA
2025-05-19 19:25:00+00:00,135.15,135.175,134.99,135.125,23054.0,NVDA
2025-05-19 19:30:00+00:00,135.125,135.36,135.085,135.285,21580.0,NVDA
2025-05-19 19:35:00+00:00,135.285,135.445,135.225,135.285,14578.0,NVDA
2025-05-19 19:40:00+00:00,135.285,135.295,135.095,135.155,12475.0,NVDA
2025-05-19 19:45:00+00:00,135.16,135.395,135.09,135.34,25367.0,NVDA
2025-05-19 19:50:00+00:00,135.405,135.535,135.165,135.31,32266.0,NVDA
2025-05-19 19:55:00+00:00,135.3,135.6,135.17,135.57,54715.0,NVDA
2025-05-20 13:30:00+00:00,134.33,134.77,133.89,134.125,30127.0,NVDA
2025-05-20 13:35:00+00:00,134.105,134.295,133.66,133.945,32061.0,NVDA
2025-05-20 13:40:00+00:00,133.98,134.135,133.57,133.78,21735.0,NVDA
2025-05-20 13:45:00+00:00,133.845,133.855,132.905,133.055,24912.0,NVDA
2025-05-20 13:50:00+00:00,133.08,133.59,132.755,133.59,38211.0,NVDA
2025-05-20 13:55:00+00:00,133.59,133.6,132.935,133.065,15567.0,NVDA
2025-05-20 14:00:00+00:00,133.06,133.275,132.805,133.11,12038.0,NVDA
2025-05-20 14:05:00+00:00,133.11,133.27,132.73,132.76,23761.0,NVDA
2025-05-20 14:10:00+00:00,132.75,133.01,132.565,132.97,14500.0,NVDA
2025-05-20 14:15:00+00:00,132.97,133.415,132.925,133.32,11554.0,NVDA
2025-05-20 14:20:00+00:00,133.32,133.46,133.045,133.115,7066.0,NVDA
2025-05-20 14:25:00+00:00,133.11,133.265,132.85,133.0,6033.0,NVDA
2025-05-20 14:30:00+00:00,132.92,133.215,132.75,133.21,13929.0,NVDA
2025-05-20 14:35:00+00:00,133.21,133.67,133.085,133.575,27864.0,NVDA
2025-05-20 14:40:00+00:00,133.57,133.755,133.455,133.74,19779.0,NVDA
2025-05-20 14:45:00+00:00,133.705,133.84,133.62,133.63,15866.0,NVDA
2025-05-20 14:50:00+00:00,133.625,133.955,133.53,133.845,15127.0,NVDA
2025-05-20 14:55:00+00:00,133.84,133.925,133.52,133.64,36089.0,NVDA
2025-05-20 15:00:00+00:00,133.67,133.75,133.43,133.585,17336.0,NVDA
2025-05-20 15:05:00+00:00,133.585,133.675,133.335,133.365,5931.0,NVDA
2025-05-20 15:10:00+00:00,133.365,133.575,133.275,133.365,22784.0,NVDA
2025-05-20 15:15:00+00:00,133.365,133.705,133.315,133.55,5262.0,NVDA
2025-05-20 15:20:00+00:00,133.555,133.685,133.43,133.55,17058.0,NVDA
2025-05-20 15:25:00+00:00,133.54,133.81,133.415,133.74,29640.0,NVDA
2025-05-20 15:30:00+00:00,133.78,133.875,133.59,133.74,8963.0,NVDA
2025-05-20 15:35:00+00:00,133.73,133.935,133.585,133.85,7389.0,NVDA
2025-05-20 15:40:00+00:00,133.86,133.87,133.66,133.73,6982.0,NVDA
2025-05-20 15:45:00+00:00,133.695,134.125,133.585,134.115,7635.0,NVDA
2025-05-20 15:50:00+00:00,134.115,134.125,133.96,134.03,9862.0,NVDA
2025-05-20 15:55:00+00:00,134.03,134.315,133.985,134.135,16061.0,NVDA
2025-05-20 16:00:00+00:00,134.13,134.165,133.995,134.05,8426.0,NVDA
2025-05-20 16:05:00+00:00,134.04,134.115,133.8,133.915,3672.0,NVDA
2025-05-20 16:10:00+00:00,133.92,133.955,133.77,133.89,6374.0,NVDA
2025-05-20 16:15:00+00:00,133.89,134.06,133.81,133.98,12722.0,NVDA
2025-05-20 16:20:00+00:00,133.925,134.05,133.8,133.85,3617.0,NVDA
2025-05-20 16:25:00+00:00,133.865,134.19,133.685,134.085,8790.0,NVDA
2025-05-20 16:30:00+00:00,134.08,134.355,133.985,134.215,9417.0,NVDA
2025-05-20 16:35:00+00:00,134.21,134.46,134.115,134.355,2033.0,NVDA
2025-05-20 16:40:00+00:00,134.32,134.42,134.205,134.3,5953.0,NVDA
2025-05-20 16:45:00+00:00,134.305,134.4,134.15,134.3,4513.0,NVDA
2025-05-20 16:50:00+00:00,134.3,134.415,134.175,134.18,7833.0,NVDA
2025-05-20 16:55:00+00:00,134.27,134.305,134.15,134.155,3626.0,NVDA
2025-05-20 17:00:00+00:00,134.155,134.39,134.065,134.28,29790.0,NVDA
2025-05-20 17:05:00+00:00,134.285,134.45,134.175,134.185,15831.0,NVDA
2025-05-20 17:10:00+00:00,134.255,134.345,134.085,134.195,6074.0,NVDA
2025-05-20 17:15:00+00:00,134.19,134.245,133.995,134.24,10845.0,NVDA
2025-05-20 17:20:00+00:00,134.24,134.24,133.985,134.07,4409.0,NVDA
2025-05-20 17:25:00+00:00,134.07,134.245,134.05,134.1,22757.0,NVDA
2025-05-20 17:30:00+00:00,134.1,134.115,133.87,134.08,11836.0,NVDA
2025-05-20 17:35:00+00:00,134.08,134.17,133.965,134.07,7204.0,NVDA
2025-05-20 17:40:00+00:00,134.07,134.24,133.99,134.185,17543.0,NVDA
2025-05-20 17:45:00+00:00,134.15,134.225,134.015,134.015,6516.0,NVDA
2025-05-20 17:50:00+00:00,134.035,134.06,133.805,134.04,9871.0,NVDA
2025-05-20 17:55:00+00:00,134.045,134.075,133.845,134.005,5188.0,NVDA
2025-05-20 18:00:00+00:00,134.0,134.19,133.94,134.155,9422.0,NVDA
2025-05-20 18:05:00+00:00,134.11,134.25,134.055,134.145,12436.0,NVDA
2025-05-20 18:10:00+00:00,134.14,134.235,133.955,134.095,5021.0,NVDA
2025-05-20 18:15:00+00:00,134.095,134.16,133.935,134.01,4905.0,NVDA
2025-05-20 18:20:00+00:00,134.005,134.09,133.635,133.89,6912.0,NVDA
2025-05-20 18:25:00+00:00,133.84,133.96,133.37,133.48,11317.0,NVDA
2025-05-20 18:30:00+00:00,133.48,133.75,133.385,133.72,20946.0,NVDA
2025-05-20 18:35:00+00:00,133.725,133.96,133.71,133.83,15497.0,NVDA
2025-05-20 18:40:00+00:00,133.83,133.845,133.54,133.7,14720.0,NVDA
2025-05-20 18:45:00+00:00,133.69,133.765,133.525,133.64,5590.0,NVDA
2025-05-20 18:50:00+00:00,133.63,133.76,133.545,133.69,9654.0,NVDA
2025-05-20 18:55:00+00:00,133.655,133.855,133.585,133.595,6009.0,NVDA
2025-05-20 19:00:00+00:00,133.63,133.665,133.09,133.22,8816.0,NVDA
2025-05-20 19:05:00+00:00,133.22,133.61,133.03,133.53,12263.0,NVDA
2025-05-20 19:10:00+00:00,133.545,133.765,133.44,133.7,13219.0,NVDA
2025-05-20 19:15:00+00:00,133.69,133.85,133.58,133.82,15371.0,NVDA
2025-05-20 19:20:00+00:00,133.815,133.945,133.635,133.77,5444.0,NVDA
2025-05-20 19:25:00+00:00,133.77,133.9,133.755,133.87,6998.0,NVDA
2025-05-20 19:30:00+00:00,133.82,134.22,133.8,134.11,12890.0,NVDA
2025-05-20 19:35:00+00:00,134.115,134.325,134.03,134.18,15344.0,NVDA
2025-05-20 19:40:00+00:00,134.145,134.21,133.88,133.975,16457.0,NVDA
2025-05-20 19:45:00+00:00,133.98,134.035,133.765,133.93,17419.0,NVDA
2025-05-20 19:50:00+00:00,133.88,134.38,133.815,134.285,11437.0,NVDA
2025-05-20 19:55:00+00:00,134.27,134.465,134.155,134.385,36683.0,NVDA
2025-05-21 13:30:00+00:00,133.05,134.215,133.02,133.57,60997.0,NVDA
2025-05-21 13:35:00+00:00,133.565,133.955,133.43,133.845,40630.0,NVDA
2025-05-21 13:40:00+00:00,133.84,134.3,133.515,134.18,38277.0,NVDA
2025-05-21 13:45:00+00:00,134.185,134.675,133.955,134.665,18621.0,NVDA
2025-05-21 13:50:00+00:00,134.665,134.94,134.375,134.465,34084.0,NVDA
2025-05-21 13:55:00+00:00,134.46,134.745,134.23,134.35,20088.0,NVDA
2025-05-21 14:00:00+00:00,134.35,134.64,134.12,134.27,24301.0,NVDA
2025-05-21 14:05:00+00:00,134.27,134.35,133.865,134.005,31114.0,NVDA
2025-05-21 14:10:00+00:00,134.01,134.115,133.74,133.85,26544.0,NVDA
2025-05-21 14:15:00+00:00,133.85,134.12,133.74,133.9,15124.0,NVDA
2025-05-21 14:20:00+00:00,133.9,134.23,133.87,133.995,9765.0,NVDA
2025-05-21 14:25:00+00:00,133.99,134.345,133.815,134.085,33593.0,NVDA
2025-05-21 14:30:00+00:00,134.085,134.335,133.76,133.795,65450.0,NVDA
2025-05-21 14:35:00+00:00,133.8,134.19,133.8,134.14,44157.0,NVDA
2025-05-21 14:40:00+00:00,134.135,134.34,134.08,134.185,23598.0,NVDA
2025-05-21 14:45:00+00:00,134.185,134.415,134.095,134.36,19126.0,NVDA
2025-05-21 14:50:00+00:00,134.37,134.605,134.305,134.4,18145.0,NVDA
2025-05-21 14:55:00+00:00,134.395,134.865,134.365,134.845,22473.0,NVDA
2025-05-21 15:00:00+00:00,134.845,135.14,134.7,134.865,24923.0,NVDA
2025-05-21 15:05:00+00:00,134.87,135.31,134.705,135.3,41438.0,NVDA
2025-05-21 15:10:00+00:00,135.3,135.55,135.11,135.455,23100.0,NVDA
2025-05-21 15:15:00+00:00,135.455,135.565,135.325,135.43,27659.0,NVDA
2025-05-21 15:20:00+00:00,135.42,135.875,135.39,135.845,43539.0,NVDA
2025-05-21 15:25:00+00:00,135.845,135.98,135.72,135.88,27896.0,NVDA
2025-05-21 15:30:00+00:00,135.875,135.93,135.72,135.91,30244.0,NVDA
2025-05-21 15:35:00+00:00,135.905,135.99,135.72,135.98,22564.0,NVDA
2025-05-21 15:40:00+00:00,135.985,136.695,135.97,136.605,55397.0,NVDA
2025-05-21 15:45:00+00:00,136.6,136.725,136.255,136.495,57302.0,NVDA
2025-05-21 15:50:00+00:00,136.495,136.98,136.45,136.93,33999.0,NVDA
2025-05-21 15:55:00+00:00,136.93,137.06,136.61,136.745,31405.0,NVDA
2025-05-21 16:00:00+00:00,136.745,137.355,136.69,137.275,41783.0,NVDA
2025-05-21 16:05:00+00:00,137.275,137.415,137.11,137.305,28191.0,NVDA
2025-05-21 16:10:00+00:00,137.305,137.35,136.935,136.94,35767.0,NVDA
2025-05-21 16:15:00+00:00,136.945,137.105,136.905,137.015,22642.0,NVDA
2025-05-21 16:20:00+00:00,137.015,137.06,136.7,136.885,20444.0,NVDA
2025-05-21 16:25:00+00:00,136.88,137.145,136.825,137.085,25919.0,NVDA
2025-05-21 16:30:00+00:00,137.085,137.265,137.025,137.115,20008.0,NVDA
2025-05-21 16:35:00+00:00,137.115,137.265,137.085,137.135,13064.0,NVDA
2025-05-21 16:40:00+00:00,137.135,137.23,137.065,137.165,26814.0,NVDA
2025-05-21 16:45:00+00:00,137.165,137.42,137.055,137.31,36436.0,NVDA
2025-05-21 16:50:00+00:00,137.315,137.445,137.205,137.295,18740.0,NVDA
2025-05-21 16:55:00+00:00,137.295,137.32,136.87,136.945,21661.0,NVDA
2025-05-21 17:00:00+00:00,136.945,137.1,136.635,136.905,20136.0,NVDA
2025-05-21 17:05:00+00:00,136.9,137.02,136.54,136.625,22288.0,NVDA
2025-05-21 17:10:00+00:00,136.65,136.7,136.315,136.445,21311.0,NVDA
2025-05-21 17:15:00+00:00,136.445,136.49,135.185,135.52,36277.0,NVDA
2025-05-21 17:20:00+00:00,135.52,135.735,133.935,134.01,35511.0,NVDA
2025-05-21 17:25:00+00:00,134.01,134.12,133.11,133.225,22954.0,NVDA
2025-05-21 17:30:00+00:00,133.225,134.22,132.815,133.89,26059.0,NVDA
2025-05-21 17:35:00+00:00,133.875,134.22,133.13,134.15,25198.0,NVDA
2025-05-21 17:40:00+00:00,134.155,134.16,133.25,133.36,21922.0,NVDA
2025-05-21 17:45:00+00:00,133.365,133.835,133.155,133.56,32007.0,NVDA
2025-05-21 17:50:00+00:00,133.55,133.655,132.715,133.055,24437.0,NVDA
2025-05-21 17:55:00+00:00,133.05,133.415,132.81,133.38,20425.0,NVDA
2025-05-21 18:00:00+00:00,133.405,133.455,132.87,132.905,15229.0,NVDA
2025-05-21 18:05:00+00:00,132.91,133.495,132.72,133.46,17449.0,NVDA
2025-05-21 18:10:00+00:00,133.46,133.53,132.71,132.94,22787.0,NVDA
2025-05-21 18:15:00+00:00,132.92,133.15,132.795,132.84,24667.0,NVDA
2025-05-21 18:20:00+00:00,132.85,132.91,132.29,132.585,37357.0,NVDA
2025-05-21 18:25:00+00:00,132.575,133.105,132.565,132.85,20992.0,NVDA
2025-05-21 18:30:00+00:00,132.85,133.29,132.775,133.245,32803.0,NVDA
2025-05-21 18:35:00+00:00,133.25,133.44,133.055,133.145,15002.0,NVDA
2025-05-21 18:40:00+00:00,133.15,133.38,133.06,133.27,7792.0,NVDA
2025-05-21 18:45:00+00:00,133.265,133.35,132.71,132.77,16397.0,NVDA
2025-05-21 18:50:00+00:00,132.77,133.02,132.56,132.635,12751.0,NVDA
2025-05-21 18:55:00+00:00,132.635,132.835,132.35,132.535,18124.0,NVDA
2025-05-21 19:00:00+00:00,132.535,132.76,132.325,132.415,11846.0,NVDA
2025-05-21 19:05:00+00:00,132.43,132.55,131.45,131.605,39147.0,NVDA
2025-05-21 19:10:00+00:00,131.54,131.8,131.33,131.74,23717.0,NVDA
2025-05-21 19:15:00+00:00,131.74,131.87,131.065,131.105,49153.0,NVDA
2025-05-21 19:20:00+00:00,131.1,131.34,130.835,130.97,32275.0,NVDA
2025-05-21 19:25:00+00:00,130.96,131.15,130.58,131.08,23654.0,NVDA
2025-05-21 19:30:00+00:00,131.085,131.6,131.07,131.5,21047.0,NVDA
2025-05-21 19:35:00+00:00,131.505,132.08,131.37,131.985,33244.0,NVDA
2025-05-21 19:40:00+00:00,131.975,132.145,131.79,132.05,18060.0,NVDA
2025-05-21 19:45:00+00:00,132.065,132.155,131.79,132.02,16445.0,NVDA
2025-05-21 19:50:00+00:00,132.05,132.415,131.875,131.905,45015.0,NVDA
2025-05-21 19:55:00+00:00,132.01,132.115,131.765,131.815,87114.0,NVDA
2025-05-22 13:30:00+00:00,132.205,133.01,132.0,132.035,71715.0,NVDA
2025-05-22 13:35:00+00:00,132.04,133.28,131.755,132.1,46833.0,NVDA
2025-05-22 13:40:00+00:00,132.085,132.455,131.535,131.825,50562.0,NVDA
2025-05-22 13:45:00+00:00,131.9,132.255,131.79,132.21,23341.0,NVDA
2025-05-22 13:50:00+00:00,132.19,133.13,131.96,132.865,18879.0,NVDA
2025-05-22 13:55:00+00:00,132.885,133.65,132.755,133.47,30190.0,NVDA
2025-05-22 14:00:00+00:00,133.46,133.97,133.295,133.73,47083.0,NVDA
2025-05-22 14:05:00+00:00,133.73,133.785,133.225,133.475,36444.0,NVDA
2025-05-22 14:10:00+00:00,133.445,133.475,132.77,132.86,21199.0,NVDA
2025-05-22 14:15:00+00:00,132.86,133.145,132.645,132.99,20969.0,NVDA
2025-05-22 14:20:00+00:00,132.99,133.105,132.53,132.8,33492.0,NVDA
2025-05-22 14:25:00+00:00,132.8,133.255,132.645,133.015,21318.0,NVDA
2025-05-22 14:30:00+00:00,133.04,133.375,132.93,133.3,21273.0,NVDA
2025-05-22 14:35:00+00:00,133.305,133.45,132.81,132.99,7890.0,NVDA
2025-05-22 14:40:00+00:00,132.99,133.2,132.62,132.79,17100.0,NVDA
2025-05-22 14:45:00+00:00,132.795,133.295,132.74,133.015,17304.0,NVDA
2025-05-22 14:50:00+00:00,132.99,133.105,132.785,132.86,19074.0,NVDA
2025-05-22 14:55:00+00:00,132.86,133.21,132.52,133.14,21395.0,NVDA
2025-05-22 15:00:00+00:00,133.14,133.51,133.065,133.41,17802.0,NVDA
2025-05-22 15:05:00+00:00,133.41,133.51,133.18,133.325,10154.0,NVDA
2025-05-22 15:10:00+00:00,133.325,133.45,133.165,133.24,6309.0,NVDA
2025-05-22 15:15:00+00:00,133.24,133.26,132.725,133.17,10433.0,NVDA
2025-05-22 15:20:00+00:00,133.175,133.415,133.085,133.36,7838.0,NVDA
2025-05-22 15:25:00+00:00,133.36,133.485,132.84,132.88,12843.0,NVDA
2025-05-22 15:30:00+00:00,132.88,133.13,132.745,132.86,15323.0,NVDA
2025-05-22 15:35:00+00:00,132.86,133.115,132.755,132.8,15762.0,NVDA
2025-05-22 15:40:00+00:00,132.8,133.06,132.58,133.03,11193.0,NVDA
2025-05-22 15:45:00+00:00,133.035,133.25,132.94,133.01,14291.0,NVDA
2025-05-22 15:50:00+00:00,133.01,133.215,132.905,133.08,6237.0,NVDA
2025-05-22 15:55:00+00:00,133.08,133.44,133.015,133.425,14354.0,NVDA
2025-05-22 16:00:00+00:00,133.42,133.51,133.265,133.39,12939.0,NVDA
2025-05-22 16:05:00+00:00,133.39,133.48,133.155,133.265,13154.0,NVDA
2025-05-22 16:10:00+00:00,133.265,133.605,133.225,133.55,15952.0,NVDA
2025-05-22 16:15:00+00:00,133.55,133.86,133.48,133.51,20129.0,NVDA
2025-05-22 16:20:00+00:00,133.51,133.62,133.35,133.53,17796.0,NVDA
2025-05-22 16:25:00+00:00,133.525,133.61,133.29,133.41,12997.0,NVDA
2025-05-22 16:30:00+00:00,133.405,133.505,133.265,133.31,7044.0,NVDA
2025-05-22 16:35:00+00:00,133.31,133.53,133.27,133.4,13110.0,NVDA
2025-05-22 16:40:00+00:00,133.4,133.6,133.335,133.36,9005.0,NVDA
2025-05-22 16:45:00+00:00,133.36,133.425,133.025,133.11,11825.0,NVDA
2025-05-22 16:50:00+00:00,133.11,133.37,133.01,133.3,9911.0,NVDA
2025-05-22 16:55:00+00:00,133.295,133.365,133.04,133.18,13841.0,NVDA
2025-05-22 17:00:00+00:00,133.185,133.33,133.065,133.16,11906.0,NVDA
2025-05-22 17:05:00+00:00,133.16,133.33,133.09,133.195,27717.0,NVDA
2025-05-22 17:10:00+00:00,133.195,133.26,133.055,133.1,14259.0,NVDA
2025-05-22 17:15:00+00:00,133.1,133.59,133.07,133.31,20901.0,NVDA
2025-05-22 17:20:00+00:00,133.31,133.645,133.285,133.525,18324.0,NVDA
2025-05-22 17:25:00+00:00,133.525,133.67,133.405,133.51,38213.0,NVDA
2025-05-22 17:30:00+00:00,133.515,133.685,133.325,133.65,17105.0,NVDA
2025-05-22 17:35:00+00:00,133.64,133.74,133.415,133.46,17240.0,NVDA
2025-05-22 17:40:00+00:00,133.46,133.68,133.445,133.67,21067.0,NVDA
2025-05-22 17:45:00+00:00,133.675,133.695,133.45,133.46,23962.0,NVDA
2025-05-22 17:50:00+00:00,133.455,133.535,133.26,133.305,17328.0,NVDA
2025-05-22 17:55:00+00:00,133.305,133.58,133.305,133.485,8152.0,NVDA
2025-05-22 18:00:00+00:00,133.455,133.5,133.26,133.34,4540.0,NVDA
2025-05-22 18:05:00+00:00,133.335,133.415,133.11,133.315,26841.0,NVDA
2025-05-22 18:10:00+00:00,133.32,133.33,133.11,133.245,13493.0,NVDA
2025-05-22 18:15:00+00:00,133.245,133.495,133.23,133.385,16971.0,NVDA
2025-05-22 18:20:00+00:00,133.385,133.475,133.175,133.415,19621.0,NVDA
2025-05-22 18:25:00+00:00,133.415,133.43,133.265,133.335,15266.0,NVDA
2025-05-22 18:30:00+00:00,133.34,133.57,133.195,133.56,18695.0,NVDA
2025-05-22 18:35:00+00:00,133.555,133.68,133.44,133.475,15082.0,NVDA
2025-05-22 18:40:00+00:00,133.475,133.655,133.355,133.575,10985.0,NVDA
2025-05-22 18:45:00+00:00,133.575,133.83,133.52,133.715,14895.0,NVDA
2025-05-22 18:50:00+00:00,133.715,134.07,133.685,133.885,28080.0,NVDA
2025-05-22 18:55:00+00:00,133.885,134.2,133.845,133.945,23474.0,NVDA
2025-05-22 19:00:00+00:00,133.945,134.17,133.805,134.1,25977.0,NVDA
2025-05-22 19:05:00+00:00,134.1,134.25,133.88,133.885,38552.0,NVDA
2025-05-22 19:10:00+00:00,133.89,134.095,133.845,134.02,29373.0,NVDA
2025-05-22 19:15:00+00:00,134.015,134.065,133.79,133.89,28431.0,NVDA
2025-05-22 19:20:00+00:00,133.89,133.945,133.715,133.755,23033.0,NVDA
2025-05-22 19:25:00+00:00,133.755,133.985,133.75,133.915,21683.0,NVDA
2025-05-22 19:30:00+00:00,133.92,133.965,133.62,133.75,29523.0,NVDA
2025-05-22 19:35:00+00:00,133.745,133.755,133.45,133.455,29018.0,NVDA
2025-05-22 19:40:00+00:00,133.455,133.505,133.265,133.32,30208.0,NVDA
2025-05-22 19:45:00+00:00,133.32,133.5,133.075,133.395,39813.0,NVDA
2025-05-22 19:50:00+00:00,133.395,133.945,133.33,133.44,37995.0,NVDA
2025-05-22 19:55:00+00:00,133.44,133.555,132.68,132.9,71487.0,NVDA
2025-05-23 13:30:00+00:00,129.95,130.865,129.18,130.76,57271.0,NVDA
2025-05-23 13:35:00+00:00,130.755,131.005,130.39,130.5,16491.0,NVDA
2025-05-23 13:40:00+00:00,130.48,130.75,129.965,130.345,25037.0,NVDA
2025-05-23 13:45:00+00:00,130.355,130.405,129.67,129.815,14398.0,NVDA
2025-05-23 13:50:00+00:00,129.81,130.435,129.72,130.17,50420.0,NVDA
2025-05-23 13:55:00+00:00,130.17,130.55,129.905,130.265,16624.0,NVDA
2025-05-23 14:00:00+00:00,130.34,130.92,130.34,130.875,18639.0,NVDA
2025-05-23 14:05:00+00:00,130.88,130.99,130.66,130.805,25706.0,NVDA
2025-05-23 14:10:00+00:00,130.805,131.19,130.565,131.0,20604.0,NVDA
2025-05-23 14:15:00+00:00,130.99,131.13,130.445,130.465,15092.0,NVDA
2025-05-23 14:20:00+00:00,130.47,130.955,130.185,130.87,21223.0,NVDA
2025-05-23 14:25:00+00:00,130.89,131.06,130.37,130.545,25958.0,NVDA
2025-05-23 14:30:00+00:00,130.55,131.09,130.415,131.09,21987.0,NVDA
2025-05-23 14:35:00+00:00,131.09,131.34,130.9,130.98,28646.0,NVDA
2025-05-23 14:40:00+00:00,130.975,131.225,130.74,131.0,8790.0,NVDA
2025-05-23 14:45:00+00:00,131.0,131.37,130.775,131.2,12703.0,NVDA
2025-05-23 14:50:00+00:00,131.19,131.33,131.01,131.165,12634.0,NVDA
2025-05-23 14:55:00+00:00,131.17,131.355,131.1,131.215,57992.0,NVDA
2025-05-23 15:00:00+00:00,131.225,131.495,131.125,131.215,10791.0,NVDA
2025-05-23 15:05:00+00:00,131.215,131.225,130.515,130.79,20555.0,NVDA
2025-05-23 15:10:00+00:00,130.775,130.975,130.495,130.655,13719.0,NVDA
2025-05-23 15:15:00+00:00,130.655,130.74,130.16,130.565,11731.0,NVDA
2025-05-23 15:20:00+00:00,130.59,131.035,130.555,131.01,14638.0,NVDA
2025-05-23 15:25:00+00:00,131.005,131.035,130.825,130.97,21874.0,NVDA
2025-05-23 15:30:00+00:00,130.97,131.2,130.815,131.195,13596.0,NVDA
2025-05-23 15:35:00+00:00,131.195,131.305,130.835,130.91,17512.0,NVDA
2025-05-23 15:40:00+00:00,130.92,131.09,130.83,131.015,11414.0,NVDA
2025-05-23 15:45:00+00:00,131.015,131.11,130.865,130.965,5448.0,NVDA
2025-05-23 15:50:00+00:00,130.97,131.055,130.715,130.875,6243.0,NVDA
2025-05-23 15:55:00+00:00,130.885,130.95,130.685,130.695,5141.0,NVDA
2025-05-23 16:00:00+00:00,130.69,131.125,130.63,130.705,22616.0,NVDA
2025-05-23 16:05:00+00:00,130.74,131.255,130.615,131.085,18794.0,NVDA
2025-05-23 16:10:00+00:00,131.085,131.2,130.89,131.01,4693.0,NVDA
2025-05-23 16:15:00+00:00,131.0,131.105,130.86,130.93,3398.0,NVDA
2025-05-23 16:20:00+00:00,130.935,131.18,130.91,131.01,8499.0,NVDA
2025-05-23 16:25:00+00:00,131.005,131.19,130.95,131.01,6828.0,NVDA
2025-05-23 16:30:00+00:00,131.015,131.04,130.75,130.91,4698.0,NVDA
2025-05-23 16:35:00+00:00,130.91,131.115,130.895,131.055,5582.0,NVDA
2025-05-23 16:40:00+00:00,131.05,131.095,130.865,131.04,9289.0,NVDA
2025-05-23 16:45:00+00:00,131.04,131.235,131.005,131.14,7740.0,NVDA
2025-05-23 16:50:00+00:00,131.15,131.33,131.055,131.26,9667.0,NVDA
2025-05-23 16:55:00+00:00,131.265,131.33,131.0,131.06,7928.0,NVDA
2025-05-23 17:00:00+00:00,131.055,131.41,130.91,131.39,6806.0,NVDA
2025-05-23 17:05:00+00:00,131.39,131.735,131.295,131.72,26462.0,NVDA
2025-05-23 17:10:00+00:00,131.72,131.815,131.49,131.595,15298.0,NVDA
2025-05-23 17:15:00+00:00,131.59,131.865,131.52,131.795,17965.0,NVDA
2025-05-23 17:20:00+00:00,131.8,132.115,131.65,132.025,29217.0,NVDA
2025-05-23 17:25:00+00:00,132.025,132.065,131.8,131.935,7743.0,NVDA
2025-05-23 17:30:00+00:00,131.94,131.96,131.63,131.7,13719.0,NVDA
2025-05-23 17:35:00+00:00,131.695,131.945,131.61,131.81,8580.0,NVDA
2025-05-23 17:40:00+00:00,131.815,131.82,131.425,131.62,18633.0,NVDA
2025-05-23 17:45:00+00:00,131.63,131.79,131.54,131.735,7425.0,NVDA
2025-05-23 17:50:00+00:00,131.72,132.0,131.715,131.99,12442.0,NVDA
2025-05-23 17:55:00+00:00,131.995,132.025,131.755,131.9,8031.0,NVDA
2025-05-23 18:00:00+00:00,131.9,132.67,131.825,132.185,25366.0,NVDA
2025-05-23 18:05:00+00:00,132.185,132.545,132.095,132.54,45055.0,NVDA
2025-05-23 18:10:00+00:00,132.54,132.545,132.24,132.45,21120.0,NVDA
2025-05-23 18:15:00+00:00,132.445,132.655,132.27,132.29,11489.0,NVDA
2025-05-23 18:20:00+00:00,132.3,132.39,131.79,132.225,19813.0,NVDA
2025-05-23 18:25:00+00:00,132.225,132.28,131.97,132.14,9747.0,NVDA
2025-05-23 18:30:00+00:00,132.14,132.32,132.095,132.28,8453.0,NVDA
2025-05-23 18:35:00+00:00,132.28,132.385,131.94,131.995,28963.0,NVDA
