date,open,high,low,close,volume,symbol
2025-05-21 17:15:00+00:00,165.84,165.87,165.445,165.53,1861.0,PG
2025-05-21 17:20:00+00:00,165.525,165.625,165.325,165.325,1819.0,PG
2025-05-21 17:25:00+00:00,165.38,165.515,165.255,165.35,622.0,PG
2025-05-21 17:30:00+00:00,165.285,165.61,165.25,165.38,840.0,PG
2025-05-21 17:35:00+00:00,165.38,165.695,165.38,165.52,1484.0,PG
2025-05-21 17:40:00+00:00,165.52,165.64,165.36,165.36,1594.0,PG
2025-05-21 17:45:00+00:00,165.36,165.54,165.35,165.39,1269.0,PG
2025-05-21 17:50:00+00:00,165.35,165.575,165.35,165.48,1633.0,PG
2025-05-21 17:55:00+00:00,165.505,165.505,165.38,165.44,1087.0,PG
2025-05-21 18:00:00+00:00,165.44,165.49,165.13,165.18,1851.0,PG
2025-05-21 18:05:00+00:00,165.175,165.36,165.175,165.33,3162.0,PG
2025-05-21 18:10:00+00:00,165.32,165.33,165.08,165.22,1707.0,PG
2025-05-21 18:15:00+00:00,165.25,165.375,165.18,165.27,1748.0,PG
2025-05-21 18:20:00+00:00,165.26,165.345,165.165,165.245,1322.0,PG
2025-05-21 18:25:00+00:00,165.245,165.33,165.22,165.32,990.0,PG
2025-05-21 18:30:00+00:00,165.315,165.315,165.13,165.245,1886.0,PG
2025-05-21 18:35:00+00:00,165.255,165.405,165.18,165.19,1438.0,PG
2025-05-21 18:40:00+00:00,165.25,165.28,165.16,165.245,1038.0,PG
2025-05-21 18:45:00+00:00,165.245,165.265,164.975,164.98,2229.0,PG
2025-05-21 18:50:00+00:00,164.98,165.0,164.885,164.92,1224.0,PG
2025-05-21 18:55:00+00:00,164.91,165.27,164.86,165.085,1530.0,PG
2025-05-21 19:00:00+00:00,165.075,165.185,165.02,165.145,2584.0,PG
2025-05-21 19:05:00+00:00,165.145,165.36,165.115,165.21,886.0,PG
2025-05-21 19:10:00+00:00,165.21,165.48,165.14,165.43,1997.0,PG
2025-05-21 19:15:00+00:00,165.43,165.555,165.365,165.54,2795.0,PG
2025-05-21 19:20:00+00:00,165.54,165.61,165.355,165.365,1334.0,PG
2025-05-21 19:25:00+00:00,165.365,165.49,165.21,165.33,2183.0,PG
2025-05-21 19:30:00+00:00,165.32,165.565,165.215,165.56,2039.0,PG
2025-05-21 19:35:00+00:00,165.46,165.61,165.36,165.59,2883.0,PG
2025-05-21 19:40:00+00:00,165.61,165.74,165.535,165.69,2078.0,PG
2025-05-21 19:45:00+00:00,165.685,165.785,165.54,165.545,2309.0,PG
2025-05-21 19:50:00+00:00,165.505,165.615,165.37,165.54,4976.0,PG
2025-05-21 19:55:00+00:00,165.57,165.615,165.41,165.41,8695.0,PG
2025-05-22 13:30:00+00:00,164.05,165.61,164.05,165.61,3481.0,PG
2025-05-22 13:35:00+00:00,165.48,165.59,165.29,165.49,1018.0,PG
2025-05-22 13:40:00+00:00,165.62,165.795,165.51,165.735,761.0,PG
2025-05-22 13:45:00+00:00,165.685,165.71,165.04,165.06,1975.0,PG
2025-05-22 13:50:00+00:00,165.11,165.19,164.815,165.14,1715.0,PG
2025-05-22 13:55:00+00:00,165.16,165.245,164.895,164.965,2483.0,PG
2025-05-22 14:00:00+00:00,164.97,165.085,164.91,164.93,2928.0,PG
2025-05-22 14:05:00+00:00,164.93,164.99,164.67,164.86,2073.0,PG
2025-05-22 14:10:00+00:00,164.84,164.92,164.77,164.78,2101.0,PG
2025-05-22 14:15:00+00:00,164.8,164.8,164.48,164.65,1247.0,PG
2025-05-22 14:20:00+00:00,164.7,164.71,164.36,164.395,1659.0,PG
2025-05-22 14:25:00+00:00,164.41,164.55,164.325,164.36,2064.0,PG
2025-05-22 14:30:00+00:00,164.39,164.5,164.21,164.29,3196.0,PG
2025-05-22 14:35:00+00:00,164.29,164.33,164.095,164.33,2561.0,PG
2025-05-22 14:40:00+00:00,164.325,164.35,164.17,164.175,2141.0,PG
2025-05-22 14:45:00+00:00,164.18,164.41,164.165,164.35,1076.0,PG
2025-05-22 14:50:00+00:00,164.345,164.68,164.3,164.66,2490.0,PG
2025-05-22 14:55:00+00:00,164.61,164.9,164.61,164.82,1750.0,PG
2025-05-22 15:00:00+00:00,164.83,164.855,164.53,164.53,2715.0,PG
2025-05-22 15:05:00+00:00,164.57,164.63,164.45,164.49,2429.0,PG
2025-05-22 15:10:00+00:00,164.53,164.6,164.42,164.555,1460.0,PG
2025-05-22 15:15:00+00:00,164.57,164.73,164.515,164.73,2635.0,PG
2025-05-22 15:20:00+00:00,164.7,164.82,164.61,164.8,1417.0,PG
2025-05-22 15:25:00+00:00,164.8,164.975,164.75,164.835,1627.0,PG
2025-05-22 15:30:00+00:00,164.835,164.955,164.78,164.955,730.0,PG
2025-05-22 15:35:00+00:00,164.955,165.16,164.955,165.11,432.0,PG
2025-05-22 15:40:00+00:00,165.105,165.26,164.965,165.11,1239.0,PG
2025-05-22 15:45:00+00:00,165.12,165.22,164.94,165.105,1353.0,PG
2025-05-22 15:50:00+00:00,165.11,165.255,165.105,165.245,1552.0,PG
2025-05-22 15:55:00+00:00,165.245,165.34,165.215,165.24,1179.0,PG
2025-05-22 16:00:00+00:00,165.275,165.485,165.26,165.385,2371.0,PG
2025-05-22 16:05:00+00:00,165.42,165.43,165.285,165.35,1035.0,PG
2025-05-22 16:10:00+00:00,165.35,165.47,165.345,165.385,734.0,PG
2025-05-22 16:15:00+00:00,165.44,165.57,165.375,165.42,1069.0,PG
2025-05-22 16:20:00+00:00,165.45,165.465,165.355,165.37,1014.0,PG
2025-05-22 16:25:00+00:00,165.37,165.555,165.37,165.525,889.0,PG
2025-05-22 16:30:00+00:00,165.525,165.67,165.435,165.62,2193.0,PG
2025-05-22 16:35:00+00:00,165.625,165.65,165.465,165.63,1445.0,PG
2025-05-22 16:40:00+00:00,165.64,165.69,165.47,165.565,1893.0,PG
2025-05-22 16:45:00+00:00,165.59,165.64,165.535,165.535,1510.0,PG
2025-05-22 16:50:00+00:00,165.57,165.58,165.44,165.555,1367.0,PG
2025-05-22 16:55:00+00:00,165.52,165.545,165.35,165.375,777.0,PG
2025-05-22 17:00:00+00:00,165.355,165.405,165.2,165.255,1113.0,PG
2025-05-22 17:05:00+00:00,165.225,165.35,165.21,165.255,665.0,PG
2025-05-22 17:10:00+00:00,165.255,165.45,165.045,165.425,2598.0,PG
2025-05-22 17:15:00+00:00,165.37,165.64,165.37,165.63,815.0,PG
2025-05-22 17:20:00+00:00,165.66,165.85,165.58,165.835,823.0,PG
2025-05-22 17:25:00+00:00,165.84,165.96,165.8,165.875,641.0,PG
2025-05-22 17:30:00+00:00,165.875,166.04,165.865,165.98,2600.0,PG
2025-05-22 17:35:00+00:00,166.005,166.105,165.865,165.875,899.0,PG
2025-05-22 17:40:00+00:00,165.91,166.12,165.87,165.92,1048.0,PG
2025-05-22 17:45:00+00:00,165.925,166.11,165.71,165.88,887.0,PG
2025-05-22 17:50:00+00:00,165.9,165.995,165.7,165.975,2044.0,PG
2025-05-22 17:55:00+00:00,165.975,166.145,165.75,166.015,1871.0,PG
2025-05-22 18:00:00+00:00,166.015,166.17,166.01,166.095,4703.0,PG
2025-05-22 18:05:00+00:00,166.08,166.185,165.895,166.06,6001.0,PG
2025-05-22 18:10:00+00:00,166.05,166.245,165.81,166.16,2929.0,PG
2025-05-22 18:15:00+00:00,166.155,166.24,165.795,166.015,3393.0,PG
2025-05-22 18:20:00+00:00,166.015,166.06,165.72,165.98,1466.0,PG
2025-05-22 18:25:00+00:00,165.985,166.02,165.84,165.86,3888.0,PG
2025-05-22 18:30:00+00:00,165.86,166.06,165.8,165.825,1628.0,PG
2025-05-22 18:35:00+00:00,165.825,166.06,165.665,165.8,1173.0,PG
2025-05-22 18:40:00+00:00,165.77,165.77,165.69,165.72,1358.0,PG
2025-05-22 18:45:00+00:00,165.735,165.82,165.55,165.655,1319.0,PG
2025-05-22 18:50:00+00:00,165.68,166.0,165.63,165.69,1245.0,PG
2025-05-22 18:55:00+00:00,165.73,166.05,165.67,165.795,1728.0,PG
2025-05-22 19:00:00+00:00,165.81,166.045,165.675,165.755,1684.0,PG
2025-05-22 19:05:00+00:00,165.73,165.965,165.66,165.79,2401.0,PG
2025-05-22 19:10:00+00:00,165.84,165.84,165.735,165.82,2700.0,PG
2025-05-22 19:15:00+00:00,165.82,166.05,165.78,165.81,2531.0,PG
2025-05-22 19:20:00+00:00,165.72,165.885,165.72,165.83,2262.0,PG
2025-05-22 19:25:00+00:00,165.845,166.02,165.83,166.005,3635.0,PG
2025-05-22 19:30:00+00:00,166.015,166.075,165.81,165.86,6935.0,PG
2025-05-22 19:35:00+00:00,165.865,166.08,165.785,165.885,2491.0,PG
2025-05-22 19:40:00+00:00,165.88,166.075,165.715,165.865,3777.0,PG
2025-05-22 19:45:00+00:00,165.865,166.03,165.665,165.79,2902.0,PG
2025-05-22 19:50:00+00:00,165.88,165.945,165.44,165.455,6264.0,PG
2025-05-22 19:55:00+00:00,165.44,165.755,164.95,165.07,11892.0,PG
2025-05-23 13:30:00+00:00,165.11,165.32,164.58,164.58,4040.0,PG
2025-05-23 13:35:00+00:00,164.445,164.5,163.89,163.89,1485.0,PG
2025-05-23 13:40:00+00:00,163.83,163.85,163.495,163.82,1801.0,PG
2025-05-23 13:45:00+00:00,163.67,163.96,163.645,163.88,2415.0,PG
2025-05-23 13:50:00+00:00,163.88,163.99,163.68,163.905,1432.0,PG
2025-05-23 13:55:00+00:00,163.915,163.97,163.635,163.71,1472.0,PG
2025-05-23 14:00:00+00:00,163.75,164.22,163.67,164.205,1770.0,PG
2025-05-23 14:05:00+00:00,164.2,164.25,163.94,164.055,1885.0,PG
2025-05-23 14:10:00+00:00,164.015,164.255,163.965,164.165,2291.0,PG
2025-05-23 14:15:00+00:00,164.165,164.18,164.025,164.025,1647.0,PG
2025-05-23 14:20:00+00:00,164.01,164.01,163.67,163.71,2023.0,PG
2025-05-23 14:25:00+00:00,163.705,163.97,163.705,163.97,1409.0,PG
2025-05-23 14:30:00+00:00,163.975,164.2,163.975,164.175,1297.0,PG
2025-05-23 14:35:00+00:00,164.195,164.32,164.055,164.315,1617.0,PG
2025-05-23 14:40:00+00:00,164.315,164.53,164.31,164.515,3255.0,PG
2025-05-23 14:45:00+00:00,164.515,164.57,164.35,164.365,2797.0,PG
2025-05-23 14:50:00+00:00,164.365,164.365,164.135,164.255,1530.0,PG
2025-05-23 14:55:00+00:00,164.215,164.35,164.115,164.115,2046.0,PG
2025-05-23 15:00:00+00:00,164.12,164.28,164.08,164.26,4110.0,PG
2025-05-23 15:05:00+00:00,164.24,164.445,163.88,164.415,2282.0,PG
2025-05-23 15:10:00+00:00,164.42,164.45,164.275,164.32,2526.0,PG
2025-05-23 15:15:00+00:00,164.36,164.51,163.975,164.355,1967.0,PG
2025-05-23 15:20:00+00:00,164.355,164.52,164.34,164.49,3411.0,PG
2025-05-23 15:25:00+00:00,164.48,164.495,164.35,164.43,1271.0,PG
2025-05-23 15:30:00+00:00,164.42,164.58,164.4,164.575,838.0,PG
2025-05-23 15:35:00+00:00,164.61,164.775,164.12,164.69,1225.0,PG
2025-05-23 15:40:00+00:00,164.67,164.82,164.665,164.73,1660.0,PG
2025-05-23 15:45:00+00:00,164.73,164.96,164.725,164.955,679.0,PG
2025-05-23 15:50:00+00:00,164.98,165.005,164.81,164.965,425.0,PG
2025-05-23 15:55:00+00:00,164.965,165.145,164.9,165.095,1432.0,PG
2025-05-23 16:00:00+00:00,165.095,165.11,164.99,165.015,381.0,PG
2025-05-23 16:05:00+00:00,164.985,165.035,164.87,164.945,784.0,PG
2025-05-23 16:10:00+00:00,164.95,165.05,164.95,165.05,626.0,PG
2025-05-23 16:15:00+00:00,165.045,165.11,165.025,165.03,519.0,PG
2025-05-23 16:20:00+00:00,165.035,165.23,165.02,165.18,1025.0,PG
2025-05-23 16:25:00+00:00,165.19,165.315,165.17,165.17,969.0,PG
2025-05-23 16:30:00+00:00,165.12,165.22,165.12,165.22,567.0,PG
2025-05-23 16:35:00+00:00,165.27,165.39,165.27,165.345,568.0,PG
2025-05-23 16:40:00+00:00,165.345,165.42,165.34,165.41,1084.0,PG
2025-05-23 16:45:00+00:00,165.43,165.47,165.42,165.45,1155.0,PG
2025-05-23 16:50:00+00:00,165.435,165.555,165.435,165.49,1007.0,PG
2025-05-23 16:55:00+00:00,165.52,165.54,165.45,165.52,801.0,PG
2025-05-23 17:00:00+00:00,165.58,165.64,165.525,165.625,931.0,PG
2025-05-23 17:05:00+00:00,165.625,165.8,165.6,165.8,838.0,PG
2025-05-23 17:10:00+00:00,165.8,165.96,165.8,165.895,2882.0,PG
2025-05-23 17:15:00+00:00,165.89,166.0,165.82,165.965,3080.0,PG
2025-05-23 17:20:00+00:00,165.965,166.01,165.925,166.0,1951.0,PG
2025-05-23 17:25:00+00:00,166.025,166.025,165.935,165.955,3573.0,PG
2025-05-23 17:30:00+00:00,165.955,165.97,165.86,165.875,1243.0,PG
2025-05-23 17:35:00+00:00,165.86,165.91,165.81,165.9,653.0,PG
2025-05-23 17:40:00+00:00,165.92,165.92,165.82,165.845,1347.0,PG
2025-05-23 17:45:00+00:00,165.87,166.03,165.87,165.96,1608.0,PG
2025-05-23 17:50:00+00:00,165.97,166.02,165.84,165.86,1978.0,PG
2025-05-23 17:55:00+00:00,165.86,165.87,165.765,165.785,2322.0,PG
2025-05-23 18:00:00+00:00,165.785,166.0,165.785,165.97,1651.0,PG
2025-05-23 18:05:00+00:00,165.975,166.0,165.93,165.94,1280.0,PG
2025-05-23 18:10:00+00:00,165.93,166.015,165.92,165.98,781.0,PG
2025-05-23 18:15:00+00:00,165.98,166.005,165.885,165.89,944.0,PG
2025-05-23 18:20:00+00:00,165.875,165.89,165.75,165.865,1746.0,PG
2025-05-23 18:25:00+00:00,165.865,165.99,165.83,165.96,785.0,PG
2025-05-23 18:30:00+00:00,165.965,165.995,165.865,165.965,1230.0,PG
2025-05-23 18:35:00+00:00,165.98,166.03,165.92,165.965,2385.0,PG
2025-05-23 18:40:00+00:00,165.965,166.005,165.89,166.005,1302.0,PG
2025-05-23 18:45:00+00:00,165.98,166.01,165.935,166.01,1527.0,PG
2025-05-23 18:50:00+00:00,165.98,166.01,165.955,165.96,1273.0,PG
2025-05-23 18:55:00+00:00,165.955,165.97,165.885,165.915,1144.0,PG
2025-05-23 19:00:00+00:00,165.925,165.925,165.85,165.88,1202.0,PG
2025-05-23 19:05:00+00:00,165.87,166.0,165.865,166.0,1433.0,PG
2025-05-23 19:10:00+00:00,165.98,166.02,165.955,165.995,8547.0,PG
2025-05-23 19:15:00+00:00,165.99,166.05,165.93,165.965,3638.0,PG
2025-05-23 19:20:00+00:00,165.945,165.965,165.885,165.95,2451.0,PG
2025-05-23 19:25:00+00:00,165.95,165.995,165.85,165.91,3189.0,PG
2025-05-23 19:30:00+00:00,165.895,166.125,165.89,166.115,2744.0,PG
2025-05-23 19:35:00+00:00,166.12,166.14,166.01,166.13,2597.0,PG
2025-05-23 19:40:00+00:00,166.135,166.21,166.085,166.2,3696.0,PG
2025-05-23 19:45:00+00:00,166.19,166.195,165.94,165.95,5007.0,PG
2025-05-23 19:50:00+00:00,165.915,165.92,165.53,165.59,2638.0,PG
2025-05-23 19:55:00+00:00,165.555,166.02,164.97,165.825,9134.0,PG
2025-05-26 13:30:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 13:35:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 13:40:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 13:45:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 13:50:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 13:55:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:00:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:05:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:10:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:15:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:20:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:25:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:30:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:35:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:40:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:45:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:50:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 14:55:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:00:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:05:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:10:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:15:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:20:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:25:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:30:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:35:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:40:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:45:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:50:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 15:55:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:00:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:05:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:10:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:15:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:20:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:25:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:30:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:35:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:40:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:45:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:50:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 16:55:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:00:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:05:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:10:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:15:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:20:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:25:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:30:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:35:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:40:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:45:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:50:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 17:55:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:00:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:05:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:10:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:15:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:20:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:25:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:30:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:35:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:40:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:45:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:50:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 18:55:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:00:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:05:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:10:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:15:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:20:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:25:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:30:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:35:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:40:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:45:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:50:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-26 19:55:00+00:00,165.825,165.825,165.825,165.825,0.0,PG
2025-05-27 13:30:00+00:00,165.27,166.165,165.27,166.075,18513.0,PG
2025-05-27 13:35:00+00:00,166.22,166.58,166.04,166.58,12617.0,PG
2025-05-27 13:40:00+00:00,166.6,167.335,166.6,167.22,3486.0,PG
2025-05-27 13:45:00+00:00,167.24,167.42,167.19,167.205,2985.0,PG
2025-05-27 13:50:00+00:00,167.15,167.32,166.97,167.245,3188.0,PG
2025-05-27 13:55:00+00:00,167.175,167.185,166.97,166.97,3504.0,PG
2025-05-27 14:00:00+00:00,166.965,166.965,166.44,166.46,9357.0,PG
2025-05-27 14:05:00+00:00,166.46,166.87,166.445,166.69,4921.0,PG
2025-05-27 14:10:00+00:00,166.66,166.74,166.5,166.5,3781.0,PG
2025-05-27 14:15:00+00:00,166.55,166.65,166.375,166.49,2014.0,PG
2025-05-27 14:20:00+00:00,166.47,166.685,166.445,166.46,3620.0,PG
2025-05-27 14:25:00+00:00,166.46,166.7,166.46,166.645,4960.0,PG
2025-05-27 14:30:00+00:00,166.695,166.695,166.175,166.25,5668.0,PG
2025-05-27 14:35:00+00:00,166.29,166.47,166.21,166.305,2784.0,PG
2025-05-27 14:40:00+00:00,166.29,166.46,166.23,166.315,5424.0,PG
2025-05-27 14:45:00+00:00,166.34,166.82,166.24,166.735,3947.0,PG
2025-05-27 14:50:00+00:00,166.74,166.945,166.73,166.865,4140.0,PG
2025-05-27 14:55:00+00:00,166.87,167.01,166.86,166.995,2735.0,PG
2025-05-27 15:00:00+00:00,166.94,167.025,166.76,166.805,2472.0,PG
2025-05-27 15:05:00+00:00,166.76,166.825,166.57,166.825,1449.0,PG
2025-05-27 15:10:00+00:00,166.86,167.08,166.855,167.025,799.0,PG
2025-05-27 15:15:00+00:00,167.015,167.04,166.9,167.0,554.0,PG
2025-05-27 15:20:00+00:00,167.0,167.11,166.825,166.9,1161.0,PG
2025-05-27 15:25:00+00:00,166.96,167.075,166.81,166.975,2606.0,PG
2025-05-27 15:30:00+00:00,167.0,167.085,166.92,166.92,1687.0,PG
2025-05-27 15:35:00+00:00,166.925,167.075,166.91,167.075,2256.0,PG
2025-05-27 15:40:00+00:00,167.07,167.185,167.025,167.13,911.0,PG
2025-05-27 15:45:00+00:00,167.16,167.165,167.025,167.085,1072.0,PG
2025-05-27 15:50:00+00:00,167.085,167.225,167.01,167.225,2548.0,PG
2025-05-27 15:55:00+00:00,167.215,167.3,167.04,167.23,2769.0,PG
2025-05-27 16:00:00+00:00,167.235,167.59,167.19,167.59,2847.0,PG
2025-05-27 16:05:00+00:00,167.61,167.62,167.51,167.58,2029.0,PG
2025-05-27 16:10:00+00:00,167.58,167.58,167.29,167.29,4519.0,PG
2025-05-27 16:15:00+00:00,167.295,167.295,167.03,167.05,3018.0,PG
2025-05-27 16:20:00+00:00,167.035,167.07,166.84,166.96,1321.0,PG
2025-05-27 16:25:00+00:00,166.995,167.23,166.99,167.23,1037.0,PG
2025-05-27 16:30:00+00:00,167.21,167.245,167.03,167.09,657.0,PG
2025-05-27 16:35:00+00:00,167.135,167.26,167.08,167.23,1584.0,PG
2025-05-27 16:40:00+00:00,167.23,167.28,167.17,167.17,726.0,PG
2025-05-27 16:45:00+00:00,167.17,167.2,166.995,167.015,1055.0,PG
2025-05-27 16:50:00+00:00,167.02,167.095,166.965,167.035,2772.0,PG
2025-05-27 16:55:00+00:00,167.035,167.15,166.995,167.1,488.0,PG
2025-05-27 17:00:00+00:00,167.11,167.26,167.035,167.235,1368.0,PG
2025-05-27 17:05:00+00:00,167.235,167.31,167.11,167.135,2085.0,PG
2025-05-27 17:10:00+00:00,167.14,167.22,167.04,167.08,1131.0,PG
2025-05-27 17:15:00+00:00,167.105,167.11,167.035,167.08,550.0,PG
2025-05-27 17:20:00+00:00,167.08,167.12,167.02,167.02,1228.0,PG
2025-05-27 17:25:00+00:00,167.02,167.095,167.0,167.015,1836.0,PG
2025-05-27 17:30:00+00:00,167.015,167.03,166.92,167.02,992.0,PG
2025-05-27 17:35:00+00:00,167.03,167.03,166.835,166.86,3972.0,PG
2025-05-27 17:40:00+00:00,166.84,166.975,166.78,166.83,1112.0,PG
2025-05-27 17:45:00+00:00,166.84,166.92,166.815,166.9,893.0,PG
2025-05-27 17:50:00+00:00,166.895,167.09,166.895,167.07,2058.0,PG
2025-05-27 17:55:00+00:00,167.07,167.32,167.07,167.315,812.0,PG
2025-05-27 18:00:00+00:00,167.315,167.36,167.12,167.125,1740.0,PG
2025-05-27 18:05:00+00:00,167.125,167.165,167.02,167.065,1310.0,PG
2025-05-27 18:10:00+00:00,167.065,167.115,166.98,167.1,3258.0,PG
2025-05-27 18:15:00+00:00,167.15,167.175,167.06,167.15,847.0,PG
2025-05-27 18:20:00+00:00,167.15,167.275,167.145,167.23,1880.0,PG
2025-05-27 18:25:00+00:00,167.225,167.295,167.19,167.28,2864.0,PG
2025-05-27 18:30:00+00:00,167.28,167.31,167.18,167.21,3400.0,PG
2025-05-27 18:35:00+00:00,167.215,167.27,167.135,167.265,2065.0,PG
2025-05-27 18:40:00+00:00,167.285,167.33,167.245,167.305,1149.0,PG
2025-05-27 18:45:00+00:00,167.305,167.365,167.19,167.22,2505.0,PG
2025-05-27 18:50:00+00:00,167.22,167.28,167.2,167.265,2056.0,PG
2025-05-27 18:55:00+00:00,167.27,167.34,167.215,167.335,2847.0,PG
2025-05-27 19:00:00+00:00,167.345,167.485,167.255,167.45,1575.0,PG
2025-05-27 19:05:00+00:00,167.45,167.54,167.2,167.49,3451.0,PG
2025-05-27 19:10:00+00:00,167.495,167.565,167.44,167.52,2855.0,PG
2025-05-27 19:15:00+00:00,167.52,167.59,167.22,167.525,3147.0,PG
2025-05-27 19:20:00+00:00,167.55,167.68,167.39,167.44,3757.0,PG
2025-05-27 19:25:00+00:00,167.47,167.58,167.435,167.525,2160.0,PG
2025-05-27 19:30:00+00:00,167.51,167.705,167.385,167.645,1497.0,PG
2025-05-27 19:35:00+00:00,167.66,167.79,167.605,167.76,1493.0,PG
2025-05-27 19:40:00+00:00,167.765,167.86,167.735,167.785,3242.0,PG
2025-05-27 19:45:00+00:00,167.785,167.8,167.655,167.8,2306.0,PG
2025-05-27 19:50:00+00:00,167.73,167.98,167.71,167.8,5371.0,PG
