date,open,high,low,close,volume,symbol
2025-04-09 16:25:00+00:00,493.81,494.33,493.63,493.66,563.0,BRK.B
2025-04-09 16:30:00+00:00,493.11,493.56,492.92,493.09,706.0,BRK.B
2025-04-09 16:35:00+00:00,493.09,493.19,492.92,493.0,440.0,BRK.B
2025-04-09 16:40:00+00:00,493.16,493.28,492.645,492.74,5086.0,BRK.B
2025-04-09 16:45:00+00:00,492.89,493.67,492.43,493.4,1120.0,BRK.B
2025-04-09 16:50:00+00:00,493.4,493.975,493.075,493.975,146.0,BRK.B
2025-04-09 16:55:00+00:00,493.975,495.55,493.975,494.445,1202.0,BRK.B
2025-04-09 17:00:00+00:00,494.61,497.43,494.61,496.855,816.0,BRK.B
2025-04-09 17:05:00+00:00,496.055,496.055,494.385,494.395,279.0,BRK.B
2025-04-09 17:10:00+00:00,494.395,494.405,492.34,492.745,2640.0,BRK.B
2025-04-09 17:15:00+00:00,493.01,501.35,489.87,501.35,1281.0,BRK.B
2025-04-09 17:20:00+00:00,499.945,510.99,499.76,510.405,898.0,BRK.B
2025-04-09 17:25:00+00:00,510.405,517.345,510.07,510.28,3992.0,BRK.B
2025-04-09 17:30:00+00:00,510.39,517.485,508.67,516.545,7346.0,BRK.B
2025-04-09 17:35:00+00:00,517.08,520.0,512.425,512.78,3057.0,BRK.B
2025-04-09 17:40:00+00:00,512.01,512.4,508.835,508.835,995.0,BRK.B
2025-04-09 17:45:00+00:00,510.45,513.97,509.97,511.6,4409.0,BRK.B
2025-04-09 17:50:00+00:00,511.76,513.72,510.04,511.97,1632.0,BRK.B
2025-04-09 17:55:00+00:00,512.28,516.47,510.3,516.315,3084.0,BRK.B
2025-04-09 18:00:00+00:00,516.315,517.965,512.4,513.14,1896.0,BRK.B
2025-04-09 18:05:00+00:00,512.89,513.9,509.87,512.74,896.0,BRK.B
2025-04-09 18:10:00+00:00,512.97,514.87,512.27,513.43,1552.0,BRK.B
2025-04-09 18:15:00+00:00,512.58,515.24,512.575,513.775,786.0,BRK.B
2025-04-09 18:20:00+00:00,513.66,515.34,512.29,514.83,1955.0,BRK.B
2025-04-09 18:25:00+00:00,514.505,516.775,514.425,515.955,1614.0,BRK.B
2025-04-09 18:30:00+00:00,516.3,517.5,512.94,512.94,2160.0,BRK.B
2025-04-09 18:35:00+00:00,513.52,515.13,513.17,513.17,1231.0,BRK.B
2025-04-09 18:40:00+00:00,513.03,513.81,511.1,511.79,2227.0,BRK.B
2025-04-09 18:45:00+00:00,512.31,514.05,511.155,513.27,1082.0,BRK.B
2025-04-09 18:50:00+00:00,513.46,514.83,512.39,512.91,1252.0,BRK.B
2025-04-09 18:55:00+00:00,512.51,514.125,511.92,512.2,726.0,BRK.B
2025-04-09 19:00:00+00:00,511.91,514.86,511.745,514.75,1390.0,BRK.B
2025-04-09 19:05:00+00:00,516.26,516.72,515.42,515.81,1117.0,BRK.B
2025-04-09 19:10:00+00:00,516.12,518.31,516.11,517.02,1100.0,BRK.B
2025-04-09 19:15:00+00:00,517.05,517.76,516.225,516.93,2257.0,BRK.B
2025-04-09 19:20:00+00:00,516.9,518.15,516.57,518.11,2330.0,BRK.B
2025-04-09 19:25:00+00:00,518.37,519.26,517.44,518.21,2126.0,BRK.B
2025-04-09 19:30:00+00:00,519.25,520.81,518.7,519.64,1231.0,BRK.B
2025-04-09 19:35:00+00:00,520.22,520.22,518.6,520.11,2288.0,BRK.B
2025-04-09 19:40:00+00:00,519.96,520.02,518.1,519.1,2463.0,BRK.B
2025-04-09 19:45:00+00:00,519.03,521.23,519.0,521.175,1883.0,BRK.B
2025-04-09 19:50:00+00:00,520.99,523.72,520.9,521.22,4884.0,BRK.B
2025-04-09 19:55:00+00:00,520.76,522.59,518.84,521.29,6651.0,BRK.B
2025-04-10 13:30:00+00:00,518.16,519.61,514.01,517.29,6034.0,BRK.B
2025-04-10 13:35:00+00:00,516.05,518.01,515.46,516.005,5378.0,BRK.B
2025-04-10 13:40:00+00:00,516.005,517.9,515.59,517.5,3675.0,BRK.B
2025-04-10 13:45:00+00:00,518.66,521.35,518.11,521.33,2246.0,BRK.B
2025-04-10 13:50:00+00:00,521.0,521.29,518.24,518.87,1582.0,BRK.B
2025-04-10 13:55:00+00:00,518.78,519.51,517.84,518.71,4104.0,BRK.B
2025-04-10 14:00:00+00:00,518.41,520.72,518.09,518.46,3307.0,BRK.B
2025-04-10 14:05:00+00:00,519.37,520.175,517.76,519.42,1130.0,BRK.B
2025-04-10 14:10:00+00:00,519.03,519.03,517.0,518.23,1543.0,BRK.B
2025-04-10 14:15:00+00:00,519.04,519.21,517.41,517.49,705.0,BRK.B
2025-04-10 14:20:00+00:00,517.41,518.68,516.59,518.56,955.0,BRK.B
2025-04-10 14:25:00+00:00,518.66,519.0,517.32,517.32,502.0,BRK.B
2025-04-10 14:30:00+00:00,516.735,517.89,516.66,516.975,668.0,BRK.B
2025-04-10 14:35:00+00:00,516.97,518.32,516.55,516.64,1235.0,BRK.B
2025-04-10 14:40:00+00:00,516.88,518.38,516.88,517.93,1068.0,BRK.B
2025-04-10 14:45:00+00:00,517.56,517.81,516.4,516.72,1353.0,BRK.B
2025-04-10 14:50:00+00:00,516.56,516.56,514.93,515.59,635.0,BRK.B
2025-04-10 14:55:00+00:00,515.66,515.66,513.98,513.98,764.0,BRK.B
2025-04-10 15:00:00+00:00,514.27,514.905,513.58,514.2,785.0,BRK.B
2025-04-10 15:05:00+00:00,514.17,515.72,514.17,515.35,471.0,BRK.B
2025-04-10 15:10:00+00:00,515.2,515.27,514.0,514.0,799.0,BRK.B
2025-04-10 15:15:00+00:00,514.36,514.37,512.55,512.89,675.0,BRK.B
2025-04-10 15:20:00+00:00,513.02,513.21,512.5,512.74,2235.0,BRK.B
2025-04-10 15:25:00+00:00,512.58,513.03,511.92,511.95,857.0,BRK.B
2025-04-10 15:30:00+00:00,512.085,512.085,509.91,510.67,1393.0,BRK.B
2025-04-10 15:35:00+00:00,510.64,510.64,509.0,509.11,1809.0,BRK.B
2025-04-10 15:40:00+00:00,508.91,509.87,508.67,508.78,1348.0,BRK.B
2025-04-10 15:45:00+00:00,508.71,509.18,508.28,508.69,1054.0,BRK.B
2025-04-10 15:50:00+00:00,508.455,508.99,507.44,508.99,1360.0,BRK.B
2025-04-10 15:55:00+00:00,508.955,508.96,505.78,506.13,797.0,BRK.B
2025-04-10 16:00:00+00:00,505.82,505.82,503.76,503.88,664.0,BRK.B
2025-04-10 16:05:00+00:00,503.56,506.465,503.24,505.75,1087.0,BRK.B
2025-04-10 16:10:00+00:00,505.29,506.29,504.27,504.27,369.0,BRK.B
2025-04-10 16:15:00+00:00,504.11,504.33,502.29,502.29,706.0,BRK.B
2025-04-10 16:20:00+00:00,501.9,501.9,499.15,501.34,688.0,BRK.B
2025-04-10 16:25:00+00:00,502.01,502.34,498.89,500.61,850.0,BRK.B
2025-04-10 16:30:00+00:00,501.03,506.41,501.03,506.41,742.0,BRK.B
2025-04-10 16:35:00+00:00,505.56,507.195,504.68,507.13,1529.0,BRK.B
2025-04-10 16:40:00+00:00,506.07,506.37,505.16,506.14,1130.0,BRK.B
2025-04-10 16:45:00+00:00,505.46,507.83,503.75,507.83,1535.0,BRK.B
2025-04-10 16:50:00+00:00,508.11,509.75,506.9,507.16,2404.0,BRK.B
2025-04-10 16:55:00+00:00,507.17,508.06,506.61,507.55,1483.0,BRK.B
2025-04-10 17:00:00+00:00,507.94,511.89,507.11,509.51,1239.0,BRK.B
2025-04-10 17:05:00+00:00,508.61,508.64,505.63,505.68,602.0,BRK.B
2025-04-10 17:10:00+00:00,505.05,505.05,502.38,502.38,491.0,BRK.B
2025-04-10 17:15:00+00:00,503.17,504.38,502.4,504.38,849.0,BRK.B
2025-04-10 17:20:00+00:00,504.69,504.81,502.35,504.81,1902.0,BRK.B
2025-04-10 17:25:00+00:00,504.98,508.9,504.98,508.625,845.0,BRK.B
2025-04-10 17:30:00+00:00,508.625,510.15,507.91,508.48,1896.0,BRK.B
2025-04-10 17:35:00+00:00,508.75,510.47,508.51,508.63,310.0,BRK.B
2025-04-10 17:40:00+00:00,508.98,512.49,508.91,512.445,947.0,BRK.B
2025-04-10 17:45:00+00:00,512.69,514.735,511.92,512.26,1603.0,BRK.B
2025-04-10 17:50:00+00:00,512.225,513.47,511.0,513.34,633.0,BRK.B
2025-04-10 17:55:00+00:00,513.76,514.75,513.25,514.57,1336.0,BRK.B
2025-04-10 18:00:00+00:00,513.39,516.915,513.39,516.2,874.0,BRK.B
2025-04-10 18:05:00+00:00,515.76,516.99,512.74,512.74,703.0,BRK.B
2025-04-10 18:10:00+00:00,512.77,512.88,511.21,511.47,244.0,BRK.B
2025-04-10 18:15:00+00:00,511.7,513.83,511.41,513.14,985.0,BRK.B
2025-04-10 18:20:00+00:00,513.64,516.36,513.64,515.89,1893.0,BRK.B
2025-04-10 18:25:00+00:00,515.795,517.665,515.16,517.33,1225.0,BRK.B
2025-04-10 18:30:00+00:00,516.79,518.55,516.55,516.55,1576.0,BRK.B
2025-04-10 18:35:00+00:00,514.785,516.37,514.785,515.7,563.0,BRK.B
2025-04-10 18:40:00+00:00,516.69,518.31,516.245,518.255,1391.0,BRK.B
2025-04-10 18:45:00+00:00,518.17,518.17,515.74,516.3,876.0,BRK.B
2025-04-10 18:50:00+00:00,516.81,517.25,515.19,515.33,531.0,BRK.B
2025-04-10 18:55:00+00:00,513.84,516.67,513.84,516.05,158.0,BRK.B
2025-04-10 19:00:00+00:00,515.88,518.9,515.41,518.41,811.0,BRK.B
2025-04-10 19:05:00+00:00,518.02,518.02,513.93,513.93,949.0,BRK.B
2025-04-10 19:10:00+00:00,514.64,514.965,513.795,514.39,219.0,BRK.B
2025-04-10 19:15:00+00:00,514.845,516.51,514.11,516.28,283.0,BRK.B
2025-04-10 19:20:00+00:00,516.415,518.12,515.17,515.17,1188.0,BRK.B
2025-04-10 19:25:00+00:00,515.15,515.96,512.87,512.87,378.0,BRK.B
2025-04-10 19:30:00+00:00,513.1,514.72,512.59,512.6,872.0,BRK.B
2025-04-10 19:35:00+00:00,512.53,513.05,510.41,510.41,1455.0,BRK.B
2025-04-10 19:40:00+00:00,510.865,511.71,507.95,508.09,1464.0,BRK.B
2025-04-10 19:45:00+00:00,508.08,510.9,508.08,510.065,719.0,BRK.B
2025-04-10 19:50:00+00:00,509.57,514.73,509.57,514.155,1720.0,BRK.B
2025-04-10 19:55:00+00:00,513.61,516.45,512.55,515.21,2559.0,BRK.B
2025-04-11 13:30:00+00:00,515.74,516.37,512.32,512.77,1092.0,BRK.B
2025-04-11 13:35:00+00:00,513.73,514.21,511.065,514.21,469.0,BRK.B
2025-04-11 13:40:00+00:00,514.13,514.2,512.83,513.79,551.0,BRK.B
2025-04-11 13:45:00+00:00,515.0,518.46,514.9,517.92,866.0,BRK.B
2025-04-11 13:50:00+00:00,517.4,518.31,516.97,517.91,219.0,BRK.B
2025-04-11 13:55:00+00:00,517.92,518.81,516.795,516.795,1220.0,BRK.B
2025-04-11 14:00:00+00:00,515.985,517.54,515.28,517.54,1310.0,BRK.B
2025-04-11 14:05:00+00:00,517.24,519.43,517.105,518.89,665.0,BRK.B
2025-04-11 14:10:00+00:00,518.905,519.85,517.485,517.93,817.0,BRK.B
2025-04-11 14:15:00+00:00,518.2,518.2,516.32,516.32,549.0,BRK.B
2025-04-11 14:20:00+00:00,515.82,516.43,513.32,513.675,1562.0,BRK.B
2025-04-11 14:25:00+00:00,513.7,514.83,513.115,513.4,765.0,BRK.B
2025-04-11 14:30:00+00:00,513.89,515.89,513.63,515.71,898.0,BRK.B
2025-04-11 14:35:00+00:00,516.03,516.31,514.99,514.99,248.0,BRK.B
2025-04-11 14:40:00+00:00,514.82,516.5,514.34,516.5,1004.0,BRK.B
2025-04-11 14:45:00+00:00,516.91,518.5,516.78,517.22,2300.0,BRK.B
2025-04-11 14:50:00+00:00,517.4,517.4,515.235,515.94,1024.0,BRK.B
2025-04-11 14:55:00+00:00,515.965,516.46,515.69,515.69,1254.0,BRK.B
2025-04-11 15:00:00+00:00,515.27,517.19,515.0,515.58,1188.0,BRK.B
2025-04-11 15:05:00+00:00,515.53,515.6,514.545,515.6,733.0,BRK.B
2025-04-11 15:10:00+00:00,515.685,516.15,514.22,514.22,1631.0,BRK.B
2025-04-11 15:15:00+00:00,514.13,514.79,513.15,513.15,378.0,BRK.B
2025-04-11 15:20:00+00:00,513.84,514.46,513.27,513.39,224.0,BRK.B
2025-04-11 15:25:00+00:00,513.69,514.81,513.425,514.22,717.0,BRK.B
2025-04-11 15:30:00+00:00,513.87,514.49,513.87,514.35,534.0,BRK.B
2025-04-11 15:35:00+00:00,514.0,515.37,514.0,515.37,492.0,BRK.B
2025-04-11 15:40:00+00:00,515.65,515.65,514.43,515.63,1086.0,BRK.B
2025-04-11 15:45:00+00:00,515.53,516.22,515.11,515.93,495.0,BRK.B
2025-04-11 15:50:00+00:00,515.97,516.55,515.48,515.93,733.0,BRK.B
2025-04-11 15:55:00+00:00,515.9,517.19,515.79,516.915,663.0,BRK.B
2025-04-11 16:00:00+00:00,517.16,517.5,516.51,517.17,657.0,BRK.B
2025-04-11 16:05:00+00:00,517.54,518.26,517.39,517.64,2099.0,BRK.B
2025-04-11 16:10:00+00:00,517.65,518.625,517.65,518.33,230.0,BRK.B
2025-04-11 16:15:00+00:00,518.285,519.575,518.08,519.54,578.0,BRK.B
2025-04-11 16:20:00+00:00,519.75,520.03,518.45,518.65,825.0,BRK.B
2025-04-11 16:25:00+00:00,518.27,518.35,517.88,518.15,1968.0,BRK.B
2025-04-11 16:30:00+00:00,518.15,520.67,518.15,520.22,605.0,BRK.B
2025-04-11 16:35:00+00:00,520.675,522.28,520.675,522.06,863.0,BRK.B
2025-04-11 16:40:00+00:00,521.84,522.67,521.3,522.51,569.0,BRK.B
2025-04-11 16:45:00+00:00,522.47,523.21,521.79,523.2,993.0,BRK.B
2025-04-11 16:50:00+00:00,523.0,523.0,521.89,521.995,819.0,BRK.B
2025-04-11 16:55:00+00:00,522.01,522.5,521.6,521.69,1933.0,BRK.B
2025-04-11 17:00:00+00:00,521.665,522.76,521.28,522.72,347.0,BRK.B
2025-04-11 17:05:00+00:00,522.14,523.21,522.08,522.31,645.0,BRK.B
2025-04-11 17:10:00+00:00,522.21,522.25,521.175,521.53,657.0,BRK.B
2025-04-11 17:15:00+00:00,522.14,522.23,521.1,521.53,1258.0,BRK.B
2025-04-11 17:20:00+00:00,521.29,523.01,521.12,521.9,867.0,BRK.B
2025-04-11 17:25:00+00:00,521.93,521.93,520.63,520.73,930.0,BRK.B
2025-04-11 17:30:00+00:00,521.29,521.29,520.45,520.655,1412.0,BRK.B
2025-04-11 17:35:00+00:00,520.32,523.53,520.27,523.53,666.0,BRK.B
2025-04-11 17:40:00+00:00,523.53,526.185,523.53,525.85,1253.0,BRK.B
2025-04-11 17:45:00+00:00,525.33,525.33,523.69,523.92,429.0,BRK.B
2025-04-11 17:50:00+00:00,523.71,525.32,523.71,525.29,410.0,BRK.B
2025-04-11 17:55:00+00:00,524.99,524.99,523.02,523.25,744.0,BRK.B
2025-04-11 18:00:00+00:00,523.72,523.98,523.23,523.865,199.0,BRK.B
2025-04-11 18:05:00+00:00,524.17,524.17,523.07,523.26,294.0,BRK.B
2025-04-11 18:10:00+00:00,522.67,523.16,522.54,522.65,723.0,BRK.B
2025-04-11 18:15:00+00:00,523.16,523.23,521.63,521.75,605.0,BRK.B
2025-04-11 18:20:00+00:00,522.02,522.73,521.22,522.335,909.0,BRK.B
2025-04-11 18:25:00+00:00,522.58,522.77,521.79,522.76,914.0,BRK.B
2025-04-11 18:30:00+00:00,522.89,523.28,522.59,522.98,1422.0,BRK.B
2025-04-11 18:35:00+00:00,523.01,523.39,522.225,522.225,379.0,BRK.B
2025-04-11 18:40:00+00:00,523.03,523.57,522.9,523.45,782.0,BRK.B
2025-04-11 18:45:00+00:00,523.41,523.71,523.105,523.19,800.0,BRK.B
2025-04-11 18:50:00+00:00,523.19,523.85,522.57,523.47,190.0,BRK.B
2025-04-11 18:55:00+00:00,523.47,523.47,522.18,522.24,611.0,BRK.B
2025-04-11 19:00:00+00:00,522.275,523.63,522.23,523.18,986.0,BRK.B
2025-04-11 19:05:00+00:00,522.73,523.94,522.53,523.94,814.0,BRK.B
2025-04-11 19:10:00+00:00,523.665,524.77,523.665,524.495,2010.0,BRK.B
2025-04-11 19:15:00+00:00,524.52,524.52,523.59,524.28,1216.0,BRK.B
2025-04-11 19:20:00+00:00,524.32,524.65,523.7,524.2,745.0,BRK.B
2025-04-11 19:25:00+00:00,524.27,524.7,523.83,524.14,748.0,BRK.B
2025-04-11 19:30:00+00:00,524.01,524.76,523.88,524.6,1942.0,BRK.B
2025-04-11 19:35:00+00:00,524.31,524.5,523.31,524.36,899.0,BRK.B
2025-04-11 19:40:00+00:00,524.41,524.67,523.84,524.485,2045.0,BRK.B
2025-04-11 19:45:00+00:00,524.5,524.93,523.93,524.93,1386.0,BRK.B
2025-04-11 19:50:00+00:00,524.97,526.59,524.79,526.07,10433.0,BRK.B
2025-04-11 19:55:00+00:00,525.735,525.91,523.19,523.65,9757.0,BRK.B
2025-04-14 13:30:00+00:00,530.28,531.09,528.11,531.09,965.0,BRK.B
2025-04-14 13:35:00+00:00,530.83,531.48,530.2,531.28,1822.0,BRK.B
2025-04-14 13:40:00+00:00,530.505,533.865,530.505,533.73,1208.0,BRK.B
2025-04-14 13:45:00+00:00,533.96,534.335,531.59,533.35,2148.0,BRK.B
2025-04-14 13:50:00+00:00,533.09,534.43,533.01,533.92,1513.0,BRK.B
2025-04-14 13:55:00+00:00,534.04,534.18,533.19,533.94,1906.0,BRK.B
2025-04-14 14:00:00+00:00,534.14,536.28,533.41,535.95,3600.0,BRK.B
2025-04-14 14:05:00+00:00,535.86,536.52,534.42,534.57,1601.0,BRK.B
2025-04-14 14:10:00+00:00,535.02,535.47,533.96,534.15,1179.0,BRK.B
2025-04-14 14:15:00+00:00,534.085,534.085,531.96,532.575,1169.0,BRK.B
2025-04-14 14:20:00+00:00,532.37,532.95,531.38,532.08,561.0,BRK.B
2025-04-14 14:25:00+00:00,532.17,532.4,531.29,532.32,817.0,BRK.B
2025-04-14 14:30:00+00:00,532.46,532.505,531.72,531.86,767.0,BRK.B
2025-04-14 14:35:00+00:00,532.005,532.42,531.63,532.22,1164.0,BRK.B
2025-04-14 14:40:00+00:00,532.09,533.3,532.0,532.47,1896.0,BRK.B
2025-04-14 14:45:00+00:00,532.52,533.25,532.52,533.25,1643.0,BRK.B
2025-04-14 14:50:00+00:00,533.3,535.04,533.24,534.74,2707.0,BRK.B
2025-04-14 14:55:00+00:00,534.75,535.15,534.16,534.16,906.0,BRK.B
2025-04-14 15:00:00+00:00,534.08,534.69,533.1,533.27,2069.0,BRK.B
2025-04-14 15:05:00+00:00,533.2,533.2,532.26,532.73,2438.0,BRK.B
2025-04-14 15:10:00+00:00,532.645,532.79,531.75,531.775,1073.0,BRK.B
2025-04-14 15:15:00+00:00,531.77,532.46,531.38,531.705,2580.0,BRK.B
2025-04-14 15:20:00+00:00,531.8,532.565,531.5,531.5,1196.0,BRK.B
2025-04-14 15:25:00+00:00,531.255,533.04,529.67,529.67,1172.0,BRK.B
2025-04-14 15:30:00+00:00,529.75,531.2,529.71,531.2,1857.0,BRK.B
2025-04-14 15:35:00+00:00,531.22,531.3,529.46,529.47,2079.0,BRK.B
2025-04-14 15:40:00+00:00,528.855,529.93,528.855,529.93,1002.0,BRK.B
2025-04-14 15:45:00+00:00,529.59,529.59,528.77,528.82,328.0,BRK.B
2025-04-14 15:50:00+00:00,528.41,529.3,528.365,529.3,272.0,BRK.B
2025-04-14 15:55:00+00:00,529.27,529.45,528.89,528.99,1240.0,BRK.B
2025-04-14 16:00:00+00:00,528.79,529.3,528.51,528.71,977.0,BRK.B
2025-04-14 16:05:00+00:00,528.71,528.77,527.88,528.23,954.0,BRK.B
2025-04-14 16:10:00+00:00,527.91,528.5,527.21,528.01,1901.0,BRK.B
2025-04-14 16:15:00+00:00,528.86,529.26,528.01,528.79,1376.0,BRK.B
2025-04-14 16:20:00+00:00,528.89,529.46,527.99,528.45,2341.0,BRK.B
2025-04-14 16:25:00+00:00,527.97,528.53,527.53,528.13,1240.0,BRK.B
2025-04-14 16:30:00+00:00,528.125,529.52,528.125,529.5,1023.0,BRK.B
2025-04-14 16:35:00+00:00,529.505,529.62,528.77,528.77,619.0,BRK.B
2025-04-14 16:40:00+00:00,528.72,528.98,528.425,528.98,877.0,BRK.B
2025-04-14 16:45:00+00:00,529.43,529.43,528.63,528.71,434.0,BRK.B
2025-04-14 16:50:00+00:00,528.32,528.69,527.81,528.62,716.0,BRK.B
2025-04-14 16:55:00+00:00,528.69,529.09,528.11,528.18,289.0,BRK.B
2025-04-14 17:00:00+00:00,528.08,530.11,527.94,528.01,864.0,BRK.B
2025-04-14 17:05:00+00:00,528.33,528.84,527.99,527.99,599.0,BRK.B
2025-04-14 17:10:00+00:00,528.42,528.85,528.42,528.51,318.0,BRK.B
2025-04-14 17:15:00+00:00,528.26,528.885,527.98,528.885,477.0,BRK.B
2025-04-14 17:20:00+00:00,529.115,529.63,528.935,529.63,180.0,BRK.B
2025-04-14 17:25:00+00:00,529.59,529.83,529.3,529.61,687.0,BRK.B
2025-04-14 17:30:00+00:00,529.5,529.5,528.69,528.91,1074.0,BRK.B
2025-04-14 17:35:00+00:00,529.09,529.8,529.09,529.26,90.0,BRK.B
2025-04-14 17:40:00+00:00,529.42,529.84,529.1,529.27,229.0,BRK.B
2025-04-14 17:45:00+00:00,529.14,529.48,528.455,529.37,564.0,BRK.B
2025-04-14 17:50:00+00:00,529.58,530.66,529.52,530.33,336.0,BRK.B
2025-04-14 17:55:00+00:00,530.62,530.85,530.025,530.025,132.0,BRK.B
2025-04-14 18:00:00+00:00,530.15,530.42,530.09,530.265,761.0,BRK.B
2025-04-14 18:05:00+00:00,530.02,530.66,530.02,530.475,586.0,BRK.B
2025-04-14 18:10:00+00:00,530.76,531.16,530.375,531.03,751.0,BRK.B
2025-04-14 18:15:00+00:00,530.92,531.43,530.87,531.0,133.0,BRK.B
2025-04-14 18:20:00+00:00,531.6,531.79,531.37,531.69,260.0,BRK.B
2025-04-14 18:25:00+00:00,531.85,532.41,531.485,532.01,1763.0,BRK.B
2025-04-14 18:30:00+00:00,532.01,533.25,531.57,533.25,1334.0,BRK.B
2025-04-14 18:35:00+00:00,532.27,532.5,531.975,532.06,658.0,BRK.B
2025-04-14 18:40:00+00:00,531.9,533.35,531.61,532.1,1139.0,BRK.B
2025-04-14 18:45:00+00:00,531.945,532.37,531.6,532.1,18.0,BRK.B
2025-04-14 18:50:00+00:00,532.12,532.28,531.88,532.085,507.0,BRK.B
2025-04-14 18:55:00+00:00,531.91,532.28,531.17,531.17,1825.0,BRK.B
2025-04-14 19:00:00+00:00,531.26,531.61,531.26,531.3,790.0,BRK.B
2025-04-14 19:05:00+00:00,531.37,533.05,531.27,531.855,1271.0,BRK.B
2025-04-14 19:10:00+00:00,531.855,532.605,531.855,532.245,772.0,BRK.B
2025-04-14 19:15:00+00:00,531.98,532.57,531.82,532.37,784.0,BRK.B
2025-04-14 19:20:00+00:00,532.32,532.91,532.2,532.7,1565.0,BRK.B
2025-04-14 19:25:00+00:00,532.68,532.82,532.08,532.8,473.0,BRK.B
2025-04-14 19:30:00+00:00,532.78,533.005,532.1,532.91,1438.0,BRK.B
2025-04-14 19:35:00+00:00,532.62,532.62,531.78,532.12,1171.0,BRK.B
2025-04-14 19:40:00+00:00,531.92,533.0,531.855,532.3,1223.0,BRK.B
2025-04-14 19:45:00+00:00,532.24,532.64,531.4,531.75,1878.0,BRK.B
2025-04-14 19:50:00+00:00,531.7,531.7,530.0,530.2,2557.0,BRK.B
2025-04-14 19:55:00+00:00,529.91,529.91,529.08,529.43,8495.0,BRK.B
2025-04-15 13:30:00+00:00,533.13,533.2,530.43,532.005,990.0,BRK.B
2025-04-15 13:35:00+00:00,532.09,533.63,532.09,533.41,473.0,BRK.B
2025-04-15 13:40:00+00:00,533.45,534.81,533.45,534.52,975.0,BRK.B
2025-04-15 13:45:00+00:00,534.83,535.54,534.5,535.39,420.0,BRK.B
2025-04-15 13:50:00+00:00,535.34,535.61,534.82,535.5,747.0,BRK.B
2025-04-15 13:55:00+00:00,535.6,535.87,533.99,534.275,1634.0,BRK.B
2025-04-15 14:00:00+00:00,534.275,535.71,534.2,535.09,2206.0,BRK.B
2025-04-15 14:05:00+00:00,535.2,535.77,534.78,534.78,486.0,BRK.B
2025-04-15 14:10:00+00:00,534.8,535.28,533.95,534.03,1200.0,BRK.B
2025-04-15 14:15:00+00:00,534.15,534.61,532.71,533.1,777.0,BRK.B
2025-04-15 14:20:00+00:00,532.25,533.7,531.99,533.23,661.0,BRK.B
2025-04-15 14:25:00+00:00,533.57,533.98,533.22,533.59,340.0,BRK.B
2025-04-15 14:30:00+00:00,534.07,534.69,533.9,534.39,371.0,BRK.B
2025-04-15 14:35:00+00:00,534.5,534.5,533.74,534.13,121.0,BRK.B
2025-04-15 14:40:00+00:00,534.09,535.1,534.09,535.1,185.0,BRK.B
2025-04-15 14:45:00+00:00,535.0,535.305,534.03,534.34,1052.0,BRK.B
2025-04-15 14:50:00+00:00,534.135,534.81,533.405,534.53,116.0,BRK.B
2025-04-15 14:55:00+00:00,534.89,535.45,534.48,534.515,534.0,BRK.B
2025-04-15 15:00:00+00:00,534.715,534.99,534.57,534.9,682.0,BRK.B
2025-04-15 15:05:00+00:00,535.23,535.72,534.61,534.79,885.0,BRK.B
2025-04-15 15:10:00+00:00,534.81,534.92,534.43,534.92,2115.0,BRK.B
2025-04-15 15:15:00+00:00,534.85,534.85,534.25,534.34,302.0,BRK.B
2025-04-15 15:20:00+00:00,534.34,534.57,534.19,534.57,197.0,BRK.B
2025-04-15 15:25:00+00:00,534.51,534.55,533.3,533.55,719.0,BRK.B
2025-04-15 15:30:00+00:00,533.67,534.64,532.45,533.87,361.0,BRK.B
2025-04-15 15:35:00+00:00,534.035,534.155,532.47,533.655,107.0,BRK.B
2025-04-15 15:40:00+00:00,533.695,533.7,533.315,533.58,162.0,BRK.B
2025-04-15 15:45:00+00:00,533.57,533.72,532.635,532.74,710.0,BRK.B
2025-04-15 15:50:00+00:00,532.92,533.51,532.58,533.43,172.0,BRK.B
2025-04-15 15:55:00+00:00,533.41,533.85,533.395,533.85,389.0,BRK.B
2025-04-15 16:00:00+00:00,533.39,533.805,533.2,533.215,612.0,BRK.B
2025-04-15 16:05:00+00:00,533.215,533.31,532.32,532.355,808.0,BRK.B
2025-04-15 16:10:00+00:00,532.59,532.66,532.18,532.42,535.0,BRK.B
2025-04-15 16:15:00+00:00,532.255,532.255,531.335,531.515,686.0,BRK.B
2025-04-15 16:20:00+00:00,531.52,532.12,531.39,531.39,465.0,BRK.B
2025-04-15 16:25:00+00:00,532.28,532.41,531.77,531.77,146.0,BRK.B
2025-04-15 16:30:00+00:00,531.99,532.18,531.48,531.97,310.0,BRK.B
2025-04-15 16:35:00+00:00,531.84,531.85,531.12,531.22,1136.0,BRK.B
2025-04-15 16:40:00+00:00,531.22,531.635,531.03,531.54,999.0,BRK.B
2025-04-15 16:45:00+00:00,531.57,532.0,531.26,531.525,553.0,BRK.B
2025-04-15 16:50:00+00:00,531.53,531.53,530.83,530.83,318.0,BRK.B
2025-04-15 16:55:00+00:00,530.6,530.83,530.27,530.8,727.0,BRK.B
2025-04-15 17:00:00+00:00,530.77,531.15,530.48,531.15,374.0,BRK.B
2025-04-15 17:05:00+00:00,530.92,531.1,530.68,530.695,416.0,BRK.B
