date,open,high,low,close,volume,symbol
2025-06-18 18:30:00+00:00,195.875,195.955,195.81,195.845,294.0,AAPL
2025-06-18 18:31:00+00:00,195.845,195.99,195.82,195.935,1627.0,AAPL
2025-06-18 18:32:00+00:00,195.935,196.155,195.935,196.13,2594.0,AAPL
2025-06-18 18:33:00+00:00,196.145,196.185,196.09,196.17,1286.0,AAPL
2025-06-18 18:34:00+00:00,196.17,196.21,196.125,196.14,3237.0,AAPL
2025-06-18 18:35:00+00:00,196.14,196.145,195.665,195.725,2099.0,AAPL
2025-06-18 18:36:00+00:00,195.725,195.89,195.37,195.78,1077.0,AAPL
2025-06-18 18:37:00+00:00,195.77,195.77,195.665,195.67,379.0,AAPL
2025-06-18 18:38:00+00:00,195.665,195.915,195.64,195.89,2402.0,AAPL
2025-06-18 18:39:00+00:00,195.89,195.925,195.81,195.86,2363.0,AAPL
2025-06-18 18:40:00+00:00,195.86,196.085,195.805,196.07,2145.0,AAPL
2025-06-18 18:41:00+00:00,196.07,196.27,195.955,196.23,2872.0,AAPL
2025-06-18 18:42:00+00:00,196.27,196.445,196.22,196.39,2167.0,AAPL
2025-06-18 18:43:00+00:00,196.385,196.405,196.14,196.35,170.0,AAPL
2025-06-18 18:44:00+00:00,196.365,196.415,196.28,196.33,523.0,AAPL
2025-06-18 18:45:00+00:00,196.335,196.335,196.11,196.145,828.0,AAPL
2025-06-18 18:46:00+00:00,196.0,196.155,195.965,196.14,1151.0,AAPL
2025-06-18 18:47:00+00:00,196.125,196.23,196.025,196.18,210.0,AAPL
2025-06-18 18:48:00+00:00,196.195,196.73,195.98,196.005,1074.0,AAPL
2025-06-18 18:49:00+00:00,196.105,196.165,196.0,196.12,645.0,AAPL
2025-06-18 18:50:00+00:00,196.11,196.12,195.93,195.985,1467.0,AAPL
2025-06-18 18:51:00+00:00,195.98,196.095,195.91,195.995,360.0,AAPL
2025-06-18 18:52:00+00:00,195.99,196.055,195.855,195.865,416.0,AAPL
2025-06-18 18:53:00+00:00,195.87,195.87,195.645,195.69,1615.0,AAPL
2025-06-18 18:54:00+00:00,195.68,195.845,195.35,195.815,3278.0,AAPL
2025-06-18 18:55:00+00:00,195.815,195.825,195.545,195.605,2367.0,AAPL
2025-06-18 18:56:00+00:00,195.57,195.615,195.43,195.51,919.0,AAPL
2025-06-18 18:57:00+00:00,195.475,195.49,195.25,195.375,1900.0,AAPL
2025-06-18 18:58:00+00:00,195.36,195.405,195.075,195.235,5509.0,AAPL
2025-06-18 18:59:00+00:00,195.23,195.44,195.06,195.385,2755.0,AAPL
2025-06-18 19:00:00+00:00,195.38,195.38,195.09,195.27,3001.0,AAPL
2025-06-18 19:01:00+00:00,195.265,195.405,195.085,195.295,3063.0,AAPL
2025-06-18 19:02:00+00:00,195.295,195.395,195.21,195.32,1300.0,AAPL
2025-06-18 19:03:00+00:00,195.32,195.455,195.265,195.305,800.0,AAPL
2025-06-18 19:04:00+00:00,195.305,195.61,195.265,195.575,3155.0,AAPL
2025-06-18 19:05:00+00:00,195.61,196.43,195.52,195.565,2808.0,AAPL
2025-06-18 19:06:00+00:00,195.565,195.665,195.5,195.5,605.0,AAPL
2025-06-18 19:07:00+00:00,195.53,195.575,195.3,195.415,1162.0,AAPL
2025-06-18 19:08:00+00:00,195.415,195.51,195.36,195.375,1716.0,AAPL
2025-06-18 19:09:00+00:00,195.405,195.41,195.25,195.355,1703.0,AAPL
2025-06-18 19:10:00+00:00,195.355,195.415,195.31,195.41,1146.0,AAPL
2025-06-18 19:11:00+00:00,195.4,195.53,195.31,195.49,1583.0,AAPL
2025-06-18 19:12:00+00:00,195.485,195.555,195.305,195.31,6452.0,AAPL
2025-06-18 19:13:00+00:00,195.31,195.875,195.235,195.825,5792.0,AAPL
2025-06-18 19:14:00+00:00,195.83,196.55,195.82,195.965,5230.0,AAPL
2025-06-18 19:15:00+00:00,195.97,195.97,195.75,195.91,400.0,AAPL
2025-06-18 19:16:00+00:00,195.865,195.93,195.775,195.89,340.0,AAPL
2025-06-18 19:17:00+00:00,195.9,195.935,195.455,195.76,716.0,AAPL
2025-06-18 19:18:00+00:00,195.76,195.87,195.745,195.86,1229.0,AAPL
2025-06-18 19:19:00+00:00,195.855,195.87,195.735,195.815,1952.0,AAPL
2025-06-18 19:20:00+00:00,195.815,195.855,195.73,195.825,2928.0,AAPL
2025-06-18 19:21:00+00:00,195.825,196.035,195.79,195.98,3733.0,AAPL
2025-06-18 19:22:00+00:00,195.975,196.18,195.95,196.075,2837.0,AAPL
2025-06-18 19:23:00+00:00,196.07,196.21,196.07,196.19,1601.0,AAPL
2025-06-18 19:24:00+00:00,196.195,196.28,196.12,196.12,2327.0,AAPL
2025-06-18 19:25:00+00:00,196.095,196.16,195.95,196.155,3525.0,AAPL
2025-06-18 19:26:00+00:00,196.155,196.18,195.965,196.025,1342.0,AAPL
2025-06-18 19:27:00+00:00,196.025,196.04,195.815,195.815,1180.0,AAPL
2025-06-18 19:28:00+00:00,195.8,195.885,195.6,195.63,3122.0,AAPL
2025-06-18 19:29:00+00:00,195.61,195.71,195.6,195.64,678.0,AAPL
2025-06-18 19:30:00+00:00,195.63,195.825,195.47,195.8,2827.0,AAPL
2025-06-18 19:31:00+00:00,195.805,196.015,195.8,195.975,1887.0,AAPL
2025-06-18 19:32:00+00:00,195.975,196.06,195.905,195.96,2201.0,AAPL
2025-06-18 19:33:00+00:00,195.96,196.04,195.93,195.995,1907.0,AAPL
2025-06-18 19:34:00+00:00,195.94,196.06,195.92,195.985,1248.0,AAPL
2025-06-18 19:35:00+00:00,195.98,196.09,195.93,196.085,1251.0,AAPL
2025-06-18 19:36:00+00:00,196.05,196.145,196.025,196.065,2152.0,AAPL
2025-06-18 19:37:00+00:00,196.07,196.235,196.05,196.22,1416.0,AAPL
2025-06-18 19:38:00+00:00,196.22,196.29,196.08,196.26,3992.0,AAPL
2025-06-18 19:39:00+00:00,196.26,196.295,196.22,196.26,1933.0,AAPL
2025-06-18 19:40:00+00:00,196.27,196.295,196.085,196.09,2358.0,AAPL
2025-06-18 19:41:00+00:00,196.09,196.18,196.035,196.06,4775.0,AAPL
2025-06-18 19:42:00+00:00,196.115,196.12,195.99,196.07,1629.0,AAPL
2025-06-18 19:43:00+00:00,196.07,196.21,195.545,196.205,4166.0,AAPL
2025-06-18 19:44:00+00:00,196.21,196.305,196.2,196.295,4376.0,AAPL
2025-06-18 19:45:00+00:00,196.28,196.335,196.13,196.19,5083.0,AAPL
2025-06-18 19:46:00+00:00,196.19,196.195,196.01,196.14,2049.0,AAPL
2025-06-18 19:47:00+00:00,196.14,196.21,196.125,196.155,2307.0,AAPL
2025-06-18 19:48:00+00:00,196.15,196.295,195.575,196.29,1406.0,AAPL
2025-06-18 19:49:00+00:00,196.26,196.3,196.19,196.295,2672.0,AAPL
2025-06-18 19:50:00+00:00,196.295,196.935,196.21,196.6,2443.0,AAPL
2025-06-18 19:51:00+00:00,196.595,196.73,196.205,196.26,3386.0,AAPL
2025-06-18 19:52:00+00:00,196.25,196.53,196.205,196.42,4446.0,AAPL
2025-06-18 19:53:00+00:00,196.41,196.63,196.405,196.565,4702.0,AAPL
2025-06-18 19:54:00+00:00,196.565,196.705,196.465,196.52,5621.0,AAPL
2025-06-18 19:55:00+00:00,196.56,197.11,196.56,196.72,9800.0,AAPL
2025-06-18 19:56:00+00:00,196.685,196.865,196.64,196.805,8440.0,AAPL
2025-06-18 19:57:00+00:00,196.82,196.85,196.55,196.675,8650.0,AAPL
2025-06-18 19:58:00+00:00,196.69,196.74,196.63,196.68,5488.0,AAPL
2025-06-18 19:59:00+00:00,196.67,196.75,196.295,196.295,46808.0,AAPL
2025-06-19 13:30:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:31:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:32:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:33:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:34:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:35:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:36:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:37:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:38:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:39:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:40:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:41:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:42:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:43:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:44:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:45:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:46:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:47:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:48:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:49:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:50:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:51:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:52:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:53:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:54:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:55:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:56:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:57:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:58:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 13:59:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:00:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:01:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:02:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:03:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:04:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:05:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:06:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:07:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:08:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:09:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:10:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:11:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:12:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:13:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:14:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:15:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:16:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:17:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:18:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:19:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:20:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:21:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:22:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:23:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:24:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:25:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:26:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:27:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:28:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:29:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:30:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:31:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:32:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:33:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:34:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:35:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:36:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:37:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:38:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:39:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:40:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:41:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:42:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:43:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:44:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:45:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:46:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:47:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:48:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:49:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:50:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:51:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:52:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:53:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:54:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:55:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:56:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:57:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:58:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 14:59:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:00:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:01:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:02:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:03:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:04:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:05:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:06:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:07:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:08:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:09:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:10:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:11:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:12:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:13:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:14:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:15:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:16:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:17:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:18:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:19:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:20:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:21:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:22:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:23:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:24:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:25:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:26:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:27:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:28:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:29:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:30:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:31:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:32:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:33:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:34:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:35:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:36:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:37:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:38:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:39:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:40:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:41:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:42:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:43:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:44:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:45:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:46:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:47:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:48:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:49:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:50:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:51:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:52:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:53:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:54:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:55:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:56:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:57:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:58:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 15:59:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:00:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:01:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:02:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:03:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:04:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:05:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:06:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:07:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:08:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:09:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:10:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:11:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:12:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:13:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:14:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:15:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:16:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:17:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:18:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:19:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:20:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:21:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:22:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:23:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:24:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:25:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:26:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:27:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:28:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:29:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:30:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:31:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:32:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:33:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:34:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:35:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:36:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:37:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:38:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:39:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:40:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:41:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:42:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:43:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:44:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:45:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:46:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:47:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:48:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:49:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:50:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:51:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:52:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:53:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:54:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:55:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:56:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:57:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:58:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 16:59:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:01:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:02:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:03:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:04:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:05:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:06:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:07:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:08:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:09:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:10:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:11:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:12:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:13:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:14:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:15:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:16:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:17:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:18:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:19:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:20:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:21:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:22:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:23:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:24:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:25:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:26:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:27:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:28:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:29:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
2025-06-19 17:30:00+00:00,196.295,196.295,196.295,196.295,0.0,AAPL
