date,open,high,low,close,volume,symbol
2025-06-17 14:10:00+00:00,132.655,132.82,132.635,132.795,1810.0,ABT
2025-06-17 14:15:00+00:00,132.8,132.8,132.62,132.74,942.0,ABT
2025-06-17 14:20:00+00:00,132.7,132.86,132.61,132.64,1600.0,ABT
2025-06-17 14:25:00+00:00,132.67,132.695,132.49,132.52,3348.0,ABT
2025-06-17 14:30:00+00:00,132.525,132.72,132.5,132.64,1546.0,ABT
2025-06-17 14:35:00+00:00,132.585,132.755,132.54,132.75,1154.0,ABT
2025-06-17 14:40:00+00:00,132.815,132.88,132.755,132.79,1687.0,ABT
2025-06-17 14:45:00+00:00,132.79,132.8,132.68,132.71,1607.0,ABT
2025-06-17 14:50:00+00:00,132.73,132.78,132.65,132.675,3167.0,ABT
2025-06-17 14:55:00+00:00,132.67,132.675,132.53,132.53,1836.0,ABT
2025-06-17 15:00:00+00:00,132.56,132.665,132.505,132.665,2793.0,ABT
2025-06-17 15:05:00+00:00,132.645,132.84,132.645,132.835,3607.0,ABT
2025-06-17 15:10:00+00:00,132.835,132.975,132.835,132.95,5956.0,ABT
2025-06-17 15:15:00+00:00,132.93,132.93,132.805,132.89,1540.0,ABT
2025-06-17 15:20:00+00:00,132.875,132.92,132.83,132.9,940.0,ABT
2025-06-17 15:25:00+00:00,132.87,133.33,132.87,133.305,2195.0,ABT
2025-06-17 15:30:00+00:00,133.305,133.34,133.23,133.33,2088.0,ABT
2025-06-17 15:35:00+00:00,133.325,133.565,133.325,133.565,708.0,ABT
2025-06-17 15:40:00+00:00,133.565,133.565,133.295,133.315,1087.0,ABT
2025-06-17 15:45:00+00:00,133.315,133.315,133.105,133.125,1598.0,ABT
2025-06-17 15:50:00+00:00,133.15,133.425,133.125,133.42,2637.0,ABT
2025-06-17 15:55:00+00:00,133.31,133.435,133.3,133.32,1501.0,ABT
2025-06-17 16:00:00+00:00,133.325,133.535,133.32,133.47,669.0,ABT
2025-06-17 16:05:00+00:00,133.395,133.395,133.29,133.36,695.0,ABT
2025-06-17 16:10:00+00:00,133.355,133.555,133.345,133.555,1126.0,ABT
2025-06-17 16:15:00+00:00,133.56,133.58,133.385,133.43,670.0,ABT
2025-06-17 16:20:00+00:00,133.42,133.425,133.275,133.39,2976.0,ABT
2025-06-17 16:25:00+00:00,133.39,133.395,133.3,133.3,2863.0,ABT
2025-06-17 16:30:00+00:00,133.35,133.465,133.3,133.465,934.0,ABT
2025-06-17 16:35:00+00:00,133.465,133.51,133.4,133.41,688.0,ABT
2025-06-17 16:40:00+00:00,133.385,133.4,133.225,133.285,645.0,ABT
2025-06-17 16:45:00+00:00,133.285,133.43,133.23,133.345,324.0,ABT
2025-06-17 16:50:00+00:00,133.37,133.47,133.33,133.465,492.0,ABT
2025-06-17 16:55:00+00:00,133.4,133.435,133.29,133.31,647.0,ABT
2025-06-17 17:00:00+00:00,133.31,133.365,133.28,133.32,765.0,ABT
2025-06-17 17:05:00+00:00,133.315,133.325,133.26,133.26,621.0,ABT
2025-06-17 17:10:00+00:00,133.285,133.295,133.12,133.16,1511.0,ABT
2025-06-17 17:15:00+00:00,133.125,133.125,132.985,133.04,862.0,ABT
2025-06-17 17:20:00+00:00,132.995,133.025,132.92,132.93,2033.0,ABT
2025-06-17 17:25:00+00:00,132.91,132.97,132.87,132.925,821.0,ABT
2025-06-17 17:30:00+00:00,132.87,133.04,132.845,133.04,659.0,ABT
2025-06-17 17:35:00+00:00,133.04,133.145,133.04,133.06,988.0,ABT
2025-06-17 17:40:00+00:00,133.065,133.1,132.885,132.93,583.0,ABT
2025-06-17 17:45:00+00:00,132.925,133.005,132.85,132.96,793.0,ABT
2025-06-17 17:50:00+00:00,132.96,133.08,132.915,133.08,245.0,ABT
2025-06-17 17:55:00+00:00,133.02,133.13,133.02,133.06,267.0,ABT
2025-06-17 18:00:00+00:00,132.995,133.0,132.8,132.82,706.0,ABT
2025-06-17 18:05:00+00:00,132.845,132.855,132.795,132.8,387.0,ABT
2025-06-17 18:10:00+00:00,132.8,132.855,132.78,132.855,2299.0,ABT
2025-06-17 18:15:00+00:00,132.82,132.86,132.79,132.82,222.0,ABT
2025-06-17 18:20:00+00:00,132.845,132.85,132.75,132.79,1089.0,ABT
2025-06-17 18:25:00+00:00,132.74,132.76,132.63,132.76,797.0,ABT
2025-06-17 18:30:00+00:00,132.72,132.72,132.63,132.665,833.0,ABT
2025-06-17 18:35:00+00:00,132.69,132.75,132.445,132.46,987.0,ABT
2025-06-17 18:40:00+00:00,132.455,132.455,132.38,132.425,425.0,ABT
2025-06-17 18:45:00+00:00,132.425,132.43,132.3,132.375,678.0,ABT
2025-06-17 18:50:00+00:00,132.36,132.385,132.28,132.3,1357.0,ABT
2025-06-17 18:55:00+00:00,132.305,132.425,132.305,132.37,1457.0,ABT
2025-06-17 19:00:00+00:00,132.37,132.38,132.2,132.2,777.0,ABT
2025-06-17 19:05:00+00:00,132.16,132.255,132.15,132.225,485.0,ABT
2025-06-17 19:10:00+00:00,132.225,132.38,132.225,132.35,1419.0,ABT
2025-06-17 19:15:00+00:00,132.38,132.39,132.26,132.285,161.0,ABT
2025-06-17 19:20:00+00:00,132.27,132.4,132.265,132.38,453.0,ABT
2025-06-17 19:25:00+00:00,132.39,132.44,132.36,132.42,1624.0,ABT
2025-06-17 19:30:00+00:00,132.43,132.48,132.365,132.48,1362.0,ABT
2025-06-17 19:35:00+00:00,132.51,132.58,132.475,132.5,1403.0,ABT
2025-06-17 19:40:00+00:00,132.49,132.525,132.4,132.51,889.0,ABT
2025-06-17 19:45:00+00:00,132.53,132.7,132.505,132.64,998.0,ABT
2025-06-17 19:50:00+00:00,132.63,132.69,132.275,132.285,5635.0,ABT
2025-06-17 19:55:00+00:00,132.26,132.38,132.15,132.275,29392.0,ABT
2025-06-18 13:30:00+00:00,132.16,132.385,131.92,132.28,13663.0,ABT
2025-06-18 13:35:00+00:00,132.245,132.805,132.245,132.66,4524.0,ABT
2025-06-18 13:40:00+00:00,132.55,132.55,132.01,132.01,1347.0,ABT
2025-06-18 13:45:00+00:00,131.995,132.0,131.6,131.735,2064.0,ABT
2025-06-18 13:50:00+00:00,131.69,132.23,131.69,132.21,1871.0,ABT
2025-06-18 13:55:00+00:00,132.22,132.22,131.92,131.92,1666.0,ABT
2025-06-18 14:00:00+00:00,131.875,132.07,131.855,131.96,1288.0,ABT
2025-06-18 14:05:00+00:00,131.965,132.1,131.81,132.03,4021.0,ABT
2025-06-18 14:10:00+00:00,131.985,132.135,131.92,132.135,5726.0,ABT
2025-06-18 14:15:00+00:00,132.14,132.245,132.025,132.145,5208.0,ABT
2025-06-18 14:20:00+00:00,132.15,132.215,132.05,132.15,1348.0,ABT
2025-06-18 14:25:00+00:00,132.15,132.36,132.15,132.305,695.0,ABT
2025-06-18 14:30:00+00:00,132.345,132.485,132.225,132.3,2593.0,ABT
2025-06-18 14:35:00+00:00,132.295,132.465,132.295,132.36,3416.0,ABT
2025-06-18 14:40:00+00:00,132.36,132.405,132.265,132.31,2997.0,ABT
2025-06-18 14:45:00+00:00,132.31,133.06,132.31,132.67,1446.0,ABT
2025-06-18 14:50:00+00:00,132.67,133.11,132.55,132.69,3453.0,ABT
2025-06-18 14:55:00+00:00,132.69,133.145,132.61,132.665,4972.0,ABT
2025-06-18 15:00:00+00:00,132.665,133.12,132.62,132.815,3160.0,ABT
2025-06-18 15:05:00+00:00,132.815,132.985,132.76,132.97,780.0,ABT
2025-06-18 15:10:00+00:00,132.96,133.025,132.925,132.975,1314.0,ABT
2025-06-18 15:15:00+00:00,133.0,133.285,132.985,133.01,2037.0,ABT
2025-06-18 15:20:00+00:00,132.95,133.26,132.91,133.235,2254.0,ABT
2025-06-18 15:25:00+00:00,133.22,133.36,133.19,133.22,2061.0,ABT
2025-06-18 15:30:00+00:00,133.205,133.405,133.13,133.28,4310.0,ABT
2025-06-18 15:35:00+00:00,133.28,133.28,133.015,133.115,1391.0,ABT
2025-06-18 15:40:00+00:00,133.11,133.3,132.96,132.995,2208.0,ABT
2025-06-18 15:45:00+00:00,132.995,133.295,132.86,132.87,1499.0,ABT
2025-06-18 15:50:00+00:00,132.96,133.115,132.9,133.08,907.0,ABT
2025-06-18 15:55:00+00:00,133.095,133.095,132.83,132.84,2183.0,ABT
2025-06-18 16:00:00+00:00,132.86,132.97,132.845,132.9,5713.0,ABT
2025-06-18 16:05:00+00:00,132.9,133.255,132.9,133.195,3551.0,ABT
2025-06-18 16:10:00+00:00,133.185,133.19,133.11,133.135,771.0,ABT
2025-06-18 16:15:00+00:00,133.125,133.365,132.96,132.965,2536.0,ABT
2025-06-18 16:20:00+00:00,132.965,132.98,132.9,132.92,4398.0,ABT
2025-06-18 16:25:00+00:00,132.92,132.94,132.835,132.875,2559.0,ABT
2025-06-18 16:30:00+00:00,132.875,133.245,132.84,132.84,146.0,ABT
2025-06-18 16:35:00+00:00,132.85,132.9,132.81,132.825,1060.0,ABT
2025-06-18 16:40:00+00:00,132.84,132.87,132.78,132.825,2739.0,ABT
2025-06-18 16:45:00+00:00,132.83,132.835,132.745,132.835,2163.0,ABT
2025-06-18 16:50:00+00:00,132.83,133.255,132.83,132.915,3811.0,ABT
2025-06-18 16:55:00+00:00,132.89,133.24,132.845,132.845,662.0,ABT
2025-06-18 17:00:00+00:00,132.825,132.85,132.79,132.82,514.0,ABT
2025-06-18 17:05:00+00:00,132.845,132.85,132.77,132.815,681.0,ABT
2025-06-18 17:10:00+00:00,132.84,133.22,132.77,132.78,774.0,ABT
2025-06-18 17:15:00+00:00,132.8,132.93,132.78,132.925,161.0,ABT
2025-06-18 17:20:00+00:00,132.93,132.95,132.905,132.94,375.0,ABT
2025-06-18 17:25:00+00:00,132.94,133.27,132.9,132.93,783.0,ABT
2025-06-18 17:30:00+00:00,132.93,132.935,132.755,132.795,535.0,ABT
2025-06-18 17:35:00+00:00,132.825,132.955,132.79,132.94,784.0,ABT
2025-06-18 17:40:00+00:00,132.935,133.04,132.92,133.0,288.0,ABT
2025-06-18 17:45:00+00:00,133.0,133.31,132.97,133.03,391.0,ABT
2025-06-18 17:50:00+00:00,133.04,133.14,133.005,133.1,1109.0,ABT
2025-06-18 17:55:00+00:00,133.12,133.185,133.09,133.155,505.0,ABT
2025-06-18 18:00:00+00:00,133.22,133.365,132.895,132.895,1685.0,ABT
2025-06-18 18:05:00+00:00,132.895,132.97,132.86,132.925,1019.0,ABT
2025-06-18 18:10:00+00:00,132.925,133.055,132.885,133.055,364.0,ABT
2025-06-18 18:15:00+00:00,133.01,133.32,132.94,132.965,585.0,ABT
2025-06-18 18:20:00+00:00,132.96,133.275,132.895,132.99,738.0,ABT
2025-06-18 18:25:00+00:00,132.99,133.01,132.845,132.9,954.0,ABT
2025-06-18 18:30:00+00:00,132.89,133.01,132.86,132.965,273.0,ABT
2025-06-18 18:35:00+00:00,132.94,132.98,132.795,132.89,1509.0,ABT
2025-06-18 18:40:00+00:00,132.93,133.31,132.865,133.02,803.0,ABT
2025-06-18 18:45:00+00:00,132.925,133.23,132.825,132.85,1728.0,ABT
2025-06-18 18:50:00+00:00,132.85,132.92,132.8,132.865,483.0,ABT
2025-06-18 18:55:00+00:00,132.835,133.145,132.64,132.695,2355.0,ABT
2025-06-18 19:00:00+00:00,132.635,133.115,132.59,132.7,2852.0,ABT
2025-06-18 19:05:00+00:00,132.695,133.045,132.43,132.44,1246.0,ABT
2025-06-18 19:10:00+00:00,132.445,132.6,132.265,132.58,1515.0,ABT
2025-06-18 19:15:00+00:00,132.485,133.035,132.435,132.55,1088.0,ABT
2025-06-18 19:20:00+00:00,132.55,132.71,132.53,132.67,478.0,ABT
2025-06-18 19:25:00+00:00,132.675,133.125,132.48,132.5,1107.0,ABT
2025-06-18 19:30:00+00:00,132.46,133.03,132.43,132.57,1351.0,ABT
2025-06-18 19:35:00+00:00,132.57,132.675,132.54,132.555,1949.0,ABT
2025-06-18 19:40:00+00:00,132.555,132.8,132.555,132.795,2996.0,ABT
2025-06-18 19:45:00+00:00,132.795,133.195,132.72,132.75,2738.0,ABT
2025-06-18 19:50:00+00:00,132.76,133.145,132.485,132.485,4331.0,ABT
2025-06-18 19:55:00+00:00,132.495,133.045,132.315,132.36,6311.0,ABT
2025-06-19 13:30:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 13:35:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 13:40:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 13:45:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 13:50:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 13:55:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:00:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:05:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:10:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:15:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:20:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:25:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:30:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:35:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:40:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:45:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:50:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 14:55:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:00:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:05:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:10:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:15:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:20:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:25:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:30:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:35:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:40:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:45:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:50:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 15:55:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:00:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:05:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:10:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:15:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:20:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:25:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:30:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:35:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:40:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:45:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:50:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 16:55:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:00:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:05:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:10:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:15:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:20:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:25:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:30:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:35:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:40:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:45:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:50:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 17:55:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:00:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:05:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:10:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:15:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:20:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:25:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:30:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:35:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:40:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:45:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:50:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 18:55:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:00:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:05:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:10:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:15:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:20:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:25:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:30:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:35:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:40:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:45:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:50:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-19 19:55:00+00:00,132.36,132.36,132.36,132.36,0.0,ABT
2025-06-20 13:30:00+00:00,132.36,133.04,132.36,133.04,992.0,ABT
2025-06-20 13:35:00+00:00,133.04,133.375,132.66,132.93,5761.0,ABT
2025-06-20 13:40:00+00:00,133.005,133.005,132.6,132.845,2528.0,ABT
2025-06-20 13:45:00+00:00,132.8,132.91,132.54,132.775,1183.0,ABT
2025-06-20 13:50:00+00:00,132.705,132.705,132.52,132.56,1940.0,ABT
2025-06-20 13:55:00+00:00,132.51,132.58,132.21,132.46,1535.0,ABT
2025-06-20 14:00:00+00:00,132.52,132.53,132.01,132.15,2225.0,ABT
2025-06-20 14:05:00+00:00,132.175,132.175,132.06,132.13,1235.0,ABT
2025-06-20 14:10:00+00:00,132.13,132.37,132.13,132.345,2558.0,ABT
2025-06-20 14:15:00+00:00,132.34,132.515,132.215,132.46,1969.0,ABT
2025-06-20 14:20:00+00:00,132.505,132.565,132.3,132.31,1561.0,ABT
2025-06-20 14:25:00+00:00,132.24,132.44,132.205,132.25,1603.0,ABT
2025-06-20 14:30:00+00:00,132.25,132.44,132.245,132.295,2969.0,ABT
2025-06-20 14:35:00+00:00,132.33,132.425,132.31,132.38,2200.0,ABT
2025-06-20 14:40:00+00:00,132.42,132.43,132.155,132.33,804.0,ABT
2025-06-20 14:45:00+00:00,132.335,132.44,132.23,132.33,1474.0,ABT
2025-06-20 14:50:00+00:00,132.35,132.565,132.24,132.565,504.0,ABT
2025-06-20 14:55:00+00:00,132.56,132.66,132.51,132.53,852.0,ABT
2025-06-20 15:00:00+00:00,132.52,132.715,132.515,132.715,795.0,ABT
2025-06-20 15:05:00+00:00,132.74,132.865,132.74,132.81,382.0,ABT
2025-06-20 15:10:00+00:00,132.87,132.87,132.76,132.76,829.0,ABT
2025-06-20 15:15:00+00:00,132.75,132.84,132.72,132.81,1001.0,ABT
2025-06-20 15:20:00+00:00,132.81,132.85,132.67,132.84,919.0,ABT
2025-06-20 15:25:00+00:00,132.85,133.01,132.825,132.995,1350.0,ABT
2025-06-20 15:30:00+00:00,132.995,133.085,132.995,133.085,590.0,ABT
2025-06-20 15:35:00+00:00,133.08,133.08,132.94,132.995,877.0,ABT
2025-06-20 15:40:00+00:00,132.99,133.03,132.9,132.92,1695.0,ABT
2025-06-20 15:45:00+00:00,132.92,132.99,132.92,132.98,856.0,ABT
2025-06-20 15:50:00+00:00,132.96,132.96,132.67,132.68,403.0,ABT
2025-06-20 15:55:00+00:00,132.67,132.72,132.58,132.605,843.0,ABT
2025-06-20 16:00:00+00:00,132.6,132.6,132.4,132.44,317.0,ABT
2025-06-20 16:05:00+00:00,132.485,132.58,132.455,132.58,1621.0,ABT
2025-06-20 16:10:00+00:00,132.58,132.58,132.44,132.44,1968.0,ABT
2025-06-20 16:15:00+00:00,132.44,132.66,132.435,132.66,460.0,ABT
2025-06-20 16:20:00+00:00,132.64,132.64,132.46,132.54,962.0,ABT
2025-06-20 16:25:00+00:00,132.61,132.65,132.56,132.65,477.0,ABT
2025-06-20 16:30:00+00:00,132.645,132.76,132.63,132.755,337.0,ABT
2025-06-20 16:35:00+00:00,132.8,132.875,132.8,132.875,410.0,ABT
2025-06-20 16:40:00+00:00,132.875,132.875,132.795,132.86,530.0,ABT
2025-06-20 16:45:00+00:00,132.865,132.865,132.65,132.65,1434.0,ABT
2025-06-20 16:50:00+00:00,132.66,132.75,132.66,132.74,937.0,ABT
2025-06-20 16:55:00+00:00,132.735,132.765,132.68,132.7,456.0,ABT
2025-06-20 17:00:00+00:00,132.72,132.825,132.72,132.79,1181.0,ABT
2025-06-20 17:05:00+00:00,132.79,132.925,132.79,132.88,436.0,ABT
2025-06-20 17:10:00+00:00,132.89,132.98,132.88,132.92,1544.0,ABT
2025-06-20 17:15:00+00:00,132.94,132.995,132.87,132.87,248.0,ABT
2025-06-20 17:20:00+00:00,132.82,132.915,132.815,132.89,447.0,ABT
2025-06-20 17:25:00+00:00,132.895,132.92,132.81,132.85,957.0,ABT
2025-06-20 17:30:00+00:00,132.8,132.87,132.765,132.765,459.0,ABT
2025-06-20 17:35:00+00:00,132.765,132.81,132.7,132.77,515.0,ABT
2025-06-20 17:40:00+00:00,132.8,132.83,132.72,132.72,572.0,ABT
2025-06-20 17:45:00+00:00,132.72,132.73,132.62,132.625,1645.0,ABT
2025-06-20 17:50:00+00:00,132.63,132.7,132.63,132.645,582.0,ABT
2025-06-20 17:55:00+00:00,132.67,132.7,132.65,132.69,769.0,ABT
2025-06-20 18:00:00+00:00,132.685,132.765,132.685,132.755,818.0,ABT
2025-06-20 18:05:00+00:00,132.755,132.855,132.71,132.855,556.0,ABT
2025-06-20 18:10:00+00:00,132.85,132.995,132.82,132.945,482.0,ABT
2025-06-20 18:15:00+00:00,132.945,133.12,132.94,133.12,782.0,ABT
2025-06-20 18:20:00+00:00,133.12,133.135,133.01,133.06,927.0,ABT
2025-06-20 18:25:00+00:00,133.055,133.055,132.925,132.93,952.0,ABT
2025-06-20 18:30:00+00:00,132.93,133.0,132.915,132.98,2291.0,ABT
2025-06-20 18:35:00+00:00,132.955,133.005,132.925,132.925,1008.0,ABT
2025-06-20 18:40:00+00:00,132.925,132.925,132.835,132.875,608.0,ABT
2025-06-20 18:45:00+00:00,132.85,132.875,132.82,132.845,917.0,ABT
2025-06-20 18:50:00+00:00,132.845,132.86,132.745,132.76,679.0,ABT
2025-06-20 18:55:00+00:00,132.715,132.735,132.57,132.69,598.0,ABT
2025-06-20 19:00:00+00:00,132.67,132.67,132.545,132.58,913.0,ABT
2025-06-20 19:05:00+00:00,132.58,132.655,132.55,132.65,543.0,ABT
2025-06-20 19:10:00+00:00,132.57,132.68,132.555,132.68,617.0,ABT
2025-06-20 19:15:00+00:00,132.68,132.69,132.615,132.69,457.0,ABT
2025-06-20 19:20:00+00:00,132.72,132.745,132.67,132.67,935.0,ABT
2025-06-20 19:25:00+00:00,132.665,132.685,132.495,132.535,1694.0,ABT
2025-06-20 19:30:00+00:00,132.53,132.65,132.515,132.56,1273.0,ABT
2025-06-20 19:35:00+00:00,132.58,132.635,132.475,132.5,1997.0,ABT
2025-06-20 19:40:00+00:00,132.47,132.485,132.37,132.48,1340.0,ABT
2025-06-20 19:45:00+00:00,132.48,132.52,132.43,132.43,1851.0,ABT
2025-06-20 19:50:00+00:00,132.435,132.8,132.435,132.78,3152.0,ABT
2025-06-20 19:55:00+00:00,132.76,132.95,132.655,132.845,14690.0,ABT
2025-06-23 13:30:00+00:00,132.845,133.46,132.82,133.36,1846.0,ABT
2025-06-23 13:35:00+00:00,133.355,133.38,133.01,133.12,1649.0,ABT
2025-06-23 13:40:00+00:00,133.12,133.35,133.12,133.26,1783.0,ABT
2025-06-23 13:45:00+00:00,133.175,133.31,133.09,133.21,2504.0,ABT
2025-06-23 13:50:00+00:00,133.24,133.32,133.11,133.12,3134.0,ABT
2025-06-23 13:55:00+00:00,133.12,133.12,132.865,132.87,1276.0,ABT
2025-06-23 14:00:00+00:00,132.87,133.09,132.87,133.09,1265.0,ABT
2025-06-23 14:05:00+00:00,133.23,133.25,133.13,133.25,596.0,ABT
2025-06-23 14:10:00+00:00,133.24,133.42,133.195,133.42,2654.0,ABT
2025-06-23 14:15:00+00:00,133.4,133.4,133.28,133.3,732.0,ABT
2025-06-23 14:20:00+00:00,133.3,133.45,133.3,133.37,2246.0,ABT
2025-06-23 14:25:00+00:00,133.375,133.4,133.08,133.09,1119.0,ABT
2025-06-23 14:30:00+00:00,133.08,133.42,133.08,133.42,1693.0,ABT
2025-06-23 14:35:00+00:00,133.42,133.42,133.225,133.245,1840.0,ABT
2025-06-23 14:40:00+00:00,133.24,133.275,133.13,133.2,1446.0,ABT
2025-06-23 14:45:00+00:00,133.21,133.31,133.18,133.265,2145.0,ABT
2025-06-23 14:50:00+00:00,133.265,133.32,133.07,133.105,936.0,ABT
2025-06-23 14:55:00+00:00,133.105,133.17,133.01,133.01,1096.0,ABT
2025-06-23 15:00:00+00:00,133.01,133.185,132.96,133.1,625.0,ABT
2025-06-23 15:05:00+00:00,133.13,133.23,133.105,133.11,726.0,ABT
2025-06-23 15:10:00+00:00,133.105,133.25,133.1,133.235,1894.0,ABT
2025-06-23 15:15:00+00:00,133.22,133.41,133.21,133.27,2722.0,ABT
2025-06-23 15:20:00+00:00,133.265,133.29,133.12,133.14,1062.0,ABT
2025-06-23 15:25:00+00:00,133.14,133.145,132.95,132.95,862.0,ABT
2025-06-23 15:30:00+00:00,132.95,133.0,132.9,132.95,1390.0,ABT
2025-06-23 15:35:00+00:00,132.955,132.97,132.855,132.855,532.0,ABT
2025-06-23 15:40:00+00:00,132.86,132.86,132.76,132.78,392.0,ABT
2025-06-23 15:45:00+00:00,132.78,132.81,132.68,132.77,1183.0,ABT
2025-06-23 15:50:00+00:00,132.765,132.77,132.63,132.645,780.0,ABT
2025-06-23 15:55:00+00:00,132.69,132.83,132.67,132.79,883.0,ABT
2025-06-23 16:00:00+00:00,132.75,132.8,132.735,132.8,1205.0,ABT
2025-06-23 16:05:00+00:00,132.805,132.855,132.79,132.8,1490.0,ABT
2025-06-23 16:10:00+00:00,132.8,132.81,132.685,132.725,1368.0,ABT
