date,open,high,low,close,volume,symbol
2025-05-16 19:40:00+00:00,211.39,211.43,211.17,211.27,13210.0,AAPL
2025-05-16 19:45:00+00:00,211.27,211.695,211.12,211.67,15157.0,AAPL
2025-05-16 19:50:00+00:00,211.58,211.75,211.235,211.255,20957.0,AAPL
2025-05-16 19:55:00+00:00,211.26,211.455,211.045,211.26,26903.0,AAPL
2025-05-19 13:30:00+00:00,207.945,208.21,205.705,205.78,56767.0,AAPL
2025-05-19 13:35:00+00:00,205.78,205.835,204.375,205.69,51336.0,AAPL
2025-05-19 13:40:00+00:00,205.695,205.78,204.885,205.54,56063.0,AAPL
2025-05-19 13:45:00+00:00,205.54,205.55,204.25,204.72,25048.0,AAPL
2025-05-19 13:50:00+00:00,204.725,205.685,204.705,205.6,27340.0,AAPL
2025-05-19 13:55:00+00:00,205.6,205.89,205.425,205.7,19977.0,AAPL
2025-05-19 14:00:00+00:00,205.695,207.1,205.685,206.4,32768.0,AAPL
2025-05-19 14:05:00+00:00,206.395,207.2,206.12,207.1,34736.0,AAPL
2025-05-19 14:10:00+00:00,207.1,207.205,206.73,206.805,30137.0,AAPL
2025-05-19 14:15:00+00:00,206.805,207.505,206.735,207.2,11315.0,AAPL
2025-05-19 14:20:00+00:00,207.205,207.47,206.86,206.97,13726.0,AAPL
2025-05-19 14:25:00+00:00,206.995,207.05,206.38,206.59,15817.0,AAPL
2025-05-19 14:30:00+00:00,206.6,206.675,206.215,206.56,31844.0,AAPL
2025-05-19 14:35:00+00:00,206.56,207.275,206.48,207.05,16902.0,AAPL
2025-05-19 14:40:00+00:00,207.035,207.465,207.025,207.41,14394.0,AAPL
2025-05-19 14:45:00+00:00,207.39,207.48,206.785,206.975,21109.0,AAPL
2025-05-19 14:50:00+00:00,206.96,207.6,206.825,207.385,17227.0,AAPL
2025-05-19 14:55:00+00:00,207.38,207.66,207.22,207.56,9811.0,AAPL
2025-05-19 15:00:00+00:00,207.56,208.07,207.48,207.98,24003.0,AAPL
2025-05-19 15:05:00+00:00,207.98,208.06,207.54,207.7,13455.0,AAPL
2025-05-19 15:10:00+00:00,207.695,207.75,207.35,207.615,21176.0,AAPL
2025-05-19 15:15:00+00:00,207.605,207.8,207.48,207.525,19644.0,AAPL
2025-05-19 15:20:00+00:00,207.5,207.6,206.98,207.025,12176.0,AAPL
2025-05-19 15:25:00+00:00,207.025,207.355,206.94,207.33,11231.0,AAPL
2025-05-19 15:30:00+00:00,207.335,207.58,207.21,207.545,8272.0,AAPL
2025-05-19 15:35:00+00:00,207.545,207.835,207.515,207.715,9263.0,AAPL
2025-05-19 15:40:00+00:00,207.715,207.975,207.67,207.69,9184.0,AAPL
2025-05-19 15:45:00+00:00,207.71,207.855,207.515,207.54,5218.0,AAPL
2025-05-19 15:50:00+00:00,207.535,207.625,207.375,207.51,4262.0,AAPL
2025-05-19 15:55:00+00:00,207.5,207.745,207.45,207.665,8659.0,AAPL
2025-05-19 16:00:00+00:00,207.64,207.93,207.595,207.895,8230.0,AAPL
2025-05-19 16:05:00+00:00,207.895,208.05,207.725,207.905,7233.0,AAPL
2025-05-19 16:10:00+00:00,207.905,208.075,207.84,207.995,5361.0,AAPL
2025-05-19 16:15:00+00:00,207.995,208.41,207.975,208.305,14333.0,AAPL
2025-05-19 16:20:00+00:00,208.305,208.49,208.26,208.33,9235.0,AAPL
2025-05-19 16:25:00+00:00,208.33,208.59,208.265,208.49,14648.0,AAPL
2025-05-19 16:30:00+00:00,208.495,208.56,208.275,208.38,8556.0,AAPL
2025-05-19 16:35:00+00:00,208.38,208.48,208.23,208.43,6298.0,AAPL
2025-05-19 16:40:00+00:00,208.435,208.45,208.055,208.22,12846.0,AAPL
2025-05-19 16:45:00+00:00,208.22,208.505,208.17,208.28,6940.0,AAPL
2025-05-19 16:50:00+00:00,208.28,208.51,208.175,208.42,11436.0,AAPL
2025-05-19 16:55:00+00:00,208.42,208.73,208.365,208.57,7603.0,AAPL
2025-05-19 17:00:00+00:00,208.57,208.82,208.53,208.775,6944.0,AAPL
2025-05-19 17:05:00+00:00,208.775,209.17,208.73,209.145,10744.0,AAPL
2025-05-19 17:10:00+00:00,209.14,209.485,209.105,209.32,16918.0,AAPL
2025-05-19 17:15:00+00:00,209.32,209.49,208.915,209.025,7741.0,AAPL
2025-05-19 17:20:00+00:00,209.025,209.085,208.85,209.05,7638.0,AAPL
2025-05-19 17:25:00+00:00,209.05,209.14,208.91,208.93,3970.0,AAPL
2025-05-19 17:30:00+00:00,208.93,209.19,208.76,209.09,8097.0,AAPL
2025-05-19 17:35:00+00:00,209.095,209.12,208.905,209.0,5774.0,AAPL
2025-05-19 17:40:00+00:00,208.995,209.02,208.71,208.74,5259.0,AAPL
2025-05-19 17:45:00+00:00,208.74,208.775,208.405,208.42,6406.0,AAPL
2025-05-19 17:50:00+00:00,208.42,208.59,208.37,208.46,4798.0,AAPL
2025-05-19 17:55:00+00:00,208.455,208.515,208.34,208.42,7565.0,AAPL
2025-05-19 18:00:00+00:00,208.415,208.475,208.245,208.3,4432.0,AAPL
2025-05-19 18:05:00+00:00,208.29,208.365,208.18,208.27,6134.0,AAPL
2025-05-19 18:10:00+00:00,208.28,208.285,207.955,208.01,8391.0,AAPL
2025-05-19 18:15:00+00:00,208.01,208.035,207.76,207.92,6531.0,AAPL
2025-05-19 18:20:00+00:00,207.93,208.195,207.78,208.1,15049.0,AAPL
2025-05-19 18:25:00+00:00,208.105,208.485,207.985,208.03,12469.0,AAPL
2025-05-19 18:30:00+00:00,208.035,208.345,208.02,208.21,9140.0,AAPL
2025-05-19 18:35:00+00:00,208.21,208.56,208.18,208.515,5418.0,AAPL
2025-05-19 18:40:00+00:00,208.515,208.64,208.4,208.41,4306.0,AAPL
2025-05-19 18:45:00+00:00,208.41,208.545,208.19,208.265,5470.0,AAPL
2025-05-19 18:50:00+00:00,208.26,208.57,208.245,208.545,3395.0,AAPL
2025-05-19 18:55:00+00:00,208.54,208.735,208.495,208.665,8273.0,AAPL
2025-05-19 19:00:00+00:00,208.67,208.815,208.57,208.66,5863.0,AAPL
2025-05-19 19:05:00+00:00,208.69,208.735,208.4,208.52,9755.0,AAPL
2025-05-19 19:10:00+00:00,208.52,208.54,208.32,208.4,8274.0,AAPL
2025-05-19 19:15:00+00:00,208.395,208.41,208.15,208.21,9200.0,AAPL
2025-05-19 19:20:00+00:00,208.21,208.365,208.07,208.195,8919.0,AAPL
2025-05-19 19:25:00+00:00,208.165,208.19,207.95,208.13,9990.0,AAPL
2025-05-19 19:30:00+00:00,208.125,208.43,208.11,208.28,8188.0,AAPL
2025-05-19 19:35:00+00:00,208.28,208.435,208.185,208.375,13983.0,AAPL
2025-05-19 19:40:00+00:00,208.375,208.375,208.09,208.15,7288.0,AAPL
2025-05-19 19:45:00+00:00,208.155,208.505,208.15,208.45,24914.0,AAPL
2025-05-19 19:50:00+00:00,208.455,209.19,208.43,208.58,26844.0,AAPL
2025-05-19 19:55:00+00:00,208.625,208.92,208.39,208.75,34317.0,AAPL
2025-05-20 13:30:00+00:00,207.71,208.265,206.55,206.635,24753.0,AAPL
2025-05-20 13:35:00+00:00,206.63,207.34,206.445,207.235,38018.0,AAPL
2025-05-20 13:40:00+00:00,207.235,207.4,206.95,207.04,26094.0,AAPL
2025-05-20 13:45:00+00:00,207.05,207.325,206.685,207.005,32612.0,AAPL
2025-05-20 13:50:00+00:00,207.01,207.95,206.835,207.665,28315.0,AAPL
2025-05-20 13:55:00+00:00,207.66,207.79,207.2,207.49,24929.0,AAPL
2025-05-20 14:00:00+00:00,207.475,207.725,207.07,207.68,25710.0,AAPL
2025-05-20 14:05:00+00:00,207.675,207.895,207.52,207.63,17707.0,AAPL
2025-05-20 14:10:00+00:00,207.63,208.02,207.53,207.9,9938.0,AAPL
2025-05-20 14:15:00+00:00,207.895,208.16,207.765,207.93,14541.0,AAPL
2025-05-20 14:20:00+00:00,207.935,208.17,207.705,207.74,10231.0,AAPL
2025-05-20 14:25:00+00:00,207.74,207.945,207.565,207.845,18763.0,AAPL
2025-05-20 14:30:00+00:00,207.845,207.895,207.65,207.83,18766.0,AAPL
2025-05-20 14:35:00+00:00,207.835,208.045,207.77,207.98,19062.0,AAPL
2025-05-20 14:40:00+00:00,207.98,208.11,207.905,207.98,6573.0,AAPL
2025-05-20 14:45:00+00:00,207.975,208.495,207.975,208.455,12163.0,AAPL
2025-05-20 14:50:00+00:00,208.455,208.455,208.085,208.26,6514.0,AAPL
2025-05-20 14:55:00+00:00,208.26,208.385,207.535,207.59,9604.0,AAPL
2025-05-20 15:00:00+00:00,207.59,207.805,207.34,207.67,8763.0,AAPL
2025-05-20 15:05:00+00:00,207.675,207.805,207.605,207.655,5668.0,AAPL
2025-05-20 15:10:00+00:00,207.655,207.67,207.495,207.56,7594.0,AAPL
2025-05-20 15:15:00+00:00,207.56,207.62,207.415,207.485,15917.0,AAPL
2025-05-20 15:20:00+00:00,207.485,207.63,207.245,207.275,7236.0,AAPL
2025-05-20 15:25:00+00:00,207.275,207.7,207.22,207.63,6529.0,AAPL
2025-05-20 15:30:00+00:00,207.625,207.665,207.24,207.445,10642.0,AAPL
2025-05-20 15:35:00+00:00,207.445,207.56,207.335,207.395,3716.0,AAPL
2025-05-20 15:40:00+00:00,207.39,207.43,207.0,207.105,8437.0,AAPL
2025-05-20 15:45:00+00:00,207.08,207.455,206.98,207.335,5812.0,AAPL
2025-05-20 15:50:00+00:00,207.335,207.42,207.28,207.345,2433.0,AAPL
2025-05-20 15:55:00+00:00,207.34,208.445,207.285,207.905,62751.0,AAPL
2025-05-20 16:00:00+00:00,207.91,208.09,207.7,207.91,12773.0,AAPL
2025-05-20 16:05:00+00:00,207.895,207.965,207.635,207.745,9033.0,AAPL
2025-05-20 16:10:00+00:00,207.755,207.86,207.495,207.715,10517.0,AAPL
2025-05-20 16:15:00+00:00,207.69,207.81,207.63,207.75,3440.0,AAPL
2025-05-20 16:20:00+00:00,207.75,207.865,207.6,207.645,7291.0,AAPL
2025-05-20 16:25:00+00:00,207.645,207.945,207.56,207.81,6889.0,AAPL
2025-05-20 16:30:00+00:00,207.81,207.89,207.695,207.725,4466.0,AAPL
2025-05-20 16:35:00+00:00,207.73,207.955,207.71,207.905,10053.0,AAPL
2025-05-20 16:40:00+00:00,207.895,208.035,207.83,207.96,8594.0,AAPL
2025-05-20 16:45:00+00:00,207.96,208.01,207.8,207.88,5198.0,AAPL
2025-05-20 16:50:00+00:00,207.875,207.95,207.61,207.785,5871.0,AAPL
2025-05-20 16:55:00+00:00,207.79,207.845,207.56,207.595,4531.0,AAPL
2025-05-20 17:00:00+00:00,207.605,207.75,207.5,207.59,9176.0,AAPL
2025-05-20 17:05:00+00:00,207.59,207.64,207.38,207.545,3889.0,AAPL
2025-05-20 17:10:00+00:00,207.55,207.58,207.37,207.43,4756.0,AAPL
2025-05-20 17:15:00+00:00,207.415,207.455,207.18,207.22,10123.0,AAPL
2025-05-20 17:20:00+00:00,207.215,207.285,207.085,207.235,7625.0,AAPL
2025-05-20 17:25:00+00:00,207.23,207.465,207.225,207.345,6027.0,AAPL
2025-05-20 17:30:00+00:00,207.345,207.405,207.0,207.2,13654.0,AAPL
2025-05-20 17:35:00+00:00,207.2,207.24,206.98,207.14,5435.0,AAPL
2025-05-20 17:40:00+00:00,207.14,207.155,206.925,206.97,8048.0,AAPL
2025-05-20 17:45:00+00:00,206.965,207.05,206.84,206.845,4572.0,AAPL
2025-05-20 17:50:00+00:00,206.835,206.96,206.73,206.93,7573.0,AAPL
2025-05-20 17:55:00+00:00,206.93,206.935,206.675,206.84,8896.0,AAPL
2025-05-20 18:00:00+00:00,206.84,206.86,206.62,206.755,5446.0,AAPL
2025-05-20 18:05:00+00:00,206.75,206.805,206.595,206.645,6611.0,AAPL
2025-05-20 18:10:00+00:00,206.645,206.8,206.615,206.78,4972.0,AAPL
2025-05-20 18:15:00+00:00,206.77,206.785,206.315,206.41,9180.0,AAPL
2025-05-20 18:20:00+00:00,206.41,206.415,205.85,206.035,11738.0,AAPL
2025-05-20 18:25:00+00:00,206.035,206.16,205.465,205.57,21605.0,AAPL
2025-05-20 18:30:00+00:00,205.58,205.695,205.425,205.58,20473.0,AAPL
2025-05-20 18:35:00+00:00,205.58,205.71,205.465,205.68,15339.0,AAPL
2025-05-20 18:40:00+00:00,205.675,205.715,205.205,205.485,17397.0,AAPL
2025-05-20 18:45:00+00:00,205.485,205.66,205.425,205.62,13473.0,AAPL
2025-05-20 18:50:00+00:00,205.62,205.67,205.45,205.54,13021.0,AAPL
2025-05-20 18:55:00+00:00,205.535,205.565,205.31,205.33,15844.0,AAPL
2025-05-20 19:00:00+00:00,205.325,205.38,205.02,205.16,11525.0,AAPL
2025-05-20 19:05:00+00:00,205.165,205.65,205.04,205.62,23080.0,AAPL
2025-05-20 19:10:00+00:00,205.615,205.86,205.465,205.815,17863.0,AAPL
2025-05-20 19:15:00+00:00,205.815,206.055,205.72,205.99,13838.0,AAPL
2025-05-20 19:20:00+00:00,205.99,206.24,205.965,206.185,8400.0,AAPL
2025-05-20 19:25:00+00:00,206.19,206.44,206.16,206.27,10452.0,AAPL
2025-05-20 19:30:00+00:00,206.27,206.54,206.245,206.39,10027.0,AAPL
2025-05-20 19:35:00+00:00,206.39,206.525,206.21,206.41,11768.0,AAPL
2025-05-20 19:40:00+00:00,206.405,206.47,206.07,206.09,11126.0,AAPL
2025-05-20 19:45:00+00:00,206.09,206.29,205.915,206.175,24223.0,AAPL
2025-05-20 19:50:00+00:00,206.175,206.74,206.11,206.545,21410.0,AAPL
2025-05-20 19:55:00+00:00,206.555,206.93,206.475,206.91,44912.0,AAPL
2025-05-21 13:30:00+00:00,205.125,205.28,204.05,204.32,30331.0,AAPL
2025-05-21 13:35:00+00:00,204.33,204.94,204.165,204.575,18143.0,AAPL
2025-05-21 13:40:00+00:00,204.57,205.305,204.245,205.25,29887.0,AAPL
2025-05-21 13:45:00+00:00,205.25,205.39,204.845,204.855,22303.0,AAPL
2025-05-21 13:50:00+00:00,204.855,205.56,204.82,205.215,19783.0,AAPL
2025-05-21 13:55:00+00:00,205.215,205.775,205.18,205.425,27751.0,AAPL
2025-05-21 14:00:00+00:00,205.435,206.01,204.97,205.37,11716.0,AAPL
2025-05-21 14:05:00+00:00,205.365,206.33,205.35,206.245,25548.0,AAPL
2025-05-21 14:10:00+00:00,206.245,206.63,206.1,206.605,17954.0,AAPL
2025-05-21 14:15:00+00:00,206.6,206.79,206.06,206.14,18348.0,AAPL
2025-05-21 14:20:00+00:00,206.145,206.32,205.6,205.6,10731.0,AAPL
2025-05-21 14:25:00+00:00,205.61,206.0,205.595,205.81,11880.0,AAPL
2025-05-21 14:30:00+00:00,205.81,206.495,205.81,206.09,12142.0,AAPL
2025-05-21 14:35:00+00:00,206.115,206.475,206.04,206.245,10462.0,AAPL
2025-05-21 14:40:00+00:00,206.215,206.38,205.68,205.805,10292.0,AAPL
2025-05-21 14:45:00+00:00,205.8,206.0,205.585,205.745,6508.0,AAPL
2025-05-21 14:50:00+00:00,205.745,205.85,205.47,205.65,7746.0,AAPL
2025-05-21 14:55:00+00:00,205.655,206.245,205.635,206.19,12413.0,AAPL
2025-05-21 15:00:00+00:00,206.185,206.585,206.135,206.54,7347.0,AAPL
2025-05-21 15:05:00+00:00,206.535,206.955,206.31,206.83,12725.0,AAPL
2025-05-21 15:10:00+00:00,206.83,206.865,206.43,206.69,9134.0,AAPL
2025-05-21 15:15:00+00:00,206.695,206.95,206.5,206.91,11404.0,AAPL
2025-05-21 15:20:00+00:00,206.905,206.96,206.695,206.91,7008.0,AAPL
2025-05-21 15:25:00+00:00,206.91,207.06,206.54,206.6,9968.0,AAPL
2025-05-21 15:30:00+00:00,206.595,206.705,206.295,206.33,9993.0,AAPL
2025-05-21 15:35:00+00:00,206.355,206.765,206.215,206.74,15238.0,AAPL
2025-05-21 15:40:00+00:00,206.72,206.895,206.53,206.56,11885.0,AAPL
2025-05-21 15:45:00+00:00,206.56,206.595,206.29,206.38,6052.0,AAPL
2025-05-21 15:50:00+00:00,206.375,206.445,206.25,206.305,5545.0,AAPL
2025-05-21 15:55:00+00:00,206.3,206.33,205.97,206.005,10657.0,AAPL
2025-05-21 16:00:00+00:00,205.995,206.13,205.785,205.92,7035.0,AAPL
2025-05-21 16:05:00+00:00,205.915,206.285,205.8,206.185,9024.0,AAPL
2025-05-21 16:10:00+00:00,206.19,206.22,205.845,205.91,4440.0,AAPL
2025-05-21 16:15:00+00:00,205.915,205.965,205.62,205.71,6249.0,AAPL
2025-05-21 16:20:00+00:00,205.71,205.82,205.57,205.645,5862.0,AAPL
2025-05-21 16:25:00+00:00,205.615,205.79,205.52,205.64,2210.0,AAPL
2025-05-21 16:30:00+00:00,205.645,205.925,205.615,205.87,4212.0,AAPL
2025-05-21 16:35:00+00:00,205.87,205.98,205.775,205.89,6516.0,AAPL
2025-05-21 16:40:00+00:00,205.885,206.115,205.74,205.945,7213.0,AAPL
2025-05-21 16:45:00+00:00,205.95,206.125,205.82,206.01,12341.0,AAPL
2025-05-21 16:50:00+00:00,206.005,206.1,205.645,205.84,4862.0,AAPL
2025-05-21 16:55:00+00:00,205.84,205.87,204.995,205.16,25978.0,AAPL
2025-05-21 17:00:00+00:00,205.16,205.28,202.9,203.405,147307.0,AAPL
2025-05-21 17:05:00+00:00,203.4,204.295,203.03,203.29,56894.0,AAPL
2025-05-21 17:10:00+00:00,203.29,203.89,202.695,203.44,46841.0,AAPL
2025-05-21 17:15:00+00:00,203.44,203.51,202.545,203.25,27746.0,AAPL
2025-05-21 17:20:00+00:00,203.225,203.28,202.095,202.265,39347.0,AAPL
2025-05-21 17:25:00+00:00,202.235,202.625,202.02,202.14,19975.0,AAPL
2025-05-21 17:30:00+00:00,202.14,202.54,201.805,202.3,12411.0,AAPL
2025-05-21 17:35:00+00:00,202.27,203.41,202.19,203.305,10807.0,AAPL
2025-05-21 17:40:00+00:00,203.315,203.325,202.6,202.7,9267.0,AAPL
2025-05-21 17:45:00+00:00,202.695,203.14,202.545,202.885,10046.0,AAPL
2025-05-21 17:50:00+00:00,202.89,203.28,202.68,202.96,16741.0,AAPL
2025-05-21 17:55:00+00:00,202.96,203.125,202.66,203.1,11068.0,AAPL
2025-05-21 18:00:00+00:00,203.105,203.19,202.58,202.68,10465.0,AAPL
2025-05-21 18:05:00+00:00,202.68,203.275,202.62,203.205,10184.0,AAPL
2025-05-21 18:10:00+00:00,203.195,203.285,202.505,202.705,11946.0,AAPL
2025-05-21 18:15:00+00:00,202.7,202.89,201.935,202.16,29444.0,AAPL
2025-05-21 18:20:00+00:00,202.165,202.235,201.76,201.885,26217.0,AAPL
2025-05-21 18:25:00+00:00,201.885,202.52,201.865,202.35,20968.0,AAPL
2025-05-21 18:30:00+00:00,202.345,202.625,202.23,202.38,31084.0,AAPL
2025-05-21 18:35:00+00:00,202.375,202.505,201.91,201.985,19804.0,AAPL
2025-05-21 18:40:00+00:00,201.995,202.38,201.93,202.19,7537.0,AAPL
2025-05-21 18:45:00+00:00,202.19,202.235,201.57,201.64,9244.0,AAPL
2025-05-21 18:50:00+00:00,201.635,201.795,201.245,201.255,24617.0,AAPL
2025-05-21 18:55:00+00:00,201.25,201.53,200.86,201.385,18183.0,AAPL
2025-05-21 19:00:00+00:00,201.395,201.83,201.295,201.65,10463.0,AAPL
2025-05-21 19:05:00+00:00,201.645,201.785,200.955,201.005,17960.0,AAPL
2025-05-21 19:10:00+00:00,200.995,201.27,200.68,201.145,34430.0,AAPL
2025-05-21 19:15:00+00:00,201.15,201.325,201.025,201.25,12695.0,AAPL
2025-05-21 19:20:00+00:00,201.245,201.42,200.96,201.01,18285.0,AAPL
2025-05-21 19:25:00+00:00,201.005,201.25,200.79,201.035,17587.0,AAPL
2025-05-21 19:30:00+00:00,201.035,201.755,201.025,201.68,12462.0,AAPL
2025-05-21 19:35:00+00:00,201.685,201.94,201.53,201.88,17323.0,AAPL
2025-05-21 19:40:00+00:00,201.88,202.05,201.625,201.9,24210.0,AAPL
2025-05-21 19:45:00+00:00,201.875,201.955,201.555,201.79,21900.0,AAPL
2025-05-21 19:50:00+00:00,201.83,202.325,201.72,201.84,33968.0,AAPL
2025-05-21 19:55:00+00:00,201.85,202.5,201.85,202.135,47098.0,AAPL
2025-05-22 13:30:00+00:00,200.72,201.435,199.705,199.98,93303.0,AAPL
2025-05-22 13:35:00+00:00,199.96,201.42,199.705,200.975,40847.0,AAPL
2025-05-22 13:40:00+00:00,200.99,201.11,200.155,200.42,34818.0,AAPL
2025-05-22 13:45:00+00:00,200.365,200.76,200.25,200.665,34444.0,AAPL
2025-05-22 13:50:00+00:00,200.665,201.06,200.51,200.735,35592.0,AAPL
2025-05-22 13:55:00+00:00,200.735,201.34,200.705,201.19,24264.0,AAPL
2025-05-22 14:00:00+00:00,201.195,201.48,201.09,201.345,27466.0,AAPL
2025-05-22 14:05:00+00:00,201.345,201.645,201.175,201.425,27469.0,AAPL
2025-05-22 14:10:00+00:00,201.425,201.435,200.855,200.96,37709.0,AAPL
2025-05-22 14:15:00+00:00,200.965,201.145,200.68,200.735,18615.0,AAPL
2025-05-22 14:20:00+00:00,200.735,200.88,200.47,200.485,22026.0,AAPL
2025-05-22 14:25:00+00:00,200.485,200.59,200.235,200.295,23095.0,AAPL
2025-05-22 14:30:00+00:00,200.37,200.83,200.29,200.64,21063.0,AAPL
2025-05-22 14:35:00+00:00,200.64,200.885,200.48,200.56,8819.0,AAPL
2025-05-22 14:40:00+00:00,200.56,201.02,200.525,200.7,11486.0,AAPL
2025-05-22 14:45:00+00:00,200.7,201.185,200.56,200.85,13919.0,AAPL
2025-05-22 14:50:00+00:00,200.85,201.51,200.535,200.805,8935.0,AAPL
2025-05-22 14:55:00+00:00,200.795,201.08,200.46,200.855,19542.0,AAPL
2025-05-22 15:00:00+00:00,200.845,201.04,200.76,200.925,9996.0,AAPL
2025-05-22 15:05:00+00:00,200.92,201.21,200.59,201.11,8902.0,AAPL
2025-05-22 15:10:00+00:00,201.105,201.545,200.955,201.045,6469.0,AAPL
2025-05-22 15:15:00+00:00,201.04,201.52,200.76,201.15,4539.0,AAPL
2025-05-22 15:20:00+00:00,201.17,201.565,201.02,201.14,11229.0,AAPL
2025-05-22 15:25:00+00:00,201.14,201.37,200.94,200.94,14157.0,AAPL
2025-05-22 15:30:00+00:00,200.95,201.365,200.64,201.34,10518.0,AAPL
2025-05-22 15:35:00+00:00,201.355,201.92,201.33,201.695,12440.0,AAPL
2025-05-22 15:40:00+00:00,201.695,202.035,201.57,202.02,11160.0,AAPL
2025-05-22 15:45:00+00:00,202.015,202.29,201.71,201.77,14992.0,AAPL
2025-05-22 15:50:00+00:00,201.76,201.985,200.985,201.81,10306.0,AAPL
2025-05-22 15:55:00+00:00,201.805,201.825,201.55,201.74,9410.0,AAPL
2025-05-22 16:00:00+00:00,201.74,202.02,201.67,201.81,8633.0,AAPL
2025-05-22 16:05:00+00:00,201.82,202.035,201.61,201.78,7338.0,AAPL
2025-05-22 16:10:00+00:00,201.79,202.15,201.735,202.12,9103.0,AAPL
2025-05-22 16:15:00+00:00,202.11,202.4,202.01,202.05,10290.0,AAPL
2025-05-22 16:20:00+00:00,202.05,202.14,201.91,201.92,5018.0,AAPL
2025-05-22 16:25:00+00:00,201.92,202.1,201.065,201.95,3652.0,AAPL
2025-05-22 16:30:00+00:00,201.945,202.005,200.975,201.74,9272.0,AAPL
2025-05-22 16:35:00+00:00,201.75,201.99,201.705,201.94,4613.0,AAPL
2025-05-22 16:40:00+00:00,201.945,202.06,201.84,201.88,3145.0,AAPL
2025-05-22 16:45:00+00:00,201.88,202.015,201.015,201.825,7318.0,AAPL
2025-05-22 16:50:00+00:00,201.83,201.99,201.705,201.955,10129.0,AAPL
2025-05-22 16:55:00+00:00,201.95,201.98,200.945,201.64,4527.0,AAPL
2025-05-22 17:00:00+00:00,201.64,201.79,201.35,201.36,9760.0,AAPL
2025-05-22 17:05:00+00:00,201.36,201.495,200.76,201.29,7137.0,AAPL
2025-05-22 17:10:00+00:00,201.295,201.405,201.16,201.37,7038.0,AAPL
2025-05-22 17:15:00+00:00,201.37,201.635,201.28,201.495,11551.0,AAPL
2025-05-22 17:20:00+00:00,201.495,201.905,201.49,201.855,6996.0,AAPL
2025-05-22 17:25:00+00:00,201.855,201.95,201.72,201.89,13322.0,AAPL
2025-05-22 17:30:00+00:00,201.89,202.08,201.76,202.0,10719.0,AAPL
2025-05-22 17:35:00+00:00,202.0,202.08,201.675,201.7,8253.0,AAPL
2025-05-22 17:40:00+00:00,201.7,202.07,201.665,202.06,8706.0,AAPL
2025-05-22 17:45:00+00:00,202.065,202.115,201.845,201.92,6703.0,AAPL
2025-05-22 17:50:00+00:00,201.92,201.99,201.775,201.93,6689.0,AAPL
2025-05-22 17:55:00+00:00,201.93,202.18,201.86,201.89,12208.0,AAPL
2025-05-22 18:00:00+00:00,201.89,201.99,201.81,201.88,20934.0,AAPL
2025-05-22 18:05:00+00:00,201.88,202.045,201.68,202.015,17454.0,AAPL
2025-05-22 18:10:00+00:00,202.005,202.115,201.855,202.07,11608.0,AAPL
2025-05-22 18:15:00+00:00,202.07,202.22,202.01,202.125,10646.0,AAPL
2025-05-22 18:20:00+00:00,202.11,202.19,201.9,202.045,9108.0,AAPL
2025-05-22 18:25:00+00:00,202.04,202.12,201.845,201.97,4976.0,AAPL
2025-05-22 18:30:00+00:00,201.97,201.975,201.8,201.84,6923.0,AAPL
2025-05-22 18:35:00+00:00,201.835,201.975,201.71,201.73,13542.0,AAPL
2025-05-22 18:40:00+00:00,201.73,201.85,201.64,201.705,5385.0,AAPL
2025-05-22 18:45:00+00:00,201.715,201.9,201.68,201.735,5984.0,AAPL
2025-05-22 18:50:00+00:00,201.735,202.03,201.73,201.92,9219.0,AAPL
2025-05-22 18:55:00+00:00,201.92,202.26,201.9,202.14,14840.0,AAPL
2025-05-22 19:00:00+00:00,202.14,202.59,202.11,202.475,22163.0,AAPL
2025-05-22 19:05:00+00:00,202.49,202.65,202.39,202.4,11977.0,AAPL
2025-05-22 19:10:00+00:00,202.39,202.54,202.095,202.515,6226.0,AAPL
2025-05-22 19:15:00+00:00,202.515,202.64,202.19,202.265,7237.0,AAPL
2025-05-22 19:20:00+00:00,202.265,202.28,202.105,202.16,5618.0,AAPL
2025-05-22 19:25:00+00:00,202.145,202.705,202.145,202.615,8318.0,AAPL
2025-05-22 19:30:00+00:00,202.62,202.65,202.19,202.375,9005.0,AAPL
2025-05-22 19:35:00+00:00,202.375,202.405,202.0,202.01,29520.0,AAPL
2025-05-22 19:40:00+00:00,201.985,202.06,201.035,201.805,14162.0,AAPL
2025-05-22 19:45:00+00:00,201.805,201.945,201.445,201.925,20944.0,AAPL
2025-05-22 19:50:00+00:00,201.94,202.25,201.535,201.685,30486.0,AAPL
2025-05-22 19:55:00+00:00,201.695,201.82,200.995,201.37,61225.0,AAPL
2025-05-23 13:30:00+00:00,193.645,196.735,193.49,196.545,110239.0,AAPL
2025-05-23 13:35:00+00:00,196.48,197.085,196.425,196.66,91212.0,AAPL
2025-05-23 13:40:00+00:00,196.645,197.01,195.84,195.96,53629.0,AAPL
2025-05-23 13:45:00+00:00,195.955,196.02,195.39,195.68,35228.0,AAPL
2025-05-23 13:50:00+00:00,195.68,196.58,195.315,195.56,37505.0,AAPL
2025-05-23 13:55:00+00:00,195.57,196.8,195.45,196.28,31217.0,AAPL
2025-05-23 14:00:00+00:00,196.375,196.535,195.965,196.195,27614.0,AAPL
2025-05-23 14:05:00+00:00,196.2,196.895,196.005,196.605,43904.0,AAPL
2025-05-23 14:10:00+00:00,196.605,197.36,196.43,196.95,35254.0,AAPL
