date,open,high,low,close,volume,symbol
2025-06-03 13:35:00+00:00,1227.95,1227.95,1217.99,1217.99,2666.0,NFLX
2025-06-03 13:40:00+00:00,1217.51,1217.51,1214.695,1215.0,1910.0,NFLX
2025-06-03 13:45:00+00:00,1215.42,1218.335,1215.42,1217.275,3229.0,NFLX
2025-06-03 13:50:00+00:00,1217.28,1217.475,1214.67,1217.005,4544.0,NFLX
2025-06-03 13:55:00+00:00,1217.59,1218.87,1216.52,1217.675,3481.0,NFLX
2025-06-03 14:00:00+00:00,1218.65,1220.48,1217.01,1217.83,1394.0,NFLX
2025-06-03 14:05:00+00:00,1218.01,1219.25,1214.36,1215.09,1452.0,NFLX
2025-06-03 14:10:00+00:00,1215.03,1215.6,1213.11,1214.91,1421.0,NFLX
2025-06-03 14:15:00+00:00,1215.43,1215.43,1213.48,1213.83,1469.0,NFLX
2025-06-03 14:20:00+00:00,1214.12,1214.12,1212.73,1212.845,816.0,NFLX
2025-06-03 14:25:00+00:00,1213.08,1213.29,1211.74,1212.11,1602.0,NFLX
2025-06-03 14:30:00+00:00,1211.99,1213.19,1211.29,1212.08,2144.0,NFLX
2025-06-03 14:35:00+00:00,1212.12,1213.02,1211.78,1213.02,217.0,NFLX
2025-06-03 14:40:00+00:00,1212.99,1213.37,1211.28,1212.875,1242.0,NFLX
2025-06-03 14:45:00+00:00,1213.44,1215.655,1213.055,1215.57,267.0,NFLX
2025-06-03 14:50:00+00:00,1215.57,1215.57,1214.02,1214.02,915.0,NFLX
2025-06-03 14:55:00+00:00,1214.02,1214.385,1213.33,1214.385,586.0,NFLX
2025-06-03 15:00:00+00:00,1214.385,1214.86,1214.33,1214.525,315.0,NFLX
2025-06-03 15:05:00+00:00,1214.51,1215.45,1213.075,1213.505,538.0,NFLX
2025-06-03 15:10:00+00:00,1213.25,1213.93,1212.475,1213.93,1524.0,NFLX
2025-06-03 15:15:00+00:00,1213.93,1216.13,1213.93,1216.05,274.0,NFLX
2025-06-03 15:20:00+00:00,1216.05,1216.64,1215.7,1215.8,201.0,NFLX
2025-06-03 15:25:00+00:00,1216.11,1216.13,1214.8,1216.13,487.0,NFLX
2025-06-03 15:30:00+00:00,1215.86,1216.03,1215.45,1215.45,411.0,NFLX
2025-06-03 15:35:00+00:00,1215.45,1216.14,1215.11,1215.51,403.0,NFLX
2025-06-03 15:40:00+00:00,1215.51,1217.245,1215.51,1217.18,221.0,NFLX
2025-06-03 15:45:00+00:00,1216.875,1217.52,1216.15,1217.1,600.0,NFLX
2025-06-03 15:50:00+00:00,1217.07,1217.59,1216.77,1217.59,481.0,NFLX
2025-06-03 15:55:00+00:00,1217.59,1218.755,1217.59,1218.315,404.0,NFLX
2025-06-03 16:00:00+00:00,1218.315,1219.09,1218.315,1219.09,305.0,NFLX
2025-06-03 16:05:00+00:00,1219.09,1220.55,1219.09,1220.03,618.0,NFLX
2025-06-03 16:10:00+00:00,1219.93,1219.93,1219.15,1219.67,265.0,NFLX
2025-06-03 16:15:00+00:00,1220.25,1221.98,1220.25,1221.98,213.0,NFLX
2025-06-03 16:20:00+00:00,1221.545,1221.545,1220.515,1220.68,814.0,NFLX
2025-06-03 16:25:00+00:00,1220.68,1220.68,1219.655,1220.195,104.0,NFLX
2025-06-03 16:30:00+00:00,1221.88,1223.98,1221.88,1223.52,910.0,NFLX
2025-06-03 16:35:00+00:00,1223.52,1225.0,1223.52,1224.37,663.0,NFLX
2025-06-03 16:40:00+00:00,1224.3,1224.3,1222.92,1222.98,547.0,NFLX
2025-06-03 16:45:00+00:00,1223.31,1223.31,1222.47,1222.97,404.0,NFLX
2025-06-03 16:50:00+00:00,1222.935,1223.32,1222.34,1222.58,233.0,NFLX
2025-06-03 16:55:00+00:00,1222.73,1223.07,1222.48,1222.65,406.0,NFLX
2025-06-03 17:00:00+00:00,1222.34,1222.34,1221.64,1221.69,380.0,NFLX
2025-06-03 17:05:00+00:00,1221.74,1222.04,1221.46,1221.745,361.0,NFLX
2025-06-03 17:10:00+00:00,1221.745,1222.15,1220.91,1220.91,271.0,NFLX
2025-06-03 17:15:00+00:00,1221.17,1222.115,1221.17,1221.935,104.0,NFLX
2025-06-03 17:20:00+00:00,1221.77,1222.385,1221.77,1222.15,203.0,NFLX
2025-06-03 17:25:00+00:00,1222.15,1222.82,1222.15,1222.21,23.0,NFLX
2025-06-03 17:30:00+00:00,1222.14,1222.14,1221.36,1221.595,325.0,NFLX
2025-06-03 17:35:00+00:00,1221.665,1222.08,1221.41,1221.77,177.0,NFLX
2025-06-03 17:40:00+00:00,1222.61,1222.68,1222.09,1222.41,540.0,NFLX
2025-06-03 17:45:00+00:00,1222.445,1222.445,1221.36,1221.36,414.0,NFLX
2025-06-03 17:50:00+00:00,1220.35,1221.94,1220.35,1221.94,1017.0,NFLX
2025-06-03 17:55:00+00:00,1222.45,1222.45,1221.59,1221.755,413.0,NFLX
2025-06-03 18:00:00+00:00,1221.57,1221.62,1218.29,1218.59,79.0,NFLX
2025-06-03 18:05:00+00:00,1218.24,1219.45,1217.54,1218.97,363.0,NFLX
2025-06-03 18:10:00+00:00,1219.14,1219.14,1217.3,1218.31,288.0,NFLX
2025-06-03 18:15:00+00:00,1218.36,1219.22,1217.48,1219.22,424.0,NFLX
2025-06-03 18:20:00+00:00,1219.3,1220.295,1219.3,1220.18,196.0,NFLX
2025-06-03 18:25:00+00:00,1219.89,1220.88,1219.48,1220.03,680.0,NFLX
2025-06-03 18:30:00+00:00,1220.07,1220.21,1219.62,1219.79,335.0,NFLX
2025-06-03 18:35:00+00:00,1219.53,1219.82,1219.09,1219.155,1094.0,NFLX
2025-06-03 18:40:00+00:00,1219.85,1220.09,1219.63,1219.84,255.0,NFLX
2025-06-03 18:45:00+00:00,1219.49,1219.97,1219.25,1219.525,241.0,NFLX
2025-06-03 18:50:00+00:00,1219.17,1219.17,1217.94,1217.94,332.0,NFLX
2025-06-03 18:55:00+00:00,1218.25,1219.74,1218.115,1219.535,560.0,NFLX
2025-06-03 19:00:00+00:00,1219.97,1220.16,1218.68,1218.68,874.0,NFLX
2025-06-03 19:05:00+00:00,1218.68,1220.05,1218.68,1220.05,55.0,NFLX
2025-06-03 19:10:00+00:00,1220.14,1220.14,1219.15,1219.37,617.0,NFLX
2025-06-03 19:15:00+00:00,1219.37,1219.68,1219.02,1219.68,272.0,NFLX
2025-06-03 19:20:00+00:00,1219.645,1219.75,1218.61,1218.61,1177.0,NFLX
2025-06-03 19:25:00+00:00,1218.72,1219.88,1218.72,1219.5,640.0,NFLX
2025-06-03 19:30:00+00:00,1219.47,1220.0,1219.015,1219.55,381.0,NFLX
2025-06-03 19:35:00+00:00,1219.88,1219.92,1219.255,1219.61,429.0,NFLX
2025-06-03 19:40:00+00:00,1219.65,1220.0,1218.79,1219.305,1114.0,NFLX
2025-06-03 19:45:00+00:00,1219.35,1219.35,1217.04,1217.04,839.0,NFLX
2025-06-03 19:50:00+00:00,1217.09,1217.83,1216.44,1217.83,1074.0,NFLX
2025-06-03 19:55:00+00:00,1218.0,1219.405,1217.72,1217.72,2917.0,NFLX
2025-06-04 13:30:00+00:00,1220.735,1226.8,1220.6,1224.28,1155.0,NFLX
2025-06-04 13:35:00+00:00,1224.59,1225.99,1223.14,1223.3,1280.0,NFLX
2025-06-04 13:40:00+00:00,1223.53,1225.55,1223.09,1223.805,469.0,NFLX
2025-06-04 13:45:00+00:00,1223.625,1227.47,1223.625,1225.02,490.0,NFLX
2025-06-04 13:50:00+00:00,1225.34,1226.16,1223.26,1223.26,468.0,NFLX
2025-06-04 13:55:00+00:00,1224.03,1225.91,1223.79,1225.12,814.0,NFLX
2025-06-04 14:00:00+00:00,1224.97,1228.18,1222.85,1227.52,1543.0,NFLX
2025-06-04 14:05:00+00:00,1227.82,1228.9,1224.96,1226.16,713.0,NFLX
2025-06-04 14:10:00+00:00,1226.35,1230.195,1226.0,1229.27,595.0,NFLX
2025-06-04 14:15:00+00:00,1228.74,1231.46,1228.38,1231.46,147.0,NFLX
2025-06-04 14:20:00+00:00,1231.61,1233.45,1231.26,1231.26,525.0,NFLX
2025-06-04 14:25:00+00:00,1231.15,1231.15,1228.665,1230.0,575.0,NFLX
2025-06-04 14:30:00+00:00,1230.745,1233.345,1230.255,1233.345,671.0,NFLX
2025-06-04 14:35:00+00:00,1232.905,1232.94,1231.52,1232.04,603.0,NFLX
2025-06-04 14:40:00+00:00,1232.0,1232.86,1232.0,1232.08,40.0,NFLX
2025-06-04 14:45:00+00:00,1232.21,1233.58,1231.34,1233.15,895.0,NFLX
2025-06-04 14:50:00+00:00,1232.66,1233.155,1231.9,1233.05,300.0,NFLX
2025-06-04 14:55:00+00:00,1232.425,1233.41,1232.425,1232.865,323.0,NFLX
2025-06-04 15:00:00+00:00,1232.865,1233.18,1232.04,1232.56,60.0,NFLX
2025-06-04 15:05:00+00:00,1232.52,1235.07,1232.52,1235.07,465.0,NFLX
2025-06-04 15:10:00+00:00,1234.72,1234.72,1233.27,1234.25,505.0,NFLX
2025-06-04 15:15:00+00:00,1235.185,1235.28,1233.65,1233.7,95.0,NFLX
2025-06-04 15:20:00+00:00,1233.95,1234.5,1233.81,1234.5,169.0,NFLX
2025-06-04 15:25:00+00:00,1234.365,1234.8,1232.685,1233.16,782.0,NFLX
2025-06-04 15:30:00+00:00,1232.75,1233.605,1232.53,1233.33,414.0,NFLX
2025-06-04 15:35:00+00:00,1233.34,1234.77,1232.15,1234.65,332.0,NFLX
2025-06-04 15:40:00+00:00,1234.1,1234.1,1233.12,1234.1,457.0,NFLX
2025-06-04 15:45:00+00:00,1233.7,1234.71,1233.7,1234.49,159.0,NFLX
2025-06-04 15:50:00+00:00,1234.46,1234.82,1233.8,1233.8,347.0,NFLX
2025-06-04 15:55:00+00:00,1233.8,1233.8,1232.62,1233.31,299.0,NFLX
2025-06-04 16:00:00+00:00,1233.06,1233.06,1232.03,1232.78,320.0,NFLX
2025-06-04 16:05:00+00:00,1232.55,1233.0,1231.81,1231.985,236.0,NFLX
2025-06-04 16:10:00+00:00,1231.53,1232.05,1230.935,1230.96,114.0,NFLX
2025-06-04 16:15:00+00:00,1231.12,1234.065,1230.92,1234.065,563.0,NFLX
2025-06-04 16:20:00+00:00,1233.57,1233.57,1232.965,1233.56,156.0,NFLX
2025-06-04 16:25:00+00:00,1233.74,1234.32,1233.61,1233.61,434.0,NFLX
2025-06-04 16:30:00+00:00,1234.04,1234.71,1234.04,1234.5,386.0,NFLX
2025-06-04 16:35:00+00:00,1234.525,1234.65,1234.31,1234.43,323.0,NFLX
2025-06-04 16:40:00+00:00,1234.425,1234.5,1233.9,1233.9,405.0,NFLX
2025-06-04 16:45:00+00:00,1233.48,1234.52,1233.455,1234.52,323.0,NFLX
2025-06-04 16:50:00+00:00,1234.84,1235.1,1233.83,1234.03,54.0,NFLX
2025-06-04 16:55:00+00:00,1234.12,1234.93,1233.89,1234.85,578.0,NFLX
2025-06-04 17:00:00+00:00,1235.2,1235.59,1235.2,1235.46,296.0,NFLX
2025-06-04 17:05:00+00:00,1235.7,1237.925,1235.7,1237.65,1220.0,NFLX
2025-06-04 17:10:00+00:00,1237.61,1239.26,1237.61,1238.6,926.0,NFLX
2025-06-04 17:15:00+00:00,1238.56,1239.3,1238.52,1238.86,552.0,NFLX
2025-06-04 17:20:00+00:00,1238.95,1238.95,1237.72,1237.72,293.0,NFLX
2025-06-04 17:25:00+00:00,1238.28,1238.28,1237.51,1237.68,412.0,NFLX
2025-06-04 17:30:00+00:00,1237.64,1237.94,1237.28,1237.57,701.0,NFLX
2025-06-04 17:35:00+00:00,1237.72,1238.6,1237.19,1238.59,566.0,NFLX
2025-06-04 17:40:00+00:00,1238.25,1238.49,1237.86,1238.375,224.0,NFLX
2025-06-04 17:45:00+00:00,1238.49,1238.56,1237.705,1237.705,307.0,NFLX
2025-06-04 17:50:00+00:00,1237.88,1239.1,1237.84,1238.85,1260.0,NFLX
2025-06-04 17:55:00+00:00,1238.76,1240.91,1238.71,1240.535,1013.0,NFLX
2025-06-04 18:00:00+00:00,1240.32,1241.62,1240.32,1240.73,548.0,NFLX
2025-06-04 18:05:00+00:00,1240.99,1242.61,1240.99,1241.47,1280.0,NFLX
2025-06-04 18:10:00+00:00,1241.49,1241.92,1241.4,1241.92,489.0,NFLX
2025-06-04 18:15:00+00:00,1241.97,1242.31,1241.52,1241.52,972.0,NFLX
2025-06-04 18:20:00+00:00,1241.57,1242.2,1241.42,1241.7,854.0,NFLX
2025-06-04 18:25:00+00:00,1241.24,1241.45,1240.79,1241.23,724.0,NFLX
2025-06-04 18:30:00+00:00,1241.16,1241.3,1240.77,1240.93,793.0,NFLX
2025-06-04 18:35:00+00:00,1240.715,1241.13,1240.13,1240.215,521.0,NFLX
2025-06-04 18:40:00+00:00,1240.215,1240.4,1239.705,1239.85,679.0,NFLX
2025-06-04 18:45:00+00:00,1239.89,1240.315,1239.03,1239.44,435.0,NFLX
2025-06-04 18:50:00+00:00,1239.39,1239.39,1238.57,1238.79,201.0,NFLX
2025-06-04 18:55:00+00:00,1238.72,1239.59,1238.72,1239.39,460.0,NFLX
2025-06-04 19:00:00+00:00,1239.36,1240.64,1239.36,1240.22,194.0,NFLX
2025-06-04 19:05:00+00:00,1240.03,1240.48,1239.4,1239.48,1103.0,NFLX
2025-06-04 19:10:00+00:00,1239.53,1241.12,1239.53,1241.12,766.0,NFLX
2025-06-04 19:15:00+00:00,1241.0,1241.0,1239.65,1239.8,697.0,NFLX
2025-06-04 19:20:00+00:00,1239.68,1239.89,1239.28,1239.61,889.0,NFLX
2025-06-04 19:25:00+00:00,1239.59,1240.72,1239.59,1240.655,906.0,NFLX
2025-06-04 19:30:00+00:00,1240.8,1240.8,1240.095,1240.41,542.0,NFLX
2025-06-04 19:35:00+00:00,1240.21,1240.5,1239.81,1239.98,949.0,NFLX
2025-06-04 19:40:00+00:00,1239.93,1241.4,1239.65,1241.36,1214.0,NFLX
2025-06-04 19:45:00+00:00,1241.18,1241.68,1240.625,1241.11,152.0,NFLX
2025-06-04 19:50:00+00:00,1240.6,1240.6,1238.82,1239.15,1145.0,NFLX
2025-06-04 19:55:00+00:00,1239.53,1240.67,1239.505,1240.18,2757.0,NFLX
2025-06-05 13:30:00+00:00,1240.6,1243.6,1237.91,1242.3,3164.0,NFLX
2025-06-05 13:35:00+00:00,1241.6,1241.6,1239.13,1240.97,795.0,NFLX
2025-06-05 13:40:00+00:00,1241.21,1245.7,1241.17,1245.7,874.0,NFLX
2025-06-05 13:45:00+00:00,1245.51,1245.78,1241.96,1245.5,1255.0,NFLX
2025-06-05 13:50:00+00:00,1246.81,1250.45,1246.81,1250.3,4325.0,NFLX
2025-06-05 13:55:00+00:00,1251.11,1252.5,1249.94,1252.27,4032.0,NFLX
2025-06-05 14:00:00+00:00,1252.2,1256.125,1251.5,1253.15,5210.0,NFLX
2025-06-05 14:05:00+00:00,1253.75,1253.75,1250.52,1250.64,1032.0,NFLX
2025-06-05 14:10:00+00:00,1250.76,1252.02,1250.11,1250.59,1529.0,NFLX
2025-06-05 14:15:00+00:00,1250.61,1252.85,1250.46,1251.97,920.0,NFLX
2025-06-05 14:20:00+00:00,1251.7,1254.21,1251.7,1253.94,375.0,NFLX
2025-06-05 14:25:00+00:00,1254.44,1255.24,1251.97,1252.625,377.0,NFLX
2025-06-05 14:30:00+00:00,1253.36,1254.98,1253.36,1254.81,700.0,NFLX
2025-06-05 14:35:00+00:00,1254.84,1259.28,1254.26,1259.28,1338.0,NFLX
2025-06-05 14:40:00+00:00,1258.515,1262.44,1258.245,1260.01,1121.0,NFLX
2025-06-05 14:45:00+00:00,1260.41,1262.21,1257.06,1257.62,818.0,NFLX
2025-06-05 14:50:00+00:00,1257.385,1258.3,1256.84,1258.04,708.0,NFLX
2025-06-05 14:55:00+00:00,1258.4,1260.32,1258.33,1259.765,479.0,NFLX
2025-06-05 15:00:00+00:00,1259.765,1259.765,1258.78,1258.88,331.0,NFLX
2025-06-05 15:05:00+00:00,1258.72,1258.72,1257.21,1257.73,622.0,NFLX
2025-06-05 15:10:00+00:00,1257.91,1259.81,1257.68,1259.21,910.0,NFLX
2025-06-05 15:15:00+00:00,1259.385,1260.26,1259.18,1259.75,430.0,NFLX
2025-06-05 15:20:00+00:00,1259.69,1260.03,1258.92,1259.96,878.0,NFLX
2025-06-05 15:25:00+00:00,1259.515,1259.515,1258.4,1258.575,516.0,NFLX
2025-06-05 15:30:00+00:00,1257.75,1257.75,1257.33,1257.43,721.0,NFLX
2025-06-05 15:35:00+00:00,1256.99,1257.5,1256.81,1257.28,160.0,NFLX
2025-06-05 15:40:00+00:00,1257.6,1257.78,1256.26,1256.26,516.0,NFLX
2025-06-05 15:45:00+00:00,1255.99,1256.15,1255.71,1255.71,71.0,NFLX
2025-06-05 15:50:00+00:00,1256.72,1256.77,1256.05,1256.05,219.0,NFLX
2025-06-05 15:55:00+00:00,1256.05,1256.47,1255.96,1256.47,129.0,NFLX
2025-06-05 16:00:00+00:00,1256.32,1256.37,1255.11,1255.47,736.0,NFLX
2025-06-05 16:05:00+00:00,1255.51,1256.0,1255.01,1255.2,682.0,NFLX
2025-06-05 16:10:00+00:00,1255.13,1255.55,1254.41,1254.41,301.0,NFLX
2025-06-05 16:15:00+00:00,1255.24,1255.835,1252.8,1254.175,598.0,NFLX
2025-06-05 16:20:00+00:00,1254.64,1254.93,1253.69,1253.9,112.0,NFLX
2025-06-05 16:25:00+00:00,1253.51,1253.83,1253.0,1253.52,235.0,NFLX
2025-06-05 16:30:00+00:00,1253.065,1253.23,1250.66,1250.905,1464.0,NFLX
2025-06-05 16:35:00+00:00,1250.88,1250.88,1248.34,1248.34,743.0,NFLX
2025-06-05 16:40:00+00:00,1248.47,1248.635,1247.0,1247.56,446.0,NFLX
2025-06-05 16:45:00+00:00,1247.56,1247.56,1243.15,1243.15,201.0,NFLX
2025-06-05 16:50:00+00:00,1242.93,1244.43,1241.74,1243.61,302.0,NFLX
2025-06-05 16:55:00+00:00,1243.84,1244.1,1243.63,1243.64,219.0,NFLX
2025-06-05 17:00:00+00:00,1241.91,1244.6,1241.91,1244.6,125.0,NFLX
2025-06-05 17:05:00+00:00,1244.53,1247.04,1244.53,1246.42,496.0,NFLX
2025-06-05 17:10:00+00:00,1246.695,1249.07,1246.695,1249.07,1404.0,NFLX
2025-06-05 17:15:00+00:00,1249.07,1249.61,1248.815,1248.815,167.0,NFLX
2025-06-05 17:20:00+00:00,1248.81,1249.5,1248.725,1249.43,353.0,NFLX
2025-06-05 17:25:00+00:00,1248.93,1250.055,1248.93,1249.34,257.0,NFLX
2025-06-05 17:30:00+00:00,1249.16,1249.74,1248.84,1248.84,190.0,NFLX
2025-06-05 17:35:00+00:00,1248.68,1250.02,1248.5,1250.02,218.0,NFLX
2025-06-05 17:40:00+00:00,1250.02,1250.66,1249.95,1250.37,167.0,NFLX
2025-06-05 17:45:00+00:00,1250.15,1250.15,1249.66,1249.7,181.0,NFLX
2025-06-05 17:50:00+00:00,1248.5,1248.75,1247.84,1248.36,376.0,NFLX
2025-06-05 17:55:00+00:00,1248.05,1248.05,1245.34,1245.67,272.0,NFLX
2025-06-05 18:00:00+00:00,1245.34,1245.89,1245.08,1245.735,671.0,NFLX
2025-06-05 18:05:00+00:00,1245.48,1247.02,1244.24,1247.02,829.0,NFLX
2025-06-05 18:10:00+00:00,1247.46,1247.57,1246.73,1247.21,383.0,NFLX
2025-06-05 18:15:00+00:00,1246.175,1246.32,1243.98,1246.32,168.0,NFLX
2025-06-05 18:20:00+00:00,1246.32,1248.27,1245.69,1248.2,62.0,NFLX
2025-06-05 18:25:00+00:00,1248.315,1248.315,1247.94,1248.04,153.0,NFLX
2025-06-05 18:30:00+00:00,1248.27,1248.88,1248.27,1248.79,384.0,NFLX
2025-06-05 18:35:00+00:00,1248.91,1249.54,1248.18,1249.22,673.0,NFLX
2025-06-05 18:40:00+00:00,1248.93,1249.01,1247.69,1248.37,51.0,NFLX
2025-06-05 18:45:00+00:00,1249.32,1249.32,1248.42,1248.42,20.0,NFLX
2025-06-05 18:50:00+00:00,1248.77,1249.15,1248.28,1248.9,323.0,NFLX
2025-06-05 18:55:00+00:00,1248.9,1249.23,1247.86,1248.0,610.0,NFLX
2025-06-05 19:00:00+00:00,1248.5,1249.99,1248.5,1249.22,427.0,NFLX
2025-06-05 19:05:00+00:00,1249.3,1249.86,1248.73,1249.86,163.0,NFLX
2025-06-05 19:10:00+00:00,1250.105,1250.105,1247.22,1247.22,210.0,NFLX
2025-06-05 19:15:00+00:00,1247.28,1247.28,1243.94,1244.525,419.0,NFLX
2025-06-05 19:20:00+00:00,1244.525,1245.145,1244.525,1244.58,107.0,NFLX
2025-06-05 19:25:00+00:00,1246.25,1249.61,1246.25,1248.485,439.0,NFLX
2025-06-05 19:30:00+00:00,1249.08,1251.7,1249.08,1251.37,304.0,NFLX
2025-06-05 19:35:00+00:00,1251.475,1255.54,1251.475,1254.89,1173.0,NFLX
2025-06-05 19:40:00+00:00,1254.45,1255.17,1252.365,1253.05,810.0,NFLX
2025-06-05 19:45:00+00:00,1253.09,1254.75,1253.09,1253.96,522.0,NFLX
2025-06-05 19:50:00+00:00,1252.74,1253.07,1250.7,1250.7,493.0,NFLX
2025-06-05 19:55:00+00:00,1250.14,1251.57,1249.635,1250.53,2583.0,NFLX
2025-06-06 13:30:00+00:00,1259.25,1259.25,1247.27,1247.37,2588.0,NFLX
2025-06-06 13:35:00+00:00,1248.47,1250.76,1245.91,1249.7,3883.0,NFLX
2025-06-06 13:40:00+00:00,1250.65,1253.89,1250.38,1251.83,1115.0,NFLX
2025-06-06 13:45:00+00:00,1252.22,1253.195,1251.53,1253.01,730.0,NFLX
2025-06-06 13:50:00+00:00,1252.82,1253.3,1249.0,1249.0,452.0,NFLX
2025-06-06 13:55:00+00:00,1249.235,1250.77,1248.2,1250.68,907.0,NFLX
2025-06-06 14:00:00+00:00,1250.93,1251.41,1250.77,1251.18,682.0,NFLX
2025-06-06 14:05:00+00:00,1251.83,1252.15,1249.25,1249.25,1583.0,NFLX
2025-06-06 14:10:00+00:00,1249.61,1250.73,1248.41,1249.22,1851.0,NFLX
2025-06-06 14:15:00+00:00,1249.85,1249.85,1248.07,1248.48,511.0,NFLX
2025-06-06 14:20:00+00:00,1248.48,1248.75,1246.42,1247.9,896.0,NFLX
2025-06-06 14:25:00+00:00,1248.02,1248.26,1244.98,1245.15,799.0,NFLX
2025-06-06 14:30:00+00:00,1245.49,1246.385,1245.12,1246.055,811.0,NFLX
2025-06-06 14:35:00+00:00,1245.88,1247.42,1245.88,1246.565,611.0,NFLX
2025-06-06 14:40:00+00:00,1245.805,1246.79,1245.805,1246.75,670.0,NFLX
2025-06-06 14:45:00+00:00,1245.95,1246.43,1245.21,1245.62,458.0,NFLX
2025-06-06 14:50:00+00:00,1245.25,1245.25,1241.13,1241.13,2021.0,NFLX
2025-06-06 14:55:00+00:00,1241.655,1243.145,1241.355,1242.41,736.0,NFLX
2025-06-06 15:00:00+00:00,1242.41,1242.7,1240.0,1241.27,2032.0,NFLX
2025-06-06 15:05:00+00:00,1241.51,1242.53,1241.02,1242.39,911.0,NFLX
2025-06-06 15:10:00+00:00,1241.975,1242.44,1241.435,1241.57,349.0,NFLX
2025-06-06 15:15:00+00:00,1241.54,1241.54,1238.59,1238.59,831.0,NFLX
2025-06-06 15:20:00+00:00,1238.38,1241.83,1237.47,1241.83,1339.0,NFLX
2025-06-06 15:25:00+00:00,1242.105,1242.62,1241.22,1242.35,671.0,NFLX
2025-06-06 15:30:00+00:00,1242.35,1242.85,1241.16,1241.16,274.0,NFLX
2025-06-06 15:35:00+00:00,1241.28,1241.515,1240.39,1241.29,216.0,NFLX
2025-06-06 15:40:00+00:00,1242.01,1242.13,1240.83,1241.5,346.0,NFLX
2025-06-06 15:45:00+00:00,1241.46,1242.46,1241.46,1242.26,331.0,NFLX
2025-06-06 15:50:00+00:00,1242.25,1243.965,1242.25,1242.5,299.0,NFLX
2025-06-06 15:55:00+00:00,1242.52,1242.67,1240.885,1241.46,1042.0,NFLX
2025-06-06 16:00:00+00:00,1241.46,1241.61,1240.95,1241.06,302.0,NFLX
2025-06-06 16:05:00+00:00,1241.2,1241.56,1240.65,1241.3,729.0,NFLX
2025-06-06 16:10:00+00:00,1241.6,1241.64,1240.05,1240.05,451.0,NFLX
2025-06-06 16:15:00+00:00,1238.73,1239.63,1238.685,1239.61,874.0,NFLX
2025-06-06 16:20:00+00:00,1239.61,1239.61,1237.5,1238.06,230.0,NFLX
2025-06-06 16:25:00+00:00,1238.07,1238.64,1237.95,1238.55,243.0,NFLX
2025-06-06 16:30:00+00:00,1238.51,1238.55,1237.9,1237.95,83.0,NFLX
2025-06-06 16:35:00+00:00,1237.95,1238.41,1237.51,1237.51,283.0,NFLX
2025-06-06 16:40:00+00:00,1237.0,1237.59,1236.18,1236.48,631.0,NFLX
2025-06-06 16:45:00+00:00,1236.19,1237.15,1236.0,1236.565,729.0,NFLX
2025-06-06 16:50:00+00:00,1236.61,1238.29,1236.335,1236.99,1121.0,NFLX
2025-06-06 16:55:00+00:00,1236.54,1238.015,1235.74,1237.91,1035.0,NFLX
2025-06-06 17:00:00+00:00,1238.12,1238.77,1238.03,1238.215,815.0,NFLX
2025-06-06 17:05:00+00:00,1237.84,1238.87,1237.84,1238.51,275.0,NFLX
2025-06-06 17:10:00+00:00,1238.65,1239.15,1238.4,1238.81,518.0,NFLX
2025-06-06 17:15:00+00:00,1238.5,1238.71,1238.225,1238.71,270.0,NFLX
2025-06-06 17:20:00+00:00,1238.82,1241.15,1238.81,1241.14,157.0,NFLX
2025-06-06 17:25:00+00:00,1240.94,1241.02,1240.86,1240.89,170.0,NFLX
2025-06-06 17:30:00+00:00,1240.97,1241.13,1240.52,1240.91,397.0,NFLX
2025-06-06 17:35:00+00:00,1240.89,1243.11,1240.88,1242.89,470.0,NFLX
2025-06-06 17:40:00+00:00,1243.08,1243.89,1243.08,1243.73,68.0,NFLX
2025-06-06 17:45:00+00:00,1243.395,1243.59,1242.98,1243.51,580.0,NFLX
2025-06-06 17:50:00+00:00,1243.5,1243.5,1242.58,1242.67,137.0,NFLX
2025-06-06 17:55:00+00:00,1242.56,1242.85,1242.0,1242.65,1071.0,NFLX
2025-06-06 18:00:00+00:00,1243.01,1243.68,1242.5,1242.51,575.0,NFLX
2025-06-06 18:05:00+00:00,1242.53,1242.56,1241.77,1242.45,253.0,NFLX
2025-06-06 18:10:00+00:00,1242.56,1242.67,1241.73,1242.34,677.0,NFLX
2025-06-06 18:15:00+00:00,1242.495,1242.72,1241.94,1242.72,573.0,NFLX
2025-06-06 18:20:00+00:00,1242.47,1243.35,1242.47,1243.35,380.0,NFLX
2025-06-06 18:25:00+00:00,1243.11,1243.19,1242.41,1243.02,491.0,NFLX
2025-06-06 18:30:00+00:00,1243.41,1244.33,1243.23,1244.12,867.0,NFLX
2025-06-06 18:35:00+00:00,1243.87,1243.87,1243.08,1243.77,294.0,NFLX
2025-06-06 18:40:00+00:00,1243.77,1243.77,1241.8,1243.55,350.0,NFLX
2025-06-06 18:45:00+00:00,1243.195,1243.7,1242.75,1243.04,197.0,NFLX
2025-06-06 18:50:00+00:00,1243.19,1243.66,1243.04,1243.54,485.0,NFLX
2025-06-06 18:55:00+00:00,1244.0,1244.09,1243.48,1243.48,588.0,NFLX
2025-06-06 19:00:00+00:00,1243.58,1243.66,1243.13,1243.36,492.0,NFLX
2025-06-06 19:05:00+00:00,1243.36,1245.175,1243.36,1244.21,3138.0,NFLX
2025-06-06 19:10:00+00:00,1244.43,1245.34,1244.21,1245.225,462.0,NFLX
