date,open,high,low,close,volume,symbol
2025-05-16 16:10:00+00:00,267.115,267.2,267.0,267.11,1648.0,JPM
2025-05-16 16:15:00+00:00,267.16,267.49,267.02,267.06,1499.0,JPM
2025-05-16 16:20:00+00:00,267.055,267.095,266.91,267.045,2189.0,JPM
2025-05-16 16:25:00+00:00,266.995,267.085,266.86,266.875,1042.0,JPM
2025-05-16 16:30:00+00:00,267.02,267.15,266.895,266.915,1798.0,JPM
2025-05-16 16:35:00+00:00,266.905,267.205,266.9,267.045,977.0,JPM
2025-05-16 16:40:00+00:00,267.02,267.33,266.945,267.185,1698.0,JPM
2025-05-16 16:45:00+00:00,267.23,267.53,266.935,266.94,756.0,JPM
2025-05-16 16:50:00+00:00,266.97,267.575,266.97,267.395,1388.0,JPM
2025-05-16 16:55:00+00:00,267.395,267.43,267.21,267.295,849.0,JPM
2025-05-16 17:00:00+00:00,267.3,267.67,267.24,267.5,1259.0,JPM
2025-05-16 17:05:00+00:00,267.605,267.76,267.485,267.69,1015.0,JPM
2025-05-16 17:10:00+00:00,267.69,268.1,267.56,267.915,1001.0,JPM
2025-05-16 17:15:00+00:00,268.12,268.27,267.91,268.15,439.0,JPM
2025-05-16 17:20:00+00:00,268.245,268.61,268.18,268.36,1253.0,JPM
2025-05-16 17:25:00+00:00,268.365,268.4,268.19,268.285,1481.0,JPM
2025-05-16 17:30:00+00:00,268.285,268.32,268.0,268.1,1002.0,JPM
2025-05-16 17:35:00+00:00,268.115,268.295,268.0,268.0,761.0,JPM
2025-05-16 17:40:00+00:00,268.02,268.28,267.9,268.045,1633.0,JPM
2025-05-16 17:45:00+00:00,268.06,268.12,267.755,267.755,1063.0,JPM
2025-05-16 17:50:00+00:00,267.795,267.975,267.685,267.69,2013.0,JPM
2025-05-16 17:55:00+00:00,267.74,267.83,267.555,267.755,1285.0,JPM
2025-05-16 18:00:00+00:00,267.79,267.955,267.695,267.7,757.0,JPM
2025-05-16 18:05:00+00:00,267.71,267.755,267.48,267.755,1278.0,JPM
2025-05-16 18:10:00+00:00,267.57,267.8,267.415,267.675,2275.0,JPM
2025-05-16 18:15:00+00:00,267.62,267.685,267.495,267.64,1005.0,JPM
2025-05-16 18:20:00+00:00,267.585,268.34,267.575,267.59,876.0,JPM
2025-05-16 18:25:00+00:00,267.575,268.485,267.53,267.55,1005.0,JPM
2025-05-16 18:30:00+00:00,267.55,268.53,267.425,267.455,2119.0,JPM
2025-05-16 18:35:00+00:00,267.51,267.62,267.385,267.595,3575.0,JPM
2025-05-16 18:40:00+00:00,267.61,268.55,266.56,267.84,1422.0,JPM
2025-05-16 18:45:00+00:00,267.8,267.83,267.57,267.585,2824.0,JPM
2025-05-16 18:50:00+00:00,267.635,268.585,267.5,267.53,1399.0,JPM
2025-05-16 18:55:00+00:00,267.53,267.64,267.35,267.4,2521.0,JPM
2025-05-16 19:00:00+00:00,267.39,268.35,267.39,267.78,2198.0,JPM
2025-05-16 19:05:00+00:00,267.84,268.045,267.73,267.87,3522.0,JPM
2025-05-16 19:10:00+00:00,267.89,268.745,267.66,267.775,3264.0,JPM
2025-05-16 19:15:00+00:00,267.78,267.925,267.66,267.67,5223.0,JPM
2025-05-16 19:20:00+00:00,267.76,268.465,267.575,267.61,7708.0,JPM
2025-05-16 19:25:00+00:00,267.62,267.665,267.46,267.515,2520.0,JPM
2025-05-16 19:30:00+00:00,267.52,267.72,267.36,267.69,2745.0,JPM
2025-05-16 19:35:00+00:00,267.69,267.745,267.355,267.39,4782.0,JPM
2025-05-16 19:40:00+00:00,267.36,267.39,267.1,267.12,6081.0,JPM
2025-05-16 19:45:00+00:00,267.12,267.605,266.87,267.455,6671.0,JPM
2025-05-16 19:50:00+00:00,267.42,267.465,267.19,267.3,8389.0,JPM
2025-05-16 19:55:00+00:00,267.38,268.045,267.16,267.645,9509.0,JPM
2025-05-19 13:30:00+00:00,265.23,265.65,265.01,265.385,2876.0,JPM
2025-05-19 13:35:00+00:00,265.39,266.33,265.37,266.275,8281.0,JPM
2025-05-19 13:40:00+00:00,266.275,267.06,266.2,266.9,3413.0,JPM
2025-05-19 13:45:00+00:00,266.93,267.57,266.83,267.48,2719.0,JPM
2025-05-19 13:50:00+00:00,267.59,268.16,267.59,268.0,7040.0,JPM
2025-05-19 13:55:00+00:00,268.04,268.31,267.83,268.12,6475.0,JPM
2025-05-19 14:00:00+00:00,268.0,268.02,267.44,267.52,4549.0,JPM
2025-05-19 14:05:00+00:00,267.61,268.08,266.65,268.015,3927.0,JPM
2025-05-19 14:10:00+00:00,268.065,268.26,267.56,267.61,3524.0,JPM
2025-05-19 14:15:00+00:00,267.595,267.92,267.595,267.715,3795.0,JPM
2025-05-19 14:20:00+00:00,267.715,267.79,267.285,267.56,4171.0,JPM
2025-05-19 14:25:00+00:00,267.53,267.825,267.04,267.4,2773.0,JPM
2025-05-19 14:30:00+00:00,267.4,267.52,267.11,267.51,2893.0,JPM
2025-05-19 14:35:00+00:00,267.46,268.015,267.295,267.54,2053.0,JPM
2025-05-19 14:40:00+00:00,267.45,267.55,266.97,267.045,1274.0,JPM
2025-05-19 14:45:00+00:00,267.13,267.165,266.5,266.685,5203.0,JPM
2025-05-19 14:50:00+00:00,266.685,266.865,266.365,266.61,4615.0,JPM
2025-05-19 14:55:00+00:00,266.6,266.6,266.08,266.405,4669.0,JPM
2025-05-19 15:00:00+00:00,266.435,267.58,266.435,266.81,3649.0,JPM
2025-05-19 15:05:00+00:00,266.845,267.33,266.7,266.97,3529.0,JPM
2025-05-19 15:10:00+00:00,266.975,267.01,261.94,263.13,28136.0,JPM
2025-05-19 15:15:00+00:00,263.21,264.53,262.92,264.39,30513.0,JPM
2025-05-19 15:20:00+00:00,264.3,264.95,263.89,264.205,12709.0,JPM
2025-05-19 15:25:00+00:00,264.185,264.185,263.73,264.11,11710.0,JPM
2025-05-19 15:30:00+00:00,264.155,264.715,264.15,264.33,26399.0,JPM
2025-05-19 15:35:00+00:00,264.41,265.055,264.41,264.92,9709.0,JPM
2025-05-19 15:40:00+00:00,264.97,265.22,264.94,265.09,1819.0,JPM
2025-05-19 15:45:00+00:00,265.21,265.43,265.05,265.05,2595.0,JPM
2025-05-19 15:50:00+00:00,265.035,265.43,264.96,265.21,2169.0,JPM
2025-05-19 15:55:00+00:00,265.15,265.53,265.09,265.41,996.0,JPM
2025-05-19 16:00:00+00:00,265.4,265.49,264.29,265.415,433.0,JPM
2025-05-19 16:05:00+00:00,265.415,265.52,265.07,265.185,1646.0,JPM
2025-05-19 16:10:00+00:00,265.18,265.195,264.97,265.185,2434.0,JPM
2025-05-19 16:15:00+00:00,265.16,265.32,265.08,265.16,2217.0,JPM
2025-05-19 16:20:00+00:00,265.155,265.52,265.115,265.48,1173.0,JPM
2025-05-19 16:25:00+00:00,265.47,265.89,265.4,265.795,4063.0,JPM
2025-05-19 16:30:00+00:00,265.81,265.89,265.57,265.885,1092.0,JPM
2025-05-19 16:35:00+00:00,265.885,266.08,265.83,265.915,1391.0,JPM
2025-05-19 16:40:00+00:00,265.92,266.075,265.825,266.055,1057.0,JPM
2025-05-19 16:45:00+00:00,266.1,266.26,265.895,266.11,1297.0,JPM
2025-05-19 16:50:00+00:00,266.11,266.23,265.91,265.92,2114.0,JPM
2025-05-19 16:55:00+00:00,265.92,266.365,265.89,266.165,2430.0,JPM
2025-05-19 17:00:00+00:00,266.14,267.39,265.925,266.33,942.0,JPM
2025-05-19 17:05:00+00:00,266.355,266.715,266.34,266.405,1688.0,JPM
2025-05-19 17:10:00+00:00,266.405,266.615,266.255,266.345,7600.0,JPM
2025-05-19 17:15:00+00:00,266.345,266.64,266.15,266.255,3897.0,JPM
2025-05-19 17:20:00+00:00,266.25,266.25,265.845,266.06,2875.0,JPM
2025-05-19 17:25:00+00:00,266.06,266.095,265.59,265.835,2016.0,JPM
2025-05-19 17:30:00+00:00,265.83,265.905,265.53,265.845,1637.0,JPM
2025-05-19 17:35:00+00:00,265.82,265.94,265.72,265.78,1107.0,JPM
2025-05-19 17:40:00+00:00,265.845,265.855,265.45,265.47,2146.0,JPM
2025-05-19 17:45:00+00:00,265.71,265.71,265.19,265.2,1272.0,JPM
2025-05-19 17:50:00+00:00,265.25,265.4,265.04,265.05,2168.0,JPM
2025-05-19 17:55:00+00:00,265.06,265.075,264.87,264.995,4284.0,JPM
2025-05-19 18:00:00+00:00,264.99,264.99,264.54,264.93,3963.0,JPM
2025-05-19 18:05:00+00:00,264.925,265.03,264.725,264.95,4124.0,JPM
2025-05-19 18:10:00+00:00,264.895,265.045,264.51,264.58,2340.0,JPM
2025-05-19 18:15:00+00:00,264.595,264.625,264.12,264.51,3724.0,JPM
2025-05-19 18:20:00+00:00,264.51,264.735,264.41,264.64,1024.0,JPM
2025-05-19 18:25:00+00:00,264.62,265.105,264.62,264.95,2023.0,JPM
2025-05-19 18:30:00+00:00,265.01,265.165,264.845,265.085,1760.0,JPM
2025-05-19 18:35:00+00:00,264.995,265.32,264.97,265.26,812.0,JPM
2025-05-19 18:40:00+00:00,265.28,265.34,264.975,265.095,980.0,JPM
2025-05-19 18:45:00+00:00,265.15,265.18,264.905,264.965,930.0,JPM
2025-05-19 18:50:00+00:00,264.965,265.04,264.895,264.925,1463.0,JPM
2025-05-19 18:55:00+00:00,264.93,265.23,264.88,265.19,744.0,JPM
2025-05-19 19:00:00+00:00,265.14,265.355,264.38,265.235,1285.0,JPM
2025-05-19 19:05:00+00:00,265.22,265.335,264.675,265.25,1286.0,JPM
2025-05-19 19:10:00+00:00,265.255,265.3,265.09,265.15,1285.0,JPM
2025-05-19 19:15:00+00:00,265.105,265.28,265.02,265.05,873.0,JPM
2025-05-19 19:20:00+00:00,265.055,265.355,265.01,265.23,849.0,JPM
2025-05-19 19:25:00+00:00,265.225,265.295,264.585,265.08,959.0,JPM
2025-05-19 19:30:00+00:00,265.12,265.215,264.55,264.98,784.0,JPM
2025-05-19 19:35:00+00:00,264.92,265.235,264.57,265.035,1623.0,JPM
2025-05-19 19:40:00+00:00,265.035,265.035,264.735,264.9,3989.0,JPM
2025-05-19 19:45:00+00:00,264.92,265.32,264.91,265.2,1419.0,JPM
2025-05-19 19:50:00+00:00,265.35,265.395,264.86,264.91,3874.0,JPM
2025-05-19 19:55:00+00:00,264.905,265.13,264.61,264.615,9032.0,JPM
2025-05-20 13:30:00+00:00,262.72,264.77,262.27,264.655,2476.0,JPM
2025-05-20 13:35:00+00:00,264.62,264.775,264.26,264.37,2301.0,JPM
2025-05-20 13:40:00+00:00,264.49,264.49,263.895,264.3,3934.0,JPM
2025-05-20 13:45:00+00:00,264.17,264.955,264.17,264.895,12687.0,JPM
2025-05-20 13:50:00+00:00,264.75,265.72,264.61,265.66,8060.0,JPM
2025-05-20 13:55:00+00:00,265.665,266.0,265.62,265.83,6816.0,JPM
2025-05-20 14:00:00+00:00,265.79,266.25,265.73,266.08,1909.0,JPM
2025-05-20 14:05:00+00:00,266.03,266.13,265.34,265.34,1318.0,JPM
2025-05-20 14:10:00+00:00,265.3,265.87,265.3,265.635,1705.0,JPM
2025-05-20 14:15:00+00:00,265.75,265.93,265.67,265.87,761.0,JPM
2025-05-20 14:20:00+00:00,265.73,266.12,265.73,265.875,1888.0,JPM
2025-05-20 14:25:00+00:00,265.875,266.045,265.8,266.015,1982.0,JPM
2025-05-20 14:30:00+00:00,265.96,266.04,265.83,266.01,1051.0,JPM
2025-05-20 14:35:00+00:00,265.985,266.21,265.91,266.17,1088.0,JPM
2025-05-20 14:40:00+00:00,266.17,266.455,266.135,266.455,880.0,JPM
2025-05-20 14:45:00+00:00,266.455,266.5,266.225,266.33,1487.0,JPM
2025-05-20 14:50:00+00:00,266.32,266.475,266.14,266.47,972.0,JPM
2025-05-20 14:55:00+00:00,266.45,267.435,266.105,266.155,1646.0,JPM
2025-05-20 15:00:00+00:00,266.13,266.26,265.98,266.03,1484.0,JPM
2025-05-20 15:05:00+00:00,266.115,266.17,265.88,265.915,1108.0,JPM
2025-05-20 15:10:00+00:00,265.91,266.15,265.615,265.93,1429.0,JPM
2025-05-20 15:15:00+00:00,265.885,265.975,265.44,265.735,784.0,JPM
2025-05-20 15:20:00+00:00,265.77,266.1,265.59,265.885,1269.0,JPM
2025-05-20 15:25:00+00:00,265.84,266.135,265.575,266.12,1971.0,JPM
2025-05-20 15:30:00+00:00,266.145,266.22,265.955,266.03,829.0,JPM
2025-05-20 15:35:00+00:00,266.035,266.14,265.765,266.01,523.0,JPM
2025-05-20 15:40:00+00:00,265.985,266.125,265.565,265.835,1343.0,JPM
2025-05-20 15:45:00+00:00,265.835,266.2,265.55,266.17,1092.0,JPM
2025-05-20 15:50:00+00:00,266.17,266.26,266.15,266.225,329.0,JPM
2025-05-20 15:55:00+00:00,266.255,266.635,266.225,266.415,659.0,JPM
2025-05-20 16:00:00+00:00,266.305,266.735,266.24,266.32,1786.0,JPM
2025-05-20 16:05:00+00:00,266.28,266.715,266.14,266.225,1649.0,JPM
2025-05-20 16:10:00+00:00,266.215,266.38,266.05,266.225,1112.0,JPM
2025-05-20 16:15:00+00:00,266.225,266.25,266.07,266.125,169.0,JPM
2025-05-20 16:20:00+00:00,266.125,266.245,266.0,266.005,783.0,JPM
2025-05-20 16:25:00+00:00,265.96,266.3,265.915,266.19,8231.0,JPM
2025-05-20 16:30:00+00:00,266.19,266.38,266.09,266.255,1343.0,JPM
2025-05-20 16:35:00+00:00,266.255,266.32,266.155,266.16,2098.0,JPM
2025-05-20 16:40:00+00:00,266.16,266.25,266.065,266.205,1572.0,JPM
2025-05-20 16:45:00+00:00,266.205,266.26,265.89,265.905,442.0,JPM
2025-05-20 16:50:00+00:00,265.92,265.93,265.655,265.78,1989.0,JPM
2025-05-20 16:55:00+00:00,265.78,266.015,265.78,266.015,1773.0,JPM
2025-05-20 17:00:00+00:00,266.02,266.215,265.885,266.2,666.0,JPM
2025-05-20 17:05:00+00:00,265.975,266.395,265.115,266.375,1571.0,JPM
2025-05-20 17:10:00+00:00,266.375,266.61,266.27,266.575,2139.0,JPM
2025-05-20 17:15:00+00:00,266.57,266.66,266.415,266.51,1397.0,JPM
2025-05-20 17:20:00+00:00,266.505,266.535,266.195,266.24,2282.0,JPM
2025-05-20 17:25:00+00:00,266.225,266.455,266.215,266.325,1741.0,JPM
2025-05-20 17:30:00+00:00,266.32,266.38,266.19,266.285,989.0,JPM
2025-05-20 17:35:00+00:00,266.285,266.48,266.265,266.375,1097.0,JPM
2025-05-20 17:40:00+00:00,266.29,266.42,266.245,266.255,817.0,JPM
2025-05-20 17:45:00+00:00,266.3,266.415,266.03,266.03,776.0,JPM
2025-05-20 17:50:00+00:00,266.025,266.105,265.74,265.87,2065.0,JPM
2025-05-20 17:55:00+00:00,265.88,265.925,265.765,265.83,1072.0,JPM
2025-05-20 18:00:00+00:00,265.83,265.965,264.775,265.91,1095.0,JPM
2025-05-20 18:05:00+00:00,265.895,266.01,265.335,265.685,2074.0,JPM
2025-05-20 18:10:00+00:00,265.68,265.72,264.795,265.625,729.0,JPM
2025-05-20 18:15:00+00:00,265.625,266.11,265.42,265.54,3005.0,JPM
2025-05-20 18:20:00+00:00,265.54,265.54,264.51,265.34,2424.0,JPM
2025-05-20 18:25:00+00:00,265.34,265.51,264.19,264.995,1371.0,JPM
2025-05-20 18:30:00+00:00,264.985,265.16,264.9,265.0,1126.0,JPM
2025-05-20 18:35:00+00:00,265.03,265.41,264.265,265.345,811.0,JPM
2025-05-20 18:40:00+00:00,265.345,265.44,264.96,265.065,2039.0,JPM
2025-05-20 18:45:00+00:00,265.11,265.19,263.975,265.02,1540.0,JPM
2025-05-20 18:50:00+00:00,265.02,265.275,264.985,265.13,997.0,JPM
2025-05-20 18:55:00+00:00,265.13,265.49,264.36,265.365,1454.0,JPM
2025-05-20 19:00:00+00:00,265.34,265.35,264.89,264.99,2103.0,JPM
2025-05-20 19:05:00+00:00,265.005,265.515,264.34,265.405,818.0,JPM
2025-05-20 19:10:00+00:00,265.52,265.62,265.35,265.575,1839.0,JPM
2025-05-20 19:15:00+00:00,265.575,265.755,265.365,265.735,1581.0,JPM
2025-05-20 19:20:00+00:00,265.71,265.8,265.445,265.69,444.0,JPM
2025-05-20 19:25:00+00:00,265.69,265.87,265.66,265.745,2071.0,JPM
2025-05-20 19:30:00+00:00,265.82,266.06,265.45,266.02,1915.0,JPM
2025-05-20 19:35:00+00:00,266.04,266.16,265.94,266.03,1897.0,JPM
2025-05-20 19:40:00+00:00,266.03,266.3,266.03,266.16,4353.0,JPM
2025-05-20 19:45:00+00:00,266.16,266.315,265.955,266.04,3052.0,JPM
2025-05-20 19:50:00+00:00,266.025,266.275,265.965,266.03,4481.0,JPM
2025-05-20 19:55:00+00:00,266.07,266.14,265.47,265.5,11915.0,JPM
2025-05-21 13:30:00+00:00,263.635,265.075,263.635,264.85,5563.0,JPM
2025-05-21 13:35:00+00:00,264.88,265.15,264.75,264.95,4377.0,JPM
2025-05-21 13:40:00+00:00,265.04,265.19,265.0,265.185,2381.0,JPM
2025-05-21 13:45:00+00:00,265.305,265.42,265.17,265.29,2353.0,JPM
2025-05-21 13:50:00+00:00,265.29,265.44,265.215,265.39,2327.0,JPM
2025-05-21 13:55:00+00:00,265.39,265.56,265.19,265.19,5340.0,JPM
2025-05-21 14:00:00+00:00,265.405,265.445,265.185,265.37,3040.0,JPM
2025-05-21 14:05:00+00:00,265.32,265.4,264.89,264.95,833.0,JPM
2025-05-21 14:10:00+00:00,264.95,264.95,264.56,264.67,1191.0,JPM
2025-05-21 14:15:00+00:00,264.605,264.94,264.605,264.935,448.0,JPM
2025-05-21 14:20:00+00:00,264.915,265.31,264.915,265.19,567.0,JPM
2025-05-21 14:25:00+00:00,265.305,265.305,264.74,264.82,1072.0,JPM
2025-05-21 14:30:00+00:00,264.74,264.74,264.28,264.42,3819.0,JPM
2025-05-21 14:35:00+00:00,264.43,264.525,264.2,264.5,399.0,JPM
2025-05-21 14:40:00+00:00,264.5,264.62,264.31,264.31,1596.0,JPM
2025-05-21 14:45:00+00:00,264.26,264.26,263.92,264.125,1938.0,JPM
2025-05-21 14:50:00+00:00,264.13,264.25,263.79,263.82,1921.0,JPM
2025-05-21 14:55:00+00:00,263.795,265.205,263.78,264.43,573.0,JPM
2025-05-21 15:00:00+00:00,264.435,264.44,264.095,264.2,469.0,JPM
2025-05-21 15:05:00+00:00,264.25,264.48,264.075,264.43,827.0,JPM
2025-05-21 15:10:00+00:00,264.43,265.33,264.33,264.57,2189.0,JPM
2025-05-21 15:15:00+00:00,264.7,265.68,264.365,264.365,1193.0,JPM
2025-05-21 15:20:00+00:00,264.37,264.45,264.24,264.24,1286.0,JPM
2025-05-21 15:25:00+00:00,264.32,264.32,263.62,263.62,2348.0,JPM
2025-05-21 15:30:00+00:00,263.665,263.7,263.425,263.465,1650.0,JPM
2025-05-21 15:35:00+00:00,263.44,263.595,263.185,263.3,2701.0,JPM
2025-05-21 15:40:00+00:00,263.3,263.45,263.145,263.37,2561.0,JPM
2025-05-21 15:45:00+00:00,263.37,263.53,263.31,263.4,1107.0,JPM
2025-05-21 15:50:00+00:00,263.4,264.15,263.385,263.79,3948.0,JPM
2025-05-21 15:55:00+00:00,263.845,264.45,263.45,263.49,4236.0,JPM
2025-05-21 16:00:00+00:00,263.49,263.52,263.04,263.33,3265.0,JPM
2025-05-21 16:05:00+00:00,263.425,263.505,263.105,263.48,823.0,JPM
2025-05-21 16:10:00+00:00,263.48,263.55,263.34,263.53,3146.0,JPM
2025-05-21 16:15:00+00:00,263.49,263.63,263.44,263.51,3247.0,JPM
2025-05-21 16:20:00+00:00,263.51,263.78,263.485,263.78,1331.0,JPM
2025-05-21 16:25:00+00:00,263.745,263.835,263.54,263.735,427.0,JPM
2025-05-21 16:30:00+00:00,263.76,263.905,263.645,263.89,711.0,JPM
2025-05-21 16:35:00+00:00,263.89,264.02,263.65,263.855,823.0,JPM
2025-05-21 16:40:00+00:00,263.905,264.045,263.85,264.015,526.0,JPM
2025-05-21 16:45:00+00:00,264.035,264.165,263.92,264.16,1090.0,JPM
2025-05-21 16:50:00+00:00,264.165,264.165,263.965,264.135,266.0,JPM
2025-05-21 16:55:00+00:00,264.145,264.145,263.61,263.66,5777.0,JPM
2025-05-21 17:00:00+00:00,263.675,263.795,263.515,263.705,6632.0,JPM
2025-05-21 17:05:00+00:00,263.7,263.755,263.37,263.37,3068.0,JPM
2025-05-21 17:10:00+00:00,263.245,263.275,263.15,263.225,1064.0,JPM
2025-05-21 17:15:00+00:00,263.225,263.225,262.27,262.505,1053.0,JPM
2025-05-21 17:20:00+00:00,262.29,262.29,261.55,261.855,1671.0,JPM
2025-05-21 17:25:00+00:00,261.79,261.79,261.27,261.27,1377.0,JPM
2025-05-21 17:30:00+00:00,260.92,261.75,260.825,261.645,2559.0,JPM
2025-05-21 17:35:00+00:00,261.65,262.35,261.49,262.35,1321.0,JPM
2025-05-21 17:40:00+00:00,262.35,262.35,261.97,261.97,1806.0,JPM
2025-05-21 17:45:00+00:00,261.955,262.345,261.85,262.275,3425.0,JPM
2025-05-21 17:50:00+00:00,262.275,262.43,261.86,262.08,2113.0,JPM
2025-05-21 17:55:00+00:00,262.1,262.12,261.715,261.87,513.0,JPM
2025-05-21 18:00:00+00:00,261.92,261.92,261.62,261.78,2815.0,JPM
2025-05-21 18:05:00+00:00,261.74,262.265,261.74,262.165,1977.0,JPM
2025-05-21 18:10:00+00:00,262.29,262.29,261.82,262.055,1336.0,JPM
2025-05-21 18:15:00+00:00,262.05,262.17,261.9,261.94,5211.0,JPM
2025-05-21 18:20:00+00:00,261.885,261.98,261.52,261.725,5606.0,JPM
2025-05-21 18:25:00+00:00,261.795,262.08,261.795,262.07,1890.0,JPM
2025-05-21 18:30:00+00:00,261.985,262.18,261.985,262.13,1439.0,JPM
2025-05-21 18:35:00+00:00,262.12,262.16,261.73,261.79,957.0,JPM
2025-05-21 18:40:00+00:00,261.92,262.155,261.875,262.105,2473.0,JPM
2025-05-21 18:45:00+00:00,262.15,262.235,261.68,261.68,949.0,JPM
2025-05-21 18:50:00+00:00,261.66,261.89,261.43,261.75,1486.0,JPM
2025-05-21 18:55:00+00:00,261.67,261.78,261.45,261.45,1843.0,JPM
2025-05-21 19:00:00+00:00,261.39,261.6,261.27,261.425,283.0,JPM
2025-05-21 19:05:00+00:00,261.425,261.7,261.08,261.16,1572.0,JPM
2025-05-21 19:10:00+00:00,261.16,261.71,260.45,261.68,3790.0,JPM
2025-05-21 19:15:00+00:00,261.67,261.81,261.345,261.475,1809.0,JPM
2025-05-21 19:20:00+00:00,261.465,261.61,261.18,261.245,2500.0,JPM
2025-05-21 19:25:00+00:00,261.275,261.305,260.96,261.07,2924.0,JPM
2025-05-21 19:30:00+00:00,261.11,262.59,261.11,261.485,934.0,JPM
2025-05-21 19:35:00+00:00,261.53,262.615,261.46,261.91,1512.0,JPM
2025-05-21 19:40:00+00:00,261.91,262.015,261.785,261.97,2152.0,JPM
2025-05-21 19:45:00+00:00,261.94,262.0,260.975,261.415,3639.0,JPM
2025-05-21 19:50:00+00:00,261.435,261.72,261.225,261.31,3329.0,JPM
2025-05-21 19:55:00+00:00,261.445,261.54,261.01,261.16,11171.0,JPM
2025-05-22 13:30:00+00:00,259.335,260.655,259.32,260.085,3480.0,JPM
2025-05-22 13:35:00+00:00,260.02,260.43,259.91,260.33,2610.0,JPM
2025-05-22 13:40:00+00:00,260.69,260.82,260.44,260.69,3115.0,JPM
2025-05-22 13:45:00+00:00,260.69,260.9,260.04,260.16,1053.0,JPM
2025-05-22 13:50:00+00:00,260.16,260.98,260.09,260.8,746.0,JPM
2025-05-22 13:55:00+00:00,260.895,260.895,260.2,260.45,1862.0,JPM
2025-05-22 14:00:00+00:00,260.45,260.675,260.25,260.61,3419.0,JPM
2025-05-22 14:05:00+00:00,260.34,260.86,260.245,260.59,2278.0,JPM
2025-05-22 14:10:00+00:00,260.605,260.605,259.76,259.86,1376.0,JPM
2025-05-22 14:15:00+00:00,259.85,260.12,259.85,260.12,1785.0,JPM
2025-05-22 14:20:00+00:00,260.0,260.33,259.76,259.76,3472.0,JPM
2025-05-22 14:25:00+00:00,259.69,259.89,259.53,259.89,1465.0,JPM
2025-05-22 14:30:00+00:00,260.02,260.245,259.91,260.1,1360.0,JPM
2025-05-22 14:35:00+00:00,260.13,260.13,259.875,260.015,631.0,JPM
2025-05-22 14:40:00+00:00,260.0,260.255,259.875,259.98,1111.0,JPM
2025-05-22 14:45:00+00:00,259.875,260.22,259.865,259.98,1295.0,JPM
2025-05-22 14:50:00+00:00,260.14,260.27,259.845,259.845,557.0,JPM
2025-05-22 14:55:00+00:00,259.89,260.23,259.66,260.23,1067.0,JPM
2025-05-22 15:00:00+00:00,260.25,260.55,260.19,260.52,3184.0,JPM
2025-05-22 15:05:00+00:00,260.6,260.84,260.525,260.8,2341.0,JPM
2025-05-22 15:10:00+00:00,260.75,260.975,260.69,260.69,2492.0,JPM
2025-05-22 15:15:00+00:00,260.73,260.73,260.52,260.73,556.0,JPM
2025-05-22 15:20:00+00:00,260.79,261.28,260.79,261.25,1828.0,JPM
2025-05-22 15:25:00+00:00,261.24,261.45,261.095,261.19,1461.0,JPM
2025-05-22 15:30:00+00:00,261.35,261.47,261.22,261.43,1467.0,JPM
2025-05-22 15:35:00+00:00,261.46,261.78,261.35,261.72,2536.0,JPM
2025-05-22 15:40:00+00:00,261.615,261.73,261.55,261.58,1181.0,JPM
2025-05-22 15:45:00+00:00,261.64,261.64,261.18,261.25,794.0,JPM
2025-05-22 15:50:00+00:00,261.21,261.42,261.21,261.42,921.0,JPM
2025-05-22 15:55:00+00:00,261.455,261.47,261.175,261.21,1115.0,JPM
2025-05-22 16:00:00+00:00,261.27,261.445,261.19,261.25,1107.0,JPM
2025-05-22 16:05:00+00:00,261.36,261.54,261.15,261.435,1176.0,JPM
2025-05-22 16:10:00+00:00,261.44,261.58,261.305,261.57,997.0,JPM
2025-05-22 16:15:00+00:00,261.57,261.755,261.3,261.3,1012.0,JPM
2025-05-22 16:20:00+00:00,261.275,261.32,261.14,261.155,666.0,JPM
2025-05-22 16:25:00+00:00,261.145,261.38,261.11,261.11,1084.0,JPM
2025-05-22 16:30:00+00:00,261.12,261.12,260.21,261.085,2164.0,JPM
2025-05-22 16:35:00+00:00,261.025,261.25,261.025,261.17,786.0,JPM
2025-05-22 16:40:00+00:00,261.19,261.25,260.31,261.16,825.0,JPM
2025-05-22 16:45:00+00:00,261.115,261.14,260.975,261.0,874.0,JPM
2025-05-22 16:50:00+00:00,261.065,261.135,260.96,261.005,569.0,JPM
2025-05-22 16:55:00+00:00,261.01,261.085,260.83,260.85,872.0,JPM
2025-05-22 17:00:00+00:00,260.9,260.96,259.96,260.72,1649.0,JPM
2025-05-22 17:05:00+00:00,260.775,260.85,259.9,260.81,1973.0,JPM
2025-05-22 17:10:00+00:00,260.74,260.83,260.68,260.7,1277.0,JPM
2025-05-22 17:15:00+00:00,260.7,261.115,259.93,261.05,1909.0,JPM
2025-05-22 17:20:00+00:00,261.07,261.345,261.045,261.275,1385.0,JPM
2025-05-22 17:25:00+00:00,261.325,261.535,261.24,261.465,2122.0,JPM
2025-05-22 17:30:00+00:00,261.47,261.715,261.37,261.715,10531.0,JPM
2025-05-22 17:35:00+00:00,261.76,261.76,261.425,261.445,1742.0,JPM
2025-05-22 17:40:00+00:00,261.445,261.63,261.39,261.63,1015.0,JPM
2025-05-22 17:45:00+00:00,261.62,261.85,261.395,261.78,357.0,JPM
2025-05-22 17:50:00+00:00,261.79,261.96,261.74,261.775,1479.0,JPM
2025-05-22 17:55:00+00:00,261.78,261.89,261.64,261.79,1412.0,JPM
