date,open,high,low,close,volume,symbol
2025-06-18 19:20:00+00:00,538.465,539.745,537.69,537.69,2050.0,MA
2025-06-18 19:25:00+00:00,537.5,537.58,535.76,536.05,1848.0,MA
2025-06-18 19:30:00+00:00,536.16,537.3,535.8,536.88,4457.0,MA
2025-06-18 19:35:00+00:00,536.85,537.85,536.035,536.05,3776.0,MA
2025-06-18 19:40:00+00:00,536.345,537.395,536.2,537.01,2598.0,MA
2025-06-18 19:45:00+00:00,537.0,537.16,536.36,536.525,4737.0,MA
2025-06-18 19:50:00+00:00,536.27,536.27,534.16,535.68,4959.0,MA
2025-06-18 19:55:00+00:00,537.13,538.52,536.865,538.47,4906.0,MA
2025-06-19 13:30:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 13:35:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 13:40:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 13:45:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 13:50:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 13:55:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:00:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:05:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:10:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:15:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:20:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:25:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:30:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:35:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:40:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:45:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:50:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 14:55:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:00:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:05:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:10:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:15:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:20:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:25:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:30:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:35:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:40:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:45:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:50:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 15:55:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:00:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:05:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:10:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:15:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:20:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:25:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:30:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:35:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:40:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:45:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:50:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 16:55:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:00:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:05:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:10:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:15:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:20:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:25:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:30:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:35:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:40:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:45:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:50:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 17:55:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:00:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:05:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:10:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:15:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:20:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:25:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:30:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:35:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:40:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:45:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:50:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 18:55:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:00:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:05:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:10:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:15:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:20:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:25:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:30:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:35:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:40:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:45:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:50:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-19 19:55:00+00:00,538.47,538.47,538.47,538.47,0.0,MA
2025-06-20 13:30:00+00:00,533.52,534.31,527.74,533.41,12839.0,MA
2025-06-20 13:35:00+00:00,533.94,535.49,530.46,534.47,5453.0,MA
2025-06-20 13:40:00+00:00,535.07,536.98,534.815,536.98,4617.0,MA
2025-06-20 13:45:00+00:00,536.99,537.89,536.555,537.095,12384.0,MA
2025-06-20 13:50:00+00:00,537.07,537.275,535.28,536.58,11432.0,MA
2025-06-20 13:55:00+00:00,536.57,537.09,534.71,535.4,3339.0,MA
2025-06-20 14:00:00+00:00,535.19,537.49,535.135,536.63,3221.0,MA
2025-06-20 14:05:00+00:00,536.63,537.22,535.37,537.125,2067.0,MA
2025-06-20 14:10:00+00:00,537.03,537.11,535.99,536.87,3741.0,MA
2025-06-20 14:15:00+00:00,536.83,538.27,536.83,538.005,6875.0,MA
2025-06-20 14:20:00+00:00,538.005,538.22,536.16,536.16,3121.0,MA
2025-06-20 14:25:00+00:00,535.7,535.7,533.95,534.545,3285.0,MA
2025-06-20 14:30:00+00:00,534.65,535.175,534.24,534.47,3889.0,MA
2025-06-20 14:35:00+00:00,534.33,536.48,534.255,536.45,2283.0,MA
2025-06-20 14:40:00+00:00,536.42,537.75,535.63,537.75,1495.0,MA
2025-06-20 14:45:00+00:00,537.61,538.095,536.71,538.095,1689.0,MA
2025-06-20 14:50:00+00:00,538.18,538.25,537.24,537.41,2375.0,MA
2025-06-20 14:55:00+00:00,537.38,537.455,536.41,536.62,1603.0,MA
2025-06-20 15:00:00+00:00,536.61,536.73,536.26,536.42,1820.0,MA
2025-06-20 15:05:00+00:00,536.45,537.15,536.45,537.09,3044.0,MA
2025-06-20 15:10:00+00:00,537.13,537.62,537.1,537.39,1811.0,MA
2025-06-20 15:15:00+00:00,537.3,537.67,536.82,536.82,2966.0,MA
2025-06-20 15:20:00+00:00,536.77,536.82,536.09,536.58,1352.0,MA
2025-06-20 15:25:00+00:00,536.52,536.845,535.89,535.96,2061.0,MA
2025-06-20 15:30:00+00:00,535.99,536.44,535.97,536.13,1715.0,MA
2025-06-20 15:35:00+00:00,536.18,536.36,535.87,535.92,1101.0,MA
2025-06-20 15:40:00+00:00,535.92,536.57,535.61,536.48,1947.0,MA
2025-06-20 15:45:00+00:00,536.33,536.99,536.06,536.6,1314.0,MA
2025-06-20 15:50:00+00:00,536.59,536.62,535.45,535.52,986.0,MA
2025-06-20 15:55:00+00:00,535.56,535.65,534.93,535.055,546.0,MA
2025-06-20 16:00:00+00:00,534.97,535.18,534.97,535.05,763.0,MA
2025-06-20 16:05:00+00:00,535.08,535.43,534.81,535.06,1246.0,MA
2025-06-20 16:10:00+00:00,535.18,535.72,535.08,535.08,1383.0,MA
2025-06-20 16:15:00+00:00,535.085,535.41,534.97,535.34,738.0,MA
2025-06-20 16:20:00+00:00,535.22,535.66,534.985,535.66,740.0,MA
2025-06-20 16:25:00+00:00,535.73,536.415,535.645,536.415,842.0,MA
2025-06-20 16:30:00+00:00,536.75,536.99,536.54,536.82,941.0,MA
2025-06-20 16:35:00+00:00,536.82,536.825,536.21,536.4,1229.0,MA
2025-06-20 16:40:00+00:00,536.4,536.53,536.16,536.42,1103.0,MA
2025-06-20 16:45:00+00:00,536.21,536.64,536.01,536.48,352.0,MA
2025-06-20 16:50:00+00:00,536.5,536.84,536.46,536.84,440.0,MA
2025-06-20 16:55:00+00:00,536.8,536.8,535.92,536.02,955.0,MA
2025-06-20 17:00:00+00:00,536.07,536.53,535.88,535.9,342.0,MA
2025-06-20 17:05:00+00:00,535.84,536.03,535.44,535.44,980.0,MA
2025-06-20 17:10:00+00:00,535.5,535.51,535.12,535.19,900.0,MA
2025-06-20 17:15:00+00:00,535.23,535.61,535.22,535.22,555.0,MA
2025-06-20 17:20:00+00:00,535.22,535.53,535.14,535.53,535.0,MA
2025-06-20 17:25:00+00:00,535.48,535.48,535.14,535.27,326.0,MA
2025-06-20 17:30:00+00:00,535.1,535.1,533.915,533.915,950.0,MA
2025-06-20 17:35:00+00:00,533.78,533.78,533.06,533.135,1393.0,MA
2025-06-20 17:40:00+00:00,533.09,533.45,532.63,532.74,996.0,MA
2025-06-20 17:45:00+00:00,532.75,533.1,532.75,532.995,777.0,MA
2025-06-20 17:50:00+00:00,532.88,533.14,532.47,532.6,3121.0,MA
2025-06-20 17:55:00+00:00,532.385,533.2,532.385,533.04,4454.0,MA
2025-06-20 18:00:00+00:00,533.02,533.04,532.28,532.53,1183.0,MA
2025-06-20 18:05:00+00:00,532.62,532.8,532.42,532.5,1611.0,MA
2025-06-20 18:10:00+00:00,532.47,533.23,532.42,533.11,6490.0,MA
2025-06-20 18:15:00+00:00,533.1,533.74,532.89,533.74,1741.0,MA
2025-06-20 18:20:00+00:00,533.77,533.77,532.86,532.91,1540.0,MA
2025-06-20 18:25:00+00:00,532.91,533.015,532.2,532.2,2406.0,MA
2025-06-20 18:30:00+00:00,532.27,532.28,531.84,532.2,1498.0,MA
2025-06-20 18:35:00+00:00,532.16,532.16,531.55,531.61,2842.0,MA
2025-06-20 18:40:00+00:00,531.47,531.555,530.76,530.76,1143.0,MA
2025-06-20 18:45:00+00:00,530.68,531.24,530.45,530.485,2824.0,MA
2025-06-20 18:50:00+00:00,530.42,530.42,529.77,530.16,1195.0,MA
2025-06-20 18:55:00+00:00,530.09,530.14,529.25,529.31,2118.0,MA
2025-06-20 19:00:00+00:00,529.29,529.52,529.02,529.09,5445.0,MA
2025-06-20 19:05:00+00:00,529.09,529.09,528.22,528.38,3066.0,MA
2025-06-20 19:10:00+00:00,528.835,529.79,528.82,529.22,2186.0,MA
2025-06-20 19:15:00+00:00,529.43,529.55,528.55,529.55,3429.0,MA
2025-06-20 19:20:00+00:00,529.55,529.55,528.38,529.41,8924.0,MA
2025-06-20 19:25:00+00:00,529.77,532.08,529.75,531.69,3275.0,MA
2025-06-20 19:30:00+00:00,531.74,532.12,531.35,532.12,5727.0,MA
2025-06-20 19:35:00+00:00,531.94,532.17,530.78,531.175,3798.0,MA
2025-06-20 19:40:00+00:00,531.12,531.39,530.64,531.38,2166.0,MA
2025-06-20 19:45:00+00:00,531.39,531.865,531.15,531.47,3722.0,MA
2025-06-20 19:50:00+00:00,531.43,532.77,531.33,532.53,6835.0,MA
2025-06-20 19:55:00+00:00,532.645,532.935,531.475,532.77,20441.0,MA
2025-06-23 13:30:00+00:00,531.13,531.655,527.985,530.195,4929.0,MA
2025-06-23 13:35:00+00:00,530.75,532.39,530.75,532.39,4575.0,MA
2025-06-23 13:40:00+00:00,532.26,532.715,530.56,530.66,2528.0,MA
2025-06-23 13:45:00+00:00,530.71,531.67,530.66,531.67,2904.0,MA
2025-06-23 13:50:00+00:00,531.52,531.87,530.03,530.09,537.0,MA
2025-06-23 13:55:00+00:00,530.415,531.45,529.72,531.45,1137.0,MA
2025-06-23 14:00:00+00:00,531.56,533.31,531.56,532.82,1203.0,MA
2025-06-23 14:05:00+00:00,532.8,533.16,532.12,532.81,589.0,MA
2025-06-23 14:10:00+00:00,532.8,533.64,532.29,533.61,2141.0,MA
2025-06-23 14:15:00+00:00,533.645,533.695,532.9,533.35,692.0,MA
2025-06-23 14:20:00+00:00,533.74,534.4,533.54,534.4,294.0,MA
2025-06-23 14:25:00+00:00,534.42,535.01,534.17,534.91,1247.0,MA
2025-06-23 14:30:00+00:00,534.91,535.34,534.91,535.13,733.0,MA
2025-06-23 14:35:00+00:00,535.21,535.21,533.81,533.92,836.0,MA
2025-06-23 14:40:00+00:00,533.92,534.42,533.15,533.48,1243.0,MA
2025-06-23 14:45:00+00:00,533.61,534.05,533.49,533.96,1029.0,MA
2025-06-23 14:50:00+00:00,534.04,534.45,533.81,534.3,970.0,MA
2025-06-23 14:55:00+00:00,534.61,535.17,534.38,534.59,3357.0,MA
2025-06-23 15:00:00+00:00,534.53,534.745,534.25,534.745,759.0,MA
2025-06-23 15:05:00+00:00,534.785,534.79,534.05,534.055,849.0,MA
2025-06-23 15:10:00+00:00,534.24,534.55,534.16,534.435,812.0,MA
2025-06-23 15:15:00+00:00,534.525,534.73,534.35,534.65,963.0,MA
2025-06-23 15:20:00+00:00,534.595,534.77,534.27,534.45,226.0,MA
2025-06-23 15:25:00+00:00,534.54,534.74,534.03,534.03,1279.0,MA
2025-06-23 15:30:00+00:00,534.05,534.45,533.85,534.21,1388.0,MA
2025-06-23 15:35:00+00:00,534.14,534.18,533.73,534.03,205.0,MA
2025-06-23 15:40:00+00:00,534.05,534.05,533.59,533.59,226.0,MA
2025-06-23 15:45:00+00:00,533.525,533.525,532.77,533.185,1825.0,MA
2025-06-23 15:50:00+00:00,533.27,533.39,532.82,532.84,573.0,MA
2025-06-23 15:55:00+00:00,532.89,533.31,532.89,533.0,654.0,MA
2025-06-23 16:00:00+00:00,532.88,533.65,532.87,533.625,1656.0,MA
2025-06-23 16:05:00+00:00,533.79,534.05,533.68,533.71,1236.0,MA
2025-06-23 16:10:00+00:00,533.55,534.33,533.41,533.79,2270.0,MA
2025-06-23 16:15:00+00:00,534.1,534.1,533.74,533.74,3.0,MA
2025-06-23 16:20:00+00:00,533.54,533.55,532.93,532.93,115.0,MA
2025-06-23 16:25:00+00:00,533.06,533.06,531.75,532.025,1401.0,MA
2025-06-23 16:30:00+00:00,532.12,532.19,531.76,532.19,678.0,MA
2025-06-23 16:35:00+00:00,531.88,532.53,531.525,532.49,370.0,MA
2025-06-23 16:40:00+00:00,532.71,533.64,532.56,533.15,265.0,MA
2025-06-23 16:45:00+00:00,533.13,533.78,532.85,533.4,732.0,MA
2025-06-23 16:50:00+00:00,533.21,533.42,532.91,533.21,901.0,MA
2025-06-23 16:55:00+00:00,532.91,533.39,532.91,533.36,369.0,MA
2025-06-23 17:00:00+00:00,533.2,534.22,533.08,534.22,914.0,MA
2025-06-23 17:05:00+00:00,534.25,534.455,533.38,534.455,1852.0,MA
2025-06-23 17:10:00+00:00,534.45,535.85,534.4,535.8,2088.0,MA
2025-06-23 17:15:00+00:00,535.805,536.0,535.49,536.0,145.0,MA
2025-06-23 17:20:00+00:00,536.01,536.37,535.76,536.305,531.0,MA
2025-06-23 17:25:00+00:00,536.43,536.665,535.95,536.27,999.0,MA
2025-06-23 17:30:00+00:00,536.325,536.395,536.0,536.0,3152.0,MA
2025-06-23 17:35:00+00:00,536.0,536.61,536.0,536.61,1703.0,MA
2025-06-23 17:40:00+00:00,536.53,536.86,536.29,536.86,591.0,MA
2025-06-23 17:45:00+00:00,536.81,537.17,536.805,536.95,450.0,MA
2025-06-23 17:50:00+00:00,536.85,537.0,536.85,537.0,55.0,MA
2025-06-23 17:55:00+00:00,536.93,537.2,536.91,537.095,444.0,MA
2025-06-23 18:00:00+00:00,537.17,537.83,537.17,537.83,384.0,MA
2025-06-23 18:05:00+00:00,537.815,538.38,537.815,537.97,439.0,MA
2025-06-23 18:10:00+00:00,538.17,538.24,537.86,537.86,858.0,MA
2025-06-23 18:15:00+00:00,537.82,538.24,537.82,538.24,1351.0,MA
2025-06-23 18:20:00+00:00,538.23,538.46,538.18,538.18,842.0,MA
2025-06-23 18:25:00+00:00,538.28,538.44,538.25,538.42,927.0,MA
2025-06-23 18:30:00+00:00,538.44,538.76,538.29,538.76,1418.0,MA
2025-06-23 18:35:00+00:00,538.895,538.905,538.44,538.54,558.0,MA
2025-06-23 18:40:00+00:00,538.63,538.63,537.91,537.99,1422.0,MA
2025-06-23 18:45:00+00:00,537.98,539.1,537.98,539.07,1051.0,MA
2025-06-23 18:50:00+00:00,538.78,539.65,538.78,539.37,1821.0,MA
2025-06-23 18:55:00+00:00,539.33,540.83,539.33,540.655,2046.0,MA
2025-06-23 19:00:00+00:00,540.7,542.0,540.7,541.77,3437.0,MA
2025-06-23 19:05:00+00:00,541.85,541.95,541.22,541.29,4010.0,MA
2025-06-23 19:10:00+00:00,541.23,541.56,541.17,541.29,2178.0,MA
2025-06-23 19:15:00+00:00,541.38,541.42,540.92,541.165,1537.0,MA
2025-06-23 19:20:00+00:00,541.18,541.43,541.12,541.43,243.0,MA
2025-06-23 19:25:00+00:00,541.11,541.26,540.9,541.24,1167.0,MA
2025-06-23 19:30:00+00:00,541.21,541.46,540.82,540.96,898.0,MA
2025-06-23 19:35:00+00:00,540.92,541.61,540.92,541.52,1911.0,MA
2025-06-23 19:40:00+00:00,541.47,541.49,541.16,541.16,1715.0,MA
2025-06-23 19:45:00+00:00,541.2,541.5,540.64,541.38,2575.0,MA
2025-06-23 19:50:00+00:00,541.31,543.0,541.16,542.52,3444.0,MA
2025-06-23 19:55:00+00:00,542.36,542.91,542.33,542.4,5142.0,MA
2025-06-24 13:30:00+00:00,558.01,564.12,558.01,560.5,18795.0,MA
2025-06-24 13:35:00+00:00,560.36,562.07,559.2,560.09,5171.0,MA
2025-06-24 13:40:00+00:00,560.35,561.295,558.0,558.12,3680.0,MA
2025-06-24 13:45:00+00:00,558.25,558.68,556.87,557.18,2532.0,MA
2025-06-24 13:50:00+00:00,556.91,556.91,555.82,556.04,4323.0,MA
2025-06-24 13:55:00+00:00,555.6,555.6,553.51,554.68,3083.0,MA
2025-06-24 14:00:00+00:00,554.49,554.91,553.46,553.63,992.0,MA
2025-06-24 14:05:00+00:00,553.63,553.63,553.63,553.63,0.0,MA
2025-06-24 14:10:00+00:00,553.63,553.63,553.63,553.63,0.0,MA
2025-06-24 14:15:00+00:00,553.63,553.63,553.63,553.63,0.0,MA
2025-06-24 14:20:00+00:00,553.63,556.87,553.63,556.87,844.0,MA
2025-06-24 14:25:00+00:00,556.92,557.24,554.99,555.12,1259.0,MA
2025-06-24 14:30:00+00:00,555.18,555.9,555.0,555.9,1344.0,MA
2025-06-24 14:35:00+00:00,555.87,556.44,555.82,556.23,1541.0,MA
2025-06-24 14:40:00+00:00,556.225,556.6,555.54,555.57,1898.0,MA
2025-06-24 14:45:00+00:00,555.69,555.69,554.85,555.33,3525.0,MA
2025-06-24 14:50:00+00:00,555.41,555.45,554.53,555.05,1280.0,MA
2025-06-24 14:55:00+00:00,555.09,555.915,555.09,555.225,1183.0,MA
2025-06-24 15:00:00+00:00,555.01,555.17,553.95,553.95,1803.0,MA
2025-06-24 15:05:00+00:00,553.62,554.13,553.5,553.9,3721.0,MA
2025-06-24 15:10:00+00:00,553.97,554.18,553.11,553.3,3271.0,MA
2025-06-24 15:15:00+00:00,553.22,553.85,552.94,553.11,1877.0,MA
2025-06-24 15:20:00+00:00,553.41,554.34,553.35,554.34,2959.0,MA
2025-06-24 15:25:00+00:00,554.52,554.67,553.48,553.68,1355.0,MA
2025-06-24 15:30:00+00:00,553.76,553.76,552.65,553.65,3266.0,MA
2025-06-24 15:35:00+00:00,553.8,553.97,552.97,553.08,1724.0,MA
2025-06-24 15:40:00+00:00,553.07,554.2,553.06,553.89,1352.0,MA
2025-06-24 15:45:00+00:00,553.95,554.035,553.45,553.77,1172.0,MA
2025-06-24 15:50:00+00:00,553.77,554.025,553.51,553.93,1068.0,MA
2025-06-24 15:55:00+00:00,553.92,554.49,553.92,554.45,1734.0,MA
2025-06-24 16:00:00+00:00,554.47,554.69,554.3,554.3,2069.0,MA
2025-06-24 16:05:00+00:00,554.37,554.41,553.43,553.805,992.0,MA
2025-06-24 16:10:00+00:00,553.855,553.99,553.22,553.22,1082.0,MA
2025-06-24 16:15:00+00:00,553.31,553.47,553.17,553.47,1175.0,MA
2025-06-24 16:20:00+00:00,553.61,553.685,553.4,553.43,1157.0,MA
2025-06-24 16:25:00+00:00,553.615,553.615,553.35,553.51,893.0,MA
2025-06-24 16:30:00+00:00,553.62,554.39,553.56,554.11,1083.0,MA
2025-06-24 16:35:00+00:00,554.02,554.14,553.85,554.095,1019.0,MA
2025-06-24 16:40:00+00:00,554.155,554.73,554.155,554.67,1793.0,MA
2025-06-24 16:45:00+00:00,554.6,554.925,554.46,554.46,1492.0,MA
2025-06-24 16:50:00+00:00,554.54,554.54,553.89,553.89,983.0,MA
2025-06-24 16:55:00+00:00,553.93,554.205,553.93,554.19,850.0,MA
2025-06-24 17:00:00+00:00,554.19,555.09,554.12,554.82,752.0,MA
2025-06-24 17:05:00+00:00,554.84,555.14,554.52,555.0,938.0,MA
2025-06-24 17:10:00+00:00,555.01,555.19,554.32,554.82,3041.0,MA
2025-06-24 17:15:00+00:00,554.93,555.49,554.83,555.03,519.0,MA
2025-06-24 17:20:00+00:00,554.89,554.99,554.39,554.725,627.0,MA
2025-06-24 17:25:00+00:00,554.6,554.6,554.21,554.21,573.0,MA
2025-06-24 17:30:00+00:00,554.325,554.41,553.675,554.37,1386.0,MA
2025-06-24 17:35:00+00:00,554.41,554.68,554.295,554.68,3406.0,MA
2025-06-24 17:40:00+00:00,554.36,555.04,554.36,554.97,3516.0,MA
2025-06-24 17:45:00+00:00,554.96,556.01,554.85,555.715,1492.0,MA
2025-06-24 17:50:00+00:00,555.72,556.295,555.72,556.28,516.0,MA
2025-06-24 17:55:00+00:00,556.33,556.69,556.15,556.69,1360.0,MA
2025-06-24 18:00:00+00:00,556.63,556.96,556.345,556.67,496.0,MA
2025-06-24 18:05:00+00:00,556.64,557.06,556.34,557.05,1084.0,MA
2025-06-24 18:10:00+00:00,556.965,557.06,556.45,556.52,692.0,MA
2025-06-24 18:15:00+00:00,556.63,557.005,556.57,556.94,1070.0,MA
2025-06-24 18:20:00+00:00,556.94,556.94,556.685,556.85,164.0,MA
2025-06-24 18:25:00+00:00,556.69,556.69,556.29,556.555,720.0,MA
2025-06-24 18:30:00+00:00,556.55,556.59,556.32,556.33,1060.0,MA
2025-06-24 18:35:00+00:00,556.42,556.69,556.41,556.69,1012.0,MA
2025-06-24 18:40:00+00:00,556.47,557.02,556.35,556.78,272.0,MA
2025-06-24 18:45:00+00:00,557.14,557.63,556.965,557.43,1195.0,MA
2025-06-24 18:50:00+00:00,557.515,557.73,557.3,557.73,1877.0,MA
2025-06-24 18:55:00+00:00,557.61,558.005,557.51,557.855,1775.0,MA
2025-06-24 19:00:00+00:00,557.94,558.36,557.94,558.165,606.0,MA
2025-06-24 19:05:00+00:00,558.15,558.485,558.01,558.39,1496.0,MA
2025-06-24 19:10:00+00:00,558.3,559.07,558.17,558.87,1627.0,MA
2025-06-24 19:15:00+00:00,558.87,559.05,558.49,558.495,787.0,MA
2025-06-24 19:20:00+00:00,558.515,558.925,558.515,558.835,885.0,MA
2025-06-24 19:25:00+00:00,558.87,558.99,558.53,558.53,722.0,MA
2025-06-24 19:30:00+00:00,558.54,558.72,558.365,558.46,1937.0,MA
2025-06-24 19:35:00+00:00,558.54,558.85,558.5,558.73,1763.0,MA
2025-06-24 19:40:00+00:00,558.84,559.365,558.28,559.365,2463.0,MA
2025-06-24 19:45:00+00:00,559.36,559.36,558.62,558.62,3018.0,MA
2025-06-24 19:50:00+00:00,558.6,558.7,557.585,557.62,3896.0,MA
2025-06-24 19:55:00+00:00,557.63,558.475,557.58,557.58,4376.0,MA
2025-06-25 13:30:00+00:00,555.74,557.29,553.88,557.29,2180.0,MA
2025-06-25 13:35:00+00:00,557.23,558.385,556.7,556.94,987.0,MA
2025-06-25 13:40:00+00:00,556.47,557.1,555.85,556.73,1936.0,MA
2025-06-25 13:45:00+00:00,556.98,557.24,556.57,556.865,328.0,MA
2025-06-25 13:50:00+00:00,556.81,557.41,556.65,556.69,478.0,MA
2025-06-25 13:55:00+00:00,556.73,557.525,556.73,557.525,2379.0,MA
2025-06-25 14:00:00+00:00,557.355,557.68,556.41,556.76,732.0,MA
2025-06-25 14:05:00+00:00,556.75,556.95,556.1,556.45,580.0,MA
2025-06-25 14:10:00+00:00,556.44,556.71,555.99,555.99,525.0,MA
2025-06-25 14:15:00+00:00,555.99,555.99,554.925,555.05,780.0,MA
2025-06-25 14:20:00+00:00,554.94,554.94,554.205,554.86,345.0,MA
2025-06-25 14:25:00+00:00,554.81,555.31,554.63,554.695,993.0,MA
2025-06-25 14:30:00+00:00,554.54,554.585,554.265,554.585,619.0,MA
2025-06-25 14:35:00+00:00,554.46,554.51,554.13,554.13,1370.0,MA
2025-06-25 14:40:00+00:00,553.91,554.33,553.68,554.19,1446.0,MA
2025-06-25 14:45:00+00:00,554.24,554.775,554.24,554.51,1638.0,MA
2025-06-25 14:50:00+00:00,554.325,554.62,554.29,554.29,572.0,MA
2025-06-25 14:55:00+00:00,554.29,554.92,554.25,554.47,1434.0,MA
2025-06-25 15:00:00+00:00,554.67,554.72,554.34,554.34,727.0,MA
2025-06-25 15:05:00+00:00,554.26,554.67,554.15,554.15,740.0,MA
2025-06-25 15:10:00+00:00,554.52,554.835,554.415,554.835,2999.0,MA
2025-06-25 15:15:00+00:00,554.85,555.4,554.79,555.13,2412.0,MA
2025-06-25 15:20:00+00:00,555.17,555.23,554.94,554.99,2062.0,MA
2025-06-25 15:25:00+00:00,555.01,555.29,554.6,554.98,2249.0,MA
2025-06-25 15:30:00+00:00,555.01,555.195,554.5,555.0,3663.0,MA
