date,open,high,low,close,volume,symbol
2025-05-27 18:25:00+00:00,137.69,137.84,137.69,137.835,4180.0,CVX
2025-05-27 18:30:00+00:00,137.835,137.885,137.8,137.85,3281.0,CVX
2025-05-27 18:35:00+00:00,137.85,137.95,137.85,137.925,3296.0,CVX
2025-05-27 18:40:00+00:00,137.91,137.93,137.775,137.775,2151.0,CVX
2025-05-27 18:45:00+00:00,137.8,137.835,137.74,137.775,1757.0,CVX
2025-05-27 18:50:00+00:00,137.79,137.835,137.735,137.8,716.0,CVX
2025-05-27 18:55:00+00:00,137.81,137.835,137.705,137.705,1188.0,CVX
2025-05-27 19:00:00+00:00,137.69,137.86,137.675,137.86,947.0,CVX
2025-05-27 19:05:00+00:00,137.845,137.88,137.8,137.82,1861.0,CVX
2025-05-27 19:10:00+00:00,137.815,137.84,137.775,137.79,628.0,CVX
2025-05-27 19:15:00+00:00,137.81,137.81,137.69,137.71,2451.0,CVX
2025-05-27 19:20:00+00:00,137.735,137.835,137.69,137.825,1114.0,CVX
2025-05-27 19:25:00+00:00,137.825,137.825,137.72,137.73,2854.0,CVX
2025-05-27 19:30:00+00:00,137.74,137.89,137.74,137.89,2582.0,CVX
2025-05-27 19:35:00+00:00,137.87,137.925,137.82,137.86,1638.0,CVX
2025-05-27 19:40:00+00:00,137.85,137.91,137.81,137.9,1843.0,CVX
2025-05-27 19:45:00+00:00,137.9,137.965,137.805,137.81,8909.0,CVX
2025-05-27 19:50:00+00:00,137.8,137.82,137.645,137.68,3367.0,CVX
2025-05-27 19:55:00+00:00,137.65,137.885,137.635,137.86,11112.0,CVX
2025-05-28 13:30:00+00:00,138.59,138.615,137.97,138.01,3234.0,CVX
2025-05-28 13:35:00+00:00,137.93,138.02,137.49,137.605,4899.0,CVX
2025-05-28 13:40:00+00:00,137.605,137.635,137.285,137.63,3199.0,CVX
2025-05-28 13:45:00+00:00,137.63,137.75,137.27,137.3,5357.0,CVX
2025-05-28 13:50:00+00:00,137.3,137.32,137.11,137.285,5695.0,CVX
2025-05-28 13:55:00+00:00,137.28,137.495,137.23,137.41,3732.0,CVX
2025-05-28 14:00:00+00:00,137.435,137.5,137.26,137.37,4511.0,CVX
2025-05-28 14:05:00+00:00,137.37,137.555,137.345,137.435,2467.0,CVX
2025-05-28 14:10:00+00:00,137.42,137.515,137.25,137.295,3875.0,CVX
2025-05-28 14:15:00+00:00,137.24,137.345,137.07,137.345,4303.0,CVX
2025-05-28 14:20:00+00:00,137.32,137.6,137.225,137.57,5304.0,CVX
2025-05-28 14:25:00+00:00,137.555,137.6,137.45,137.46,2647.0,CVX
2025-05-28 14:30:00+00:00,137.425,137.48,137.21,137.41,5222.0,CVX
2025-05-28 14:35:00+00:00,137.365,137.395,137.215,137.215,1047.0,CVX
2025-05-28 14:40:00+00:00,137.23,137.365,137.16,137.195,1419.0,CVX
2025-05-28 14:45:00+00:00,137.195,137.21,137.04,137.12,1954.0,CVX
2025-05-28 14:50:00+00:00,137.115,137.12,136.9,136.975,1797.0,CVX
2025-05-28 14:55:00+00:00,136.98,137.25,136.965,137.245,1290.0,CVX
2025-05-28 15:00:00+00:00,137.225,137.335,137.19,137.335,892.0,CVX
2025-05-28 15:05:00+00:00,137.335,137.4,137.03,137.11,1325.0,CVX
2025-05-28 15:10:00+00:00,137.16,137.165,136.84,136.9,1611.0,CVX
2025-05-28 15:15:00+00:00,136.905,137.03,136.855,137.03,972.0,CVX
2025-05-28 15:20:00+00:00,137.03,137.15,136.905,136.93,2237.0,CVX
2025-05-28 15:25:00+00:00,136.925,137.165,136.765,136.775,2621.0,CVX
2025-05-28 15:30:00+00:00,136.725,137.06,136.63,136.71,2598.0,CVX
2025-05-28 15:35:00+00:00,136.71,137.08,136.685,137.025,358.0,CVX
2025-05-28 15:40:00+00:00,137.025,137.045,136.845,136.88,1728.0,CVX
2025-05-28 15:45:00+00:00,136.87,136.88,136.745,136.84,536.0,CVX
2025-05-28 15:50:00+00:00,136.855,136.91,136.83,136.88,669.0,CVX
2025-05-28 15:55:00+00:00,136.89,136.91,136.745,136.78,523.0,CVX
2025-05-28 16:00:00+00:00,136.87,136.975,136.8,136.935,363.0,CVX
2025-05-28 16:05:00+00:00,136.935,137.03,136.715,136.97,1041.0,CVX
2025-05-28 16:10:00+00:00,136.975,137.02,136.91,137.0,323.0,CVX
2025-05-28 16:15:00+00:00,136.985,137.03,136.83,136.83,1021.0,CVX
2025-05-28 16:20:00+00:00,136.775,136.775,136.59,136.72,923.0,CVX
2025-05-28 16:25:00+00:00,136.72,136.915,136.71,136.89,836.0,CVX
2025-05-28 16:30:00+00:00,136.89,137.05,136.875,137.01,1794.0,CVX
2025-05-28 16:35:00+00:00,137.005,137.16,137.0,137.1,344.0,CVX
2025-05-28 16:40:00+00:00,137.065,137.13,136.97,137.105,1011.0,CVX
2025-05-28 16:45:00+00:00,137.11,137.16,137.06,137.16,1634.0,CVX
2025-05-28 16:50:00+00:00,137.145,137.17,137.045,137.065,1262.0,CVX
2025-05-28 16:55:00+00:00,137.11,137.22,137.06,137.2,1020.0,CVX
2025-05-28 17:00:00+00:00,137.21,137.39,137.2,137.35,1964.0,CVX
2025-05-28 17:05:00+00:00,137.345,137.42,137.335,137.355,1067.0,CVX
2025-05-28 17:10:00+00:00,137.355,137.44,137.34,137.44,2875.0,CVX
2025-05-28 17:15:00+00:00,137.45,137.52,137.42,137.42,947.0,CVX
2025-05-28 17:20:00+00:00,137.435,137.435,137.295,137.325,388.0,CVX
2025-05-28 17:25:00+00:00,137.325,137.335,137.205,137.215,380.0,CVX
2025-05-28 17:30:00+00:00,137.24,137.285,137.185,137.195,471.0,CVX
2025-05-28 17:35:00+00:00,137.185,137.23,137.145,137.155,2215.0,CVX
2025-05-28 17:40:00+00:00,137.17,137.18,137.07,137.155,1176.0,CVX
2025-05-28 17:45:00+00:00,137.155,137.21,137.135,137.19,1471.0,CVX
2025-05-28 17:50:00+00:00,137.205,137.27,137.15,137.27,1904.0,CVX
2025-05-28 17:55:00+00:00,137.26,137.31,137.24,137.26,1605.0,CVX
2025-05-28 18:00:00+00:00,137.27,137.32,137.22,137.22,2707.0,CVX
2025-05-28 18:05:00+00:00,137.23,137.23,137.025,137.03,1780.0,CVX
2025-05-28 18:10:00+00:00,137.045,137.18,137.035,137.175,1836.0,CVX
2025-05-28 18:15:00+00:00,137.175,137.18,136.99,136.995,2528.0,CVX
2025-05-28 18:20:00+00:00,137.035,137.075,136.97,137.04,3937.0,CVX
2025-05-28 18:25:00+00:00,137.04,137.05,136.98,136.99,3637.0,CVX
2025-05-28 18:30:00+00:00,137.01,137.015,136.865,136.885,2061.0,CVX
2025-05-28 18:35:00+00:00,136.885,137.0,136.865,136.885,1625.0,CVX
2025-05-28 18:40:00+00:00,136.86,136.96,136.83,136.96,449.0,CVX
2025-05-28 18:45:00+00:00,136.965,136.985,136.82,136.845,1205.0,CVX
2025-05-28 18:50:00+00:00,136.83,136.855,136.425,136.6,3027.0,CVX
2025-05-28 18:55:00+00:00,136.605,136.785,136.58,136.78,1249.0,CVX
2025-05-28 19:00:00+00:00,136.77,136.78,136.655,136.755,1394.0,CVX
2025-05-28 19:05:00+00:00,136.755,136.92,136.755,136.88,1186.0,CVX
2025-05-28 19:10:00+00:00,136.895,136.91,136.48,136.545,2905.0,CVX
2025-05-28 19:15:00+00:00,136.585,136.595,136.44,136.455,1637.0,CVX
2025-05-28 19:20:00+00:00,136.455,136.49,136.335,136.425,995.0,CVX
2025-05-28 19:25:00+00:00,136.43,136.48,136.29,136.3,2686.0,CVX
2025-05-28 19:30:00+00:00,136.3,136.33,136.15,136.155,1204.0,CVX
2025-05-28 19:35:00+00:00,136.155,136.22,136.0,136.025,3226.0,CVX
2025-05-28 19:40:00+00:00,136.01,136.175,135.915,136.175,4705.0,CVX
2025-05-28 19:45:00+00:00,136.17,136.205,136.04,136.065,4449.0,CVX
2025-05-28 19:50:00+00:00,136.02,136.025,135.67,135.71,8933.0,CVX
2025-05-28 19:55:00+00:00,135.73,136.065,135.695,136.05,7737.0,CVX
2025-05-29 13:30:00+00:00,136.315,136.58,136.12,136.445,6356.0,CVX
2025-05-29 13:35:00+00:00,136.45,137.125,136.445,137.065,3140.0,CVX
2025-05-29 13:40:00+00:00,137.075,137.255,136.97,137.03,3978.0,CVX
2025-05-29 13:45:00+00:00,137.03,137.15,136.785,137.02,3409.0,CVX
2025-05-29 13:50:00+00:00,137.02,137.28,136.86,137.26,2831.0,CVX
2025-05-29 13:55:00+00:00,137.255,137.31,136.9,137.18,3092.0,CVX
2025-05-29 14:00:00+00:00,137.2,137.295,136.97,136.975,1312.0,CVX
2025-05-29 14:05:00+00:00,136.975,136.975,136.54,136.57,2745.0,CVX
2025-05-29 14:10:00+00:00,136.59,136.84,136.46,136.49,1742.0,CVX
2025-05-29 14:15:00+00:00,136.49,136.64,136.265,136.33,4702.0,CVX
2025-05-29 14:20:00+00:00,136.33,136.705,136.29,136.58,3805.0,CVX
2025-05-29 14:25:00+00:00,136.565,136.71,136.52,136.585,3895.0,CVX
2025-05-29 14:30:00+00:00,136.58,136.58,136.36,136.405,2689.0,CVX
2025-05-29 14:35:00+00:00,136.435,136.675,136.39,136.56,1012.0,CVX
2025-05-29 14:40:00+00:00,136.55,136.61,136.375,136.56,2389.0,CVX
2025-05-29 14:45:00+00:00,136.55,136.635,136.495,136.55,3470.0,CVX
2025-05-29 14:50:00+00:00,136.535,136.745,136.455,136.7,992.0,CVX
2025-05-29 14:55:00+00:00,136.705,136.935,136.705,136.86,2713.0,CVX
2025-05-29 15:00:00+00:00,136.87,136.875,136.56,136.645,2360.0,CVX
2025-05-29 15:05:00+00:00,136.6,136.74,136.515,136.695,794.0,CVX
2025-05-29 15:10:00+00:00,136.71,136.83,136.665,136.695,321.0,CVX
2025-05-29 15:15:00+00:00,136.68,136.825,136.615,136.725,1492.0,CVX
2025-05-29 15:20:00+00:00,136.715,136.895,136.695,136.835,1636.0,CVX
2025-05-29 15:25:00+00:00,136.835,137.015,136.755,136.935,1197.0,CVX
2025-05-29 15:30:00+00:00,136.91,136.935,136.62,136.68,676.0,CVX
2025-05-29 15:35:00+00:00,136.68,136.74,136.48,136.5,1096.0,CVX
2025-05-29 15:40:00+00:00,136.5,136.71,136.475,136.67,1812.0,CVX
2025-05-29 15:45:00+00:00,136.67,136.72,136.435,136.445,1803.0,CVX
2025-05-29 15:50:00+00:00,136.44,136.68,136.44,136.545,1327.0,CVX
2025-05-29 15:55:00+00:00,136.545,136.675,136.195,136.265,863.0,CVX
2025-05-29 16:00:00+00:00,136.36,136.45,136.18,136.42,863.0,CVX
2025-05-29 16:05:00+00:00,136.44,136.49,136.295,136.31,955.0,CVX
2025-05-29 16:10:00+00:00,136.31,136.53,136.305,136.52,5438.0,CVX
2025-05-29 16:15:00+00:00,136.55,136.73,136.535,136.69,556.0,CVX
2025-05-29 16:20:00+00:00,136.69,136.74,136.56,136.635,623.0,CVX
2025-05-29 16:25:00+00:00,136.635,136.67,136.56,136.63,1998.0,CVX
2025-05-29 16:30:00+00:00,136.62,136.66,136.54,136.545,1377.0,CVX
2025-05-29 16:35:00+00:00,136.545,136.595,136.45,136.51,2088.0,CVX
2025-05-29 16:40:00+00:00,136.51,136.61,136.41,136.605,1227.0,CVX
2025-05-29 16:45:00+00:00,136.61,136.62,136.52,136.595,1216.0,CVX
2025-05-29 16:50:00+00:00,136.595,136.715,136.555,136.705,829.0,CVX
2025-05-29 16:55:00+00:00,136.7,136.99,136.7,136.925,1056.0,CVX
2025-05-29 17:00:00+00:00,136.915,137.09,136.895,137.005,763.0,CVX
2025-05-29 17:05:00+00:00,137.025,137.11,136.995,137.08,687.0,CVX
2025-05-29 17:10:00+00:00,137.08,137.2,137.075,137.16,916.0,CVX
2025-05-29 17:15:00+00:00,137.17,137.235,137.085,137.155,1460.0,CVX
2025-05-29 17:20:00+00:00,137.17,137.315,137.105,137.31,1462.0,CVX
2025-05-29 17:25:00+00:00,137.31,137.335,137.12,137.125,1422.0,CVX
2025-05-29 17:30:00+00:00,137.165,137.335,137.11,137.295,653.0,CVX
2025-05-29 17:35:00+00:00,137.295,137.43,137.295,137.42,1268.0,CVX
2025-05-29 17:40:00+00:00,137.415,137.51,137.28,137.395,1490.0,CVX
2025-05-29 17:45:00+00:00,137.395,137.545,137.375,137.475,1351.0,CVX
2025-05-29 17:50:00+00:00,137.48,137.74,137.48,137.59,1773.0,CVX
2025-05-29 17:55:00+00:00,137.555,137.66,137.49,137.51,1346.0,CVX
2025-05-29 18:00:00+00:00,137.515,137.715,137.515,137.615,941.0,CVX
2025-05-29 18:05:00+00:00,137.615,137.695,137.58,137.59,596.0,CVX
2025-05-29 18:10:00+00:00,137.605,137.615,137.51,137.56,877.0,CVX
2025-05-29 18:15:00+00:00,137.565,137.595,137.465,137.47,422.0,CVX
2025-05-29 18:20:00+00:00,137.435,137.52,137.36,137.47,1512.0,CVX
2025-05-29 18:25:00+00:00,137.47,137.545,137.41,137.41,602.0,CVX
2025-05-29 18:30:00+00:00,137.41,137.59,137.41,137.575,932.0,CVX
2025-05-29 18:35:00+00:00,137.575,137.665,137.57,137.61,1237.0,CVX
2025-05-29 18:40:00+00:00,137.605,137.64,137.565,137.58,103.0,CVX
2025-05-29 18:45:00+00:00,137.58,137.69,137.58,137.685,617.0,CVX
2025-05-29 18:50:00+00:00,137.685,137.69,137.58,137.615,935.0,CVX
2025-05-29 18:55:00+00:00,137.615,137.65,137.45,137.505,1471.0,CVX
2025-05-29 19:00:00+00:00,137.505,137.625,137.495,137.62,955.0,CVX
2025-05-29 19:05:00+00:00,137.62,137.665,137.495,137.565,923.0,CVX
2025-05-29 19:10:00+00:00,137.57,137.775,137.535,137.69,4756.0,CVX
2025-05-29 19:15:00+00:00,137.69,137.79,137.67,137.77,1792.0,CVX
2025-05-29 19:20:00+00:00,137.77,137.87,137.76,137.845,2961.0,CVX
2025-05-29 19:25:00+00:00,137.84,137.865,137.57,137.58,526.0,CVX
2025-05-29 19:30:00+00:00,137.565,137.725,137.54,137.64,1078.0,CVX
2025-05-29 19:35:00+00:00,137.635,137.675,137.57,137.575,2928.0,CVX
2025-05-29 19:40:00+00:00,137.575,137.65,137.54,137.565,2141.0,CVX
2025-05-29 19:45:00+00:00,137.565,137.9,137.565,137.815,2887.0,CVX
2025-05-29 19:50:00+00:00,137.83,137.94,137.555,137.56,2984.0,CVX
2025-05-29 19:55:00+00:00,137.565,137.935,137.545,137.925,9761.0,CVX
2025-05-30 13:30:00+00:00,136.91,137.125,136.57,136.88,4413.0,CVX
2025-05-30 13:35:00+00:00,136.83,136.98,136.61,136.85,2967.0,CVX
2025-05-30 13:40:00+00:00,136.84,137.17,136.785,137.11,4492.0,CVX
2025-05-30 13:45:00+00:00,137.085,137.44,136.93,136.935,4784.0,CVX
2025-05-30 13:50:00+00:00,136.93,137.03,136.765,136.88,12921.0,CVX
2025-05-30 13:55:00+00:00,136.87,136.93,136.77,136.795,7408.0,CVX
2025-05-30 14:00:00+00:00,136.89,136.99,136.695,136.725,4787.0,CVX
2025-05-30 14:05:00+00:00,136.75,136.885,136.68,136.84,2855.0,CVX
2025-05-30 14:10:00+00:00,136.81,136.85,136.53,136.58,2747.0,CVX
2025-05-30 14:15:00+00:00,136.58,136.645,136.44,136.55,3268.0,CVX
2025-05-30 14:20:00+00:00,136.54,136.71,136.435,136.67,3301.0,CVX
2025-05-30 14:25:00+00:00,136.67,136.78,136.56,136.775,1640.0,CVX
2025-05-30 14:30:00+00:00,136.77,136.9,136.69,136.715,4933.0,CVX
2025-05-30 14:35:00+00:00,136.715,136.86,136.595,136.82,2305.0,CVX
2025-05-30 14:40:00+00:00,136.77,136.85,136.59,136.6,950.0,CVX
2025-05-30 14:45:00+00:00,136.6,136.61,136.42,136.515,1055.0,CVX
2025-05-30 14:50:00+00:00,136.52,136.575,136.37,136.495,1603.0,CVX
2025-05-30 14:55:00+00:00,136.515,136.67,136.465,136.5,1401.0,CVX
2025-05-30 15:00:00+00:00,136.495,136.575,136.435,136.475,1147.0,CVX
2025-05-30 15:05:00+00:00,136.49,136.7,136.49,136.57,1028.0,CVX
2025-05-30 15:10:00+00:00,136.575,136.655,136.495,136.565,999.0,CVX
2025-05-30 15:15:00+00:00,136.515,136.565,136.36,136.385,659.0,CVX
2025-05-30 15:20:00+00:00,136.39,136.45,136.35,136.415,1053.0,CVX
2025-05-30 15:25:00+00:00,136.36,136.57,136.345,136.48,1081.0,CVX
2025-05-30 15:30:00+00:00,136.435,136.47,136.07,136.135,1526.0,CVX
2025-05-30 15:35:00+00:00,136.135,136.27,136.125,136.24,879.0,CVX
2025-05-30 15:40:00+00:00,136.24,136.24,136.04,136.075,1541.0,CVX
2025-05-30 15:45:00+00:00,136.04,136.105,135.98,136.055,716.0,CVX
2025-05-30 15:50:00+00:00,136.05,136.08,135.815,135.86,1159.0,CVX
2025-05-30 15:55:00+00:00,135.86,135.91,135.735,135.745,1757.0,CVX
2025-05-30 16:00:00+00:00,135.75,135.81,135.67,135.685,1169.0,CVX
2025-05-30 16:05:00+00:00,135.685,135.76,135.625,135.67,1103.0,CVX
2025-05-30 16:10:00+00:00,135.675,135.81,135.67,135.77,803.0,CVX
2025-05-30 16:15:00+00:00,135.775,135.775,135.52,135.61,1533.0,CVX
2025-05-30 16:20:00+00:00,135.61,135.7,135.47,135.6,1974.0,CVX
2025-05-30 16:25:00+00:00,135.58,135.65,135.26,135.3,2412.0,CVX
2025-05-30 16:30:00+00:00,135.27,135.525,135.23,135.49,712.0,CVX
2025-05-30 16:35:00+00:00,135.485,135.76,135.485,135.76,869.0,CVX
2025-05-30 16:40:00+00:00,135.77,135.88,135.565,135.595,1255.0,CVX
2025-05-30 16:45:00+00:00,135.555,135.66,135.47,135.57,987.0,CVX
2025-05-30 16:50:00+00:00,135.56,135.56,135.47,135.505,525.0,CVX
2025-05-30 16:55:00+00:00,135.505,135.59,135.49,135.58,878.0,CVX
2025-05-30 17:00:00+00:00,135.54,135.79,135.54,135.77,855.0,CVX
2025-05-30 17:05:00+00:00,135.77,135.88,135.74,135.79,1394.0,CVX
2025-05-30 17:10:00+00:00,135.78,135.78,135.525,135.555,2029.0,CVX
2025-05-30 17:15:00+00:00,135.56,135.7,135.51,135.7,397.0,CVX
2025-05-30 17:20:00+00:00,135.7,135.855,135.615,135.825,778.0,CVX
2025-05-30 17:25:00+00:00,135.81,135.93,135.74,135.89,1034.0,CVX
2025-05-30 17:30:00+00:00,135.96,136.08,135.885,136.03,1747.0,CVX
2025-05-30 17:35:00+00:00,136.03,136.14,135.975,136.075,1165.0,CVX
2025-05-30 17:40:00+00:00,136.05,136.065,135.89,135.915,1088.0,CVX
2025-05-30 17:45:00+00:00,135.915,135.97,135.84,135.91,2014.0,CVX
2025-05-30 17:50:00+00:00,135.91,136.05,135.88,135.95,2155.0,CVX
2025-05-30 17:55:00+00:00,135.94,135.99,135.885,135.895,1744.0,CVX
2025-05-30 18:00:00+00:00,135.94,136.255,135.905,136.23,2623.0,CVX
2025-05-30 18:05:00+00:00,136.2,136.34,136.15,136.305,1816.0,CVX
2025-05-30 18:10:00+00:00,136.315,136.455,136.3,136.425,1724.0,CVX
2025-05-30 18:15:00+00:00,136.44,136.725,136.415,136.705,2376.0,CVX
2025-05-30 18:20:00+00:00,136.685,136.685,136.53,136.67,1500.0,CVX
2025-05-30 18:25:00+00:00,136.72,136.79,136.665,136.69,835.0,CVX
2025-05-30 18:30:00+00:00,136.695,136.79,136.605,136.605,2971.0,CVX
2025-05-30 18:35:00+00:00,136.615,136.775,136.61,136.745,1701.0,CVX
2025-05-30 18:40:00+00:00,136.745,136.745,136.615,136.65,1322.0,CVX
2025-05-30 18:45:00+00:00,136.665,136.755,136.665,136.71,814.0,CVX
2025-05-30 18:50:00+00:00,136.71,136.835,136.69,136.8,1085.0,CVX
2025-05-30 18:55:00+00:00,136.805,136.825,136.715,136.75,1743.0,CVX
2025-05-30 19:00:00+00:00,136.74,136.875,136.72,136.84,1210.0,CVX
2025-05-30 19:05:00+00:00,136.83,136.9,136.755,136.795,1091.0,CVX
2025-05-30 19:10:00+00:00,136.77,136.815,136.72,136.77,1117.0,CVX
2025-05-30 19:15:00+00:00,136.805,136.905,136.765,136.87,1080.0,CVX
2025-05-30 19:20:00+00:00,136.87,136.93,136.83,136.905,1126.0,CVX
2025-05-30 19:25:00+00:00,136.905,137.04,136.905,136.995,1328.0,CVX
2025-05-30 19:30:00+00:00,136.97,136.98,136.735,136.945,1388.0,CVX
2025-05-30 19:35:00+00:00,136.945,137.06,136.905,137.01,1892.0,CVX
2025-05-30 19:40:00+00:00,136.93,136.93,136.67,136.69,2108.0,CVX
2025-05-30 19:45:00+00:00,136.69,136.86,136.65,136.8,2863.0,CVX
2025-05-30 19:50:00+00:00,136.79,136.96,136.63,136.675,4572.0,CVX
2025-05-30 19:55:00+00:00,136.57,136.765,136.415,136.615,9142.0,CVX
2025-06-02 13:30:00+00:00,138.42,138.6,137.62,137.79,3399.0,CVX
2025-06-02 13:35:00+00:00,137.78,138.075,137.63,137.865,3044.0,CVX
2025-06-02 13:40:00+00:00,137.85,137.85,137.36,137.41,3368.0,CVX
2025-06-02 13:45:00+00:00,137.39,137.45,136.65,136.855,1775.0,CVX
2025-06-02 13:50:00+00:00,136.865,137.655,136.745,137.41,3549.0,CVX
2025-06-02 13:55:00+00:00,137.42,137.85,137.3,137.305,2268.0,CVX
2025-06-02 14:00:00+00:00,137.22,137.31,136.765,136.91,2449.0,CVX
2025-06-02 14:05:00+00:00,136.91,137.29,136.895,137.05,1482.0,CVX
2025-06-02 14:10:00+00:00,137.065,137.45,137.065,137.35,2171.0,CVX
2025-06-02 14:15:00+00:00,137.36,137.54,137.325,137.43,1722.0,CVX
2025-06-02 14:20:00+00:00,137.385,137.89,137.385,137.63,3060.0,CVX
2025-06-02 14:25:00+00:00,137.615,137.845,137.51,137.835,1430.0,CVX
2025-06-02 14:30:00+00:00,137.82,137.96,137.675,137.945,2800.0,CVX
2025-06-02 14:35:00+00:00,138.035,138.31,138.035,138.24,7727.0,CVX
2025-06-02 14:40:00+00:00,138.27,138.575,138.27,138.4,5114.0,CVX
2025-06-02 14:45:00+00:00,138.4,138.53,138.365,138.37,2304.0,CVX
2025-06-02 14:50:00+00:00,138.385,138.605,138.26,138.575,381.0,CVX
2025-06-02 14:55:00+00:00,138.51,138.545,137.955,138.0,2459.0,CVX
2025-06-02 15:00:00+00:00,137.995,138.065,137.86,137.915,3094.0,CVX
2025-06-02 15:05:00+00:00,137.91,137.99,137.66,137.75,5334.0,CVX
2025-06-02 15:10:00+00:00,137.73,138.01,137.725,137.835,1534.0,CVX
2025-06-02 15:15:00+00:00,137.835,137.92,137.455,137.52,8912.0,CVX
2025-06-02 15:20:00+00:00,137.535,137.575,137.175,137.25,14098.0,CVX
2025-06-02 15:25:00+00:00,137.27,137.355,137.055,137.1,5373.0,CVX
2025-06-02 15:30:00+00:00,137.105,137.22,136.99,136.995,1320.0,CVX
2025-06-02 15:35:00+00:00,136.995,137.06,136.92,137.06,1212.0,CVX
2025-06-02 15:40:00+00:00,136.985,137.1,136.985,137.08,515.0,CVX
2025-06-02 15:45:00+00:00,137.07,137.1,136.895,137.01,1065.0,CVX
2025-06-02 15:50:00+00:00,137.055,137.16,137.045,137.11,820.0,CVX
2025-06-02 15:55:00+00:00,137.11,137.205,137.09,137.2,1235.0,CVX
2025-06-02 16:00:00+00:00,137.23,137.39,137.175,137.33,3621.0,CVX
2025-06-02 16:05:00+00:00,137.32,137.33,137.08,137.21,7945.0,CVX
2025-06-02 16:10:00+00:00,137.21,137.38,137.21,137.38,1761.0,CVX
2025-06-02 16:15:00+00:00,137.37,137.385,137.175,137.29,1345.0,CVX
2025-06-02 16:20:00+00:00,137.29,137.29,137.19,137.285,812.0,CVX
2025-06-02 16:25:00+00:00,137.29,137.48,137.26,137.47,1878.0,CVX
2025-06-02 16:30:00+00:00,137.49,137.575,137.43,137.57,3855.0,CVX
2025-06-02 16:35:00+00:00,137.57,137.68,137.53,137.54,1901.0,CVX
2025-06-02 16:40:00+00:00,137.585,137.585,137.37,137.46,1854.0,CVX
2025-06-02 16:45:00+00:00,137.46,137.46,137.32,137.325,762.0,CVX
2025-06-02 16:50:00+00:00,137.325,137.585,137.305,137.57,864.0,CVX
2025-06-02 16:55:00+00:00,137.57,137.57,137.43,137.435,1017.0,CVX
2025-06-02 17:00:00+00:00,137.435,137.675,137.42,137.655,1189.0,CVX
2025-06-02 17:05:00+00:00,137.65,137.655,137.37,137.385,1451.0,CVX
2025-06-02 17:10:00+00:00,137.355,137.395,137.305,137.305,2324.0,CVX
2025-06-02 17:15:00+00:00,137.305,137.475,137.255,137.265,2422.0,CVX
2025-06-02 17:20:00+00:00,137.255,137.365,137.2,137.335,835.0,CVX
2025-06-02 17:25:00+00:00,137.325,137.325,137.11,137.19,2888.0,CVX
2025-06-02 17:30:00+00:00,137.195,137.375,137.195,137.325,1920.0,CVX
2025-06-02 17:35:00+00:00,137.275,137.395,137.27,137.39,1278.0,CVX
2025-06-02 17:40:00+00:00,137.39,137.405,137.235,137.26,1072.0,CVX
2025-06-02 17:45:00+00:00,137.26,137.295,137.16,137.225,1700.0,CVX
2025-06-02 17:50:00+00:00,137.225,137.225,137.025,137.05,969.0,CVX
2025-06-02 17:55:00+00:00,137.045,137.28,137.035,137.2,1008.0,CVX
2025-06-02 18:00:00+00:00,137.265,137.305,136.535,136.58,3162.0,CVX
2025-06-02 18:05:00+00:00,136.625,136.965,136.435,136.565,1559.0,CVX
2025-06-02 18:10:00+00:00,136.565,136.75,136.515,136.725,1078.0,CVX
2025-06-02 18:15:00+00:00,136.7,137.12,136.7,136.945,919.0,CVX
2025-06-02 18:20:00+00:00,136.945,137.275,136.93,137.17,1012.0,CVX
2025-06-02 18:25:00+00:00,137.175,137.29,137.14,137.14,1685.0,CVX
2025-06-02 18:30:00+00:00,137.12,137.38,137.12,137.335,603.0,CVX
2025-06-02 18:35:00+00:00,137.34,137.34,137.185,137.3,977.0,CVX
2025-06-02 18:40:00+00:00,137.3,137.33,137.195,137.325,750.0,CVX
2025-06-02 18:45:00+00:00,137.32,137.33,137.215,137.295,712.0,CVX
2025-06-02 18:50:00+00:00,137.28,137.29,137.22,137.24,827.0,CVX
2025-06-02 18:55:00+00:00,137.24,137.37,137.22,137.345,1054.0,CVX
2025-06-02 19:00:00+00:00,137.36,137.49,137.31,137.48,1889.0,CVX
2025-06-02 19:05:00+00:00,137.48,137.5,137.38,137.43,2186.0,CVX
2025-06-02 19:10:00+00:00,137.405,137.48,137.405,137.44,1558.0,CVX
2025-06-02 19:15:00+00:00,137.44,137.62,137.43,137.605,1893.0,CVX
2025-06-02 19:20:00+00:00,137.63,137.785,137.61,137.785,1222.0,CVX
2025-06-02 19:25:00+00:00,137.79,137.8,137.64,137.67,1179.0,CVX
2025-06-02 19:30:00+00:00,137.655,137.74,137.55,137.58,1438.0,CVX
2025-06-02 19:35:00+00:00,137.585,137.61,137.515,137.545,776.0,CVX
2025-06-02 19:40:00+00:00,137.535,137.64,137.535,137.62,2328.0,CVX
2025-06-02 19:45:00+00:00,137.62,137.655,137.535,137.58,6632.0,CVX
2025-06-02 19:50:00+00:00,137.65,137.75,137.53,137.6,3273.0,CVX
2025-06-02 19:55:00+00:00,137.61,137.89,137.53,137.865,7612.0,CVX
2025-06-03 13:30:00+00:00,137.15,137.185,136.72,136.89,1761.0,CVX
2025-06-03 13:35:00+00:00,136.89,137.605,136.865,137.505,3461.0,CVX
2025-06-03 13:40:00+00:00,137.505,137.92,137.435,137.92,179.0,CVX
