date,open,high,low,close,volume,symbol
2025-06-16 16:40:00+00:00,127.11,127.475,127.005,127.335,11971.0,AMD
2025-06-16 16:45:00+00:00,127.34,127.73,127.02,127.35,10749.0,AMD
2025-06-16 16:50:00+00:00,127.35,127.82,127.06,127.485,11330.0,AMD
2025-06-16 16:55:00+00:00,127.485,127.49,126.845,126.975,9104.0,AMD
2025-06-16 17:00:00+00:00,126.975,127.35,126.635,126.83,11653.0,AMD
2025-06-16 17:05:00+00:00,126.835,127.405,126.835,127.28,27982.0,AMD
2025-06-16 17:10:00+00:00,127.28,127.575,127.15,127.33,12088.0,AMD
2025-06-16 17:15:00+00:00,127.33,127.59,127.26,127.59,6680.0,AMD
2025-06-16 17:20:00+00:00,127.6,127.79,127.535,127.67,7629.0,AMD
2025-06-16 17:25:00+00:00,127.66,127.99,127.585,127.99,17435.0,AMD
2025-06-16 17:30:00+00:00,127.99,128.07,127.6,127.76,11734.0,AMD
2025-06-16 17:35:00+00:00,127.76,127.92,127.52,127.66,8437.0,AMD
2025-06-16 17:40:00+00:00,127.635,127.875,127.425,127.59,6125.0,AMD
2025-06-16 17:45:00+00:00,127.6,127.92,127.485,127.915,11428.0,AMD
2025-06-16 17:50:00+00:00,127.915,128.135,127.595,127.67,13777.0,AMD
2025-06-16 17:55:00+00:00,127.675,128.04,127.375,127.41,6039.0,AMD
2025-06-16 18:00:00+00:00,127.41,127.96,127.185,127.22,8373.0,AMD
2025-06-16 18:05:00+00:00,127.225,127.93,127.21,127.29,7510.0,AMD
2025-06-16 18:10:00+00:00,127.29,127.3,127.045,127.105,6540.0,AMD
2025-06-16 18:15:00+00:00,127.105,127.2,126.53,126.92,11044.0,AMD
2025-06-16 18:20:00+00:00,126.99,127.09,126.77,127.09,11328.0,AMD
2025-06-16 18:25:00+00:00,127.08,127.09,126.765,126.92,11070.0,AMD
2025-06-16 18:30:00+00:00,126.915,127.135,126.68,126.85,18594.0,AMD
2025-06-16 18:35:00+00:00,126.85,127.095,126.705,126.78,13130.0,AMD
2025-06-16 18:40:00+00:00,126.77,127.055,126.62,126.77,11078.0,AMD
2025-06-16 18:45:00+00:00,126.77,126.785,126.46,126.59,15475.0,AMD
2025-06-16 18:50:00+00:00,126.585,126.885,126.25,126.885,19859.0,AMD
2025-06-16 18:55:00+00:00,126.87,126.91,126.46,126.525,16497.0,AMD
2025-06-16 19:00:00+00:00,126.46,126.62,126.31,126.535,20851.0,AMD
2025-06-16 19:05:00+00:00,126.525,126.565,126.285,126.505,8955.0,AMD
2025-06-16 19:10:00+00:00,126.505,127.48,126.325,126.85,22441.0,AMD
2025-06-16 19:15:00+00:00,126.86,127.305,126.76,127.04,9899.0,AMD
2025-06-16 19:20:00+00:00,127.04,127.1,126.75,126.86,13285.0,AMD
2025-06-16 19:25:00+00:00,126.855,127.225,126.4,126.65,20685.0,AMD
2025-06-16 19:30:00+00:00,126.655,126.725,126.3,126.425,25705.0,AMD
2025-06-16 19:35:00+00:00,126.425,126.75,126.395,126.51,13133.0,AMD
2025-06-16 19:40:00+00:00,126.475,126.67,126.325,126.615,24519.0,AMD
2025-06-16 19:45:00+00:00,126.615,126.845,126.46,126.505,18964.0,AMD
2025-06-16 19:50:00+00:00,126.475,126.53,126.165,126.3,30941.0,AMD
2025-06-16 19:55:00+00:00,126.56,126.705,126.16,126.405,42026.0,AMD
2025-06-17 13:30:00+00:00,127.96,128.66,126.705,127.685,109820.0,AMD
2025-06-17 13:35:00+00:00,127.685,128.85,127.29,128.84,46908.0,AMD
2025-06-17 13:40:00+00:00,128.85,129.785,127.995,128.115,109631.0,AMD
2025-06-17 13:45:00+00:00,128.17,129.09,127.9,128.53,61222.0,AMD
2025-06-17 13:50:00+00:00,128.52,129.36,128.15,128.98,43789.0,AMD
2025-06-17 13:55:00+00:00,128.98,129.54,128.68,129.04,42988.0,AMD
2025-06-17 14:00:00+00:00,129.07,129.89,128.5,129.12,47246.0,AMD
2025-06-17 14:05:00+00:00,129.12,129.47,128.535,129.2,23015.0,AMD
2025-06-17 14:10:00+00:00,129.2,129.885,129.2,129.665,32057.0,AMD
2025-06-17 14:15:00+00:00,129.665,130.475,129.34,130.42,53057.0,AMD
2025-06-17 14:20:00+00:00,130.43,130.69,129.85,129.965,54898.0,AMD
2025-06-17 14:25:00+00:00,129.96,130.08,129.31,130.045,29953.0,AMD
2025-06-17 14:30:00+00:00,130.06,130.59,129.935,130.015,28678.0,AMD
2025-06-17 14:35:00+00:00,130.015,130.035,129.17,129.28,21097.0,AMD
2025-06-17 14:40:00+00:00,129.28,129.515,128.84,129.03,17194.0,AMD
2025-06-17 14:45:00+00:00,129.04,129.875,129.01,129.415,14275.0,AMD
2025-06-17 14:50:00+00:00,129.415,129.92,128.805,128.935,22262.0,AMD
2025-06-17 14:55:00+00:00,128.92,128.99,128.215,128.285,28294.0,AMD
2025-06-17 15:00:00+00:00,128.28,128.745,128.22,128.31,19666.0,AMD
2025-06-17 15:05:00+00:00,128.33,128.38,127.945,128.34,22938.0,AMD
2025-06-17 15:10:00+00:00,128.32,128.71,128.255,128.63,29693.0,AMD
2025-06-17 15:15:00+00:00,128.62,128.835,128.52,128.785,16724.0,AMD
2025-06-17 15:20:00+00:00,128.77,128.79,128.015,128.14,11737.0,AMD
2025-06-17 15:25:00+00:00,128.14,128.255,127.95,128.08,9849.0,AMD
2025-06-17 15:30:00+00:00,128.08,128.175,127.665,127.785,15122.0,AMD
2025-06-17 15:35:00+00:00,127.79,127.82,127.035,127.055,19025.0,AMD
2025-06-17 15:40:00+00:00,127.055,127.9,127.055,127.795,26487.0,AMD
2025-06-17 15:45:00+00:00,127.795,128.04,127.65,127.755,17711.0,AMD
2025-06-17 15:50:00+00:00,127.76,127.95,127.56,127.73,13881.0,AMD
2025-06-17 15:55:00+00:00,127.745,128.125,127.545,127.915,19009.0,AMD
2025-06-17 16:00:00+00:00,127.915,128.25,127.91,128.155,14020.0,AMD
2025-06-17 16:05:00+00:00,128.15,128.355,127.915,128.06,11696.0,AMD
2025-06-17 16:10:00+00:00,128.035,128.265,127.965,128.085,7548.0,AMD
2025-06-17 16:15:00+00:00,128.09,128.17,127.925,128.08,15056.0,AMD
2025-06-17 16:20:00+00:00,128.075,128.2,127.665,127.765,18391.0,AMD
2025-06-17 16:25:00+00:00,127.765,127.865,127.59,127.64,10258.0,AMD
2025-06-17 16:30:00+00:00,127.635,128.07,127.57,127.7,9734.0,AMD
2025-06-17 16:35:00+00:00,127.7,128.07,127.575,127.675,8039.0,AMD
2025-06-17 16:40:00+00:00,127.675,128.08,127.16,127.215,11400.0,AMD
2025-06-17 16:45:00+00:00,127.215,127.79,126.98,127.08,15193.0,AMD
2025-06-17 16:50:00+00:00,127.085,127.245,126.87,127.045,28523.0,AMD
2025-06-17 16:55:00+00:00,127.04,127.085,126.745,126.89,28858.0,AMD
2025-06-17 17:00:00+00:00,126.89,127.15,126.63,126.99,18251.0,AMD
2025-06-17 17:05:00+00:00,126.99,127.43,126.53,127.405,42184.0,AMD
2025-06-17 17:10:00+00:00,127.395,128.065,127.355,127.9,52291.0,AMD
2025-06-17 17:15:00+00:00,127.9,128.275,127.78,128.09,29203.0,AMD
2025-06-17 17:20:00+00:00,128.06,128.775,127.81,128.64,31905.0,AMD
2025-06-17 17:25:00+00:00,128.595,128.89,128.04,128.065,47787.0,AMD
2025-06-17 17:30:00+00:00,128.05,128.425,127.77,128.355,29114.0,AMD
2025-06-17 17:35:00+00:00,128.36,128.515,128.22,128.24,21132.0,AMD
2025-06-17 17:40:00+00:00,128.24,128.29,127.675,127.68,6634.0,AMD
2025-06-17 17:45:00+00:00,127.685,127.83,127.265,127.325,10498.0,AMD
2025-06-17 17:50:00+00:00,127.325,127.55,126.755,127.3,14132.0,AMD
2025-06-17 17:55:00+00:00,127.35,127.955,127.095,127.145,12143.0,AMD
2025-06-17 18:00:00+00:00,127.12,127.145,126.59,126.67,28299.0,AMD
2025-06-17 18:05:00+00:00,126.735,126.99,126.655,126.79,12880.0,AMD
2025-06-17 18:10:00+00:00,126.79,127.205,126.79,127.09,11214.0,AMD
2025-06-17 18:15:00+00:00,127.07,127.135,126.79,126.965,7172.0,AMD
2025-06-17 18:20:00+00:00,126.965,127.09,126.88,127.05,4842.0,AMD
2025-06-17 18:25:00+00:00,127.05,127.38,126.89,126.955,5044.0,AMD
2025-06-17 18:30:00+00:00,126.955,127.425,126.88,127.14,5052.0,AMD
2025-06-17 18:35:00+00:00,127.115,127.555,126.92,127.02,6392.0,AMD
2025-06-17 18:40:00+00:00,127.02,127.125,126.67,126.83,6681.0,AMD
2025-06-17 18:45:00+00:00,126.83,127.11,126.81,127.04,8199.0,AMD
2025-06-17 18:50:00+00:00,127.035,127.25,126.96,127.11,3879.0,AMD
2025-06-17 18:55:00+00:00,127.07,127.37,127.055,127.255,4456.0,AMD
2025-06-17 19:00:00+00:00,127.255,127.655,126.88,126.905,5975.0,AMD
2025-06-17 19:05:00+00:00,126.915,127.085,126.615,126.81,9551.0,AMD
2025-06-17 19:10:00+00:00,126.785,126.985,126.74,126.9,7296.0,AMD
2025-06-17 19:15:00+00:00,126.895,127.075,126.835,127.015,5917.0,AMD
2025-06-17 19:20:00+00:00,127.015,127.34,127.015,127.245,2838.0,AMD
2025-06-17 19:25:00+00:00,127.245,127.36,127.09,127.17,4746.0,AMD
2025-06-17 19:30:00+00:00,127.18,127.415,127.16,127.375,7100.0,AMD
2025-06-17 19:35:00+00:00,127.375,127.465,127.215,127.27,8150.0,AMD
2025-06-17 19:40:00+00:00,127.26,127.315,127.035,127.21,6588.0,AMD
2025-06-17 19:45:00+00:00,127.205,127.405,127.135,127.375,7101.0,AMD
2025-06-17 19:50:00+00:00,127.35,127.93,127.215,127.41,12361.0,AMD
2025-06-17 19:55:00+00:00,127.415,127.58,127.075,127.085,22563.0,AMD
2025-06-18 13:30:00+00:00,128.09,128.22,126.875,127.245,31563.0,AMD
2025-06-18 13:35:00+00:00,127.21,127.765,126.965,127.41,14575.0,AMD
2025-06-18 13:40:00+00:00,127.44,127.91,127.18,127.23,16736.0,AMD
2025-06-18 13:45:00+00:00,127.22,127.575,126.72,127.5,15640.0,AMD
2025-06-18 13:50:00+00:00,127.505,127.925,127.18,127.61,9362.0,AMD
2025-06-18 13:55:00+00:00,127.61,128.475,127.52,128.385,23295.0,AMD
2025-06-18 14:00:00+00:00,128.465,128.915,127.98,128.74,28867.0,AMD
2025-06-18 14:05:00+00:00,128.745,128.89,128.26,128.59,12837.0,AMD
2025-06-18 14:10:00+00:00,128.58,128.76,128.25,128.65,20639.0,AMD
2025-06-18 14:15:00+00:00,128.65,129.115,128.595,128.9,20518.0,AMD
2025-06-18 14:20:00+00:00,128.9,129.21,128.66,128.8,23175.0,AMD
2025-06-18 14:25:00+00:00,128.84,128.995,128.48,128.695,13729.0,AMD
2025-06-18 14:30:00+00:00,128.775,128.93,128.415,128.7,15175.0,AMD
2025-06-18 14:35:00+00:00,128.705,129.22,128.575,128.975,27332.0,AMD
2025-06-18 14:40:00+00:00,128.97,128.995,128.47,128.56,12739.0,AMD
2025-06-18 14:45:00+00:00,128.6,128.76,128.185,128.38,7029.0,AMD
2025-06-18 14:50:00+00:00,128.36,128.39,127.69,127.805,8962.0,AMD
2025-06-18 14:55:00+00:00,127.81,127.9,127.22,127.635,13308.0,AMD
2025-06-18 15:00:00+00:00,127.59,127.965,127.565,127.745,7598.0,AMD
2025-06-18 15:05:00+00:00,127.78,127.835,127.0,127.385,13793.0,AMD
2025-06-18 15:10:00+00:00,127.385,127.54,127.03,127.155,8240.0,AMD
2025-06-18 15:15:00+00:00,127.13,127.19,126.76,126.845,14350.0,AMD
2025-06-18 15:20:00+00:00,126.845,127.345,126.82,127.27,13167.0,AMD
2025-06-18 15:25:00+00:00,127.275,127.45,126.83,127.23,8717.0,AMD
2025-06-18 15:30:00+00:00,127.24,127.435,126.96,126.97,5220.0,AMD
2025-06-18 15:35:00+00:00,126.98,127.435,126.88,127.145,7290.0,AMD
2025-06-18 15:40:00+00:00,127.14,127.235,126.925,127.18,2988.0,AMD
2025-06-18 15:45:00+00:00,127.18,127.43,127.1,127.355,5576.0,AMD
2025-06-18 15:50:00+00:00,127.36,127.645,126.98,127.63,4142.0,AMD
2025-06-18 15:55:00+00:00,127.63,127.775,127.3,127.41,4548.0,AMD
2025-06-18 16:00:00+00:00,127.39,127.94,127.26,127.88,4169.0,AMD
2025-06-18 16:05:00+00:00,127.88,128.055,127.815,127.915,7216.0,AMD
2025-06-18 16:10:00+00:00,127.915,127.93,127.425,127.79,4525.0,AMD
2025-06-18 16:15:00+00:00,127.795,127.99,127.66,127.665,2561.0,AMD
2025-06-18 16:20:00+00:00,127.66,127.935,127.63,127.785,2926.0,AMD
2025-06-18 16:25:00+00:00,127.785,127.93,127.44,127.71,1775.0,AMD
2025-06-18 16:30:00+00:00,127.705,127.79,127.46,127.49,5151.0,AMD
2025-06-18 16:35:00+00:00,127.485,127.56,127.28,127.42,2024.0,AMD
2025-06-18 16:40:00+00:00,127.42,127.475,126.98,127.315,2808.0,AMD
2025-06-18 16:45:00+00:00,127.33,127.34,127.09,127.14,8417.0,AMD
2025-06-18 16:50:00+00:00,127.14,127.42,126.88,126.97,3791.0,AMD
2025-06-18 16:55:00+00:00,126.96,127.235,126.855,127.14,5519.0,AMD
2025-06-18 17:00:00+00:00,127.13,127.29,127.09,127.26,3802.0,AMD
2025-06-18 17:05:00+00:00,127.255,127.305,127.03,127.09,3480.0,AMD
2025-06-18 17:10:00+00:00,127.09,127.185,126.925,127.045,3812.0,AMD
2025-06-18 17:15:00+00:00,127.06,127.15,126.76,126.86,2743.0,AMD
2025-06-18 17:20:00+00:00,126.865,126.875,126.23,126.585,5064.0,AMD
2025-06-18 17:25:00+00:00,126.575,126.775,126.5,126.54,3736.0,AMD
2025-06-18 17:30:00+00:00,126.565,126.58,126.165,126.26,6624.0,AMD
2025-06-18 17:35:00+00:00,126.26,126.435,125.925,126.235,6287.0,AMD
2025-06-18 17:40:00+00:00,126.235,126.565,126.07,126.45,2681.0,AMD
2025-06-18 17:45:00+00:00,126.45,126.755,126.435,126.655,5524.0,AMD
2025-06-18 17:50:00+00:00,126.66,126.89,126.625,126.85,4282.0,AMD
2025-06-18 17:55:00+00:00,126.845,126.97,126.69,126.78,5492.0,AMD
2025-06-18 18:00:00+00:00,126.84,127.705,126.325,126.51,5119.0,AMD
2025-06-18 18:05:00+00:00,126.5,126.945,126.225,126.735,6735.0,AMD
2025-06-18 18:10:00+00:00,126.735,127.02,126.615,126.96,4352.0,AMD
2025-06-18 18:15:00+00:00,126.96,127.135,126.82,126.94,2827.0,AMD
2025-06-18 18:20:00+00:00,126.935,127.14,126.64,126.83,2814.0,AMD
2025-06-18 18:25:00+00:00,126.825,127.015,126.77,126.855,4016.0,AMD
2025-06-18 18:30:00+00:00,126.86,127.315,126.665,127.27,4203.0,AMD
2025-06-18 18:35:00+00:00,127.27,127.275,126.815,127.04,9389.0,AMD
2025-06-18 18:40:00+00:00,127.035,127.33,126.885,127.255,10636.0,AMD
2025-06-18 18:45:00+00:00,127.255,127.27,126.935,127.06,5936.0,AMD
2025-06-18 18:50:00+00:00,127.01,127.065,126.45,126.61,7180.0,AMD
2025-06-18 18:55:00+00:00,126.595,126.625,125.79,126.065,6349.0,AMD
2025-06-18 19:00:00+00:00,126.06,126.545,125.79,126.54,9713.0,AMD
2025-06-18 19:05:00+00:00,126.57,126.735,126.3,126.39,4930.0,AMD
2025-06-18 19:10:00+00:00,126.385,126.83,126.11,126.715,5918.0,AMD
2025-06-18 19:15:00+00:00,126.715,126.725,126.425,126.685,4126.0,AMD
2025-06-18 19:20:00+00:00,126.685,127.09,126.615,126.88,11435.0,AMD
2025-06-18 19:25:00+00:00,126.84,126.895,126.22,126.26,5675.0,AMD
2025-06-18 19:30:00+00:00,126.255,126.95,126.165,126.445,8332.0,AMD
2025-06-18 19:35:00+00:00,126.46,126.68,126.34,126.6,7203.0,AMD
2025-06-18 19:40:00+00:00,126.6,126.895,126.39,126.855,5483.0,AMD
2025-06-18 19:45:00+00:00,126.855,127.01,126.565,126.61,7565.0,AMD
2025-06-18 19:50:00+00:00,126.605,126.805,126.42,126.73,17578.0,AMD
2025-06-18 19:55:00+00:00,126.82,126.89,126.66,126.785,25603.0,AMD
2025-06-19 13:30:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 13:35:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 13:40:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 13:45:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 13:50:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 13:55:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:00:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:05:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:10:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:15:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:20:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:25:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:30:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:35:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:40:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:45:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:50:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 14:55:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:00:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:05:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:10:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:15:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:20:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:25:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:30:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:35:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:40:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:45:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:50:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 15:55:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:00:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:05:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:10:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:15:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:20:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:25:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:30:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:35:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:40:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:45:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:50:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 16:55:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:00:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:05:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:10:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:15:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:20:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:25:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:30:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:35:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:40:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:45:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:50:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 17:55:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:00:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:05:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:10:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:15:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:20:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:25:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:30:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:35:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:40:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:45:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:50:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 18:55:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:00:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:05:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:10:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:15:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:20:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:25:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:30:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:35:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:40:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:45:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:50:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-19 19:55:00+00:00,126.785,126.785,126.785,126.785,0.0,AMD
2025-06-20 13:30:00+00:00,129.04,130.465,128.775,130.355,83783.0,AMD
2025-06-20 13:35:00+00:00,130.36,132.045,130.275,131.75,34481.0,AMD
2025-06-20 13:40:00+00:00,131.755,132.63,131.43,132.275,41197.0,AMD
2025-06-20 13:45:00+00:00,132.27,132.73,131.32,131.96,52423.0,AMD
2025-06-20 13:50:00+00:00,131.96,132.46,131.485,132.015,28705.0,AMD
2025-06-20 13:55:00+00:00,132.035,132.69,131.595,132.1,21326.0,AMD
2025-06-20 14:00:00+00:00,132.12,132.795,131.75,132.675,18946.0,AMD
2025-06-20 14:05:00+00:00,132.675,132.81,131.72,131.78,26949.0,AMD
2025-06-20 14:10:00+00:00,131.785,131.86,131.035,131.23,26541.0,AMD
2025-06-20 14:15:00+00:00,131.235,131.595,130.61,130.665,17300.0,AMD
2025-06-20 14:20:00+00:00,130.615,130.8,129.825,129.88,12771.0,AMD
2025-06-20 14:25:00+00:00,129.855,130.615,129.49,130.115,27176.0,AMD
2025-06-20 14:30:00+00:00,130.13,130.87,130.0,130.45,20703.0,AMD
2025-06-20 14:35:00+00:00,130.45,130.825,130.165,130.44,11679.0,AMD
2025-06-20 14:40:00+00:00,130.435,130.495,128.905,129.12,12590.0,AMD
2025-06-20 14:45:00+00:00,129.12,129.135,127.95,128.41,26847.0,AMD
2025-06-20 14:50:00+00:00,128.365,128.49,127.885,128.095,17908.0,AMD
2025-06-20 14:55:00+00:00,128.085,128.81,127.89,128.145,20196.0,AMD
2025-06-20 15:00:00+00:00,128.14,128.14,127.61,127.78,15409.0,AMD
2025-06-20 15:05:00+00:00,127.785,128.235,127.675,127.735,7089.0,AMD
2025-06-20 15:10:00+00:00,127.74,128.29,127.53,127.98,9443.0,AMD
2025-06-20 15:15:00+00:00,127.96,128.56,127.81,128.45,10836.0,AMD
2025-06-20 15:20:00+00:00,128.45,128.54,128.19,128.315,13861.0,AMD
2025-06-20 15:25:00+00:00,128.275,128.955,128.275,128.69,15028.0,AMD
2025-06-20 15:30:00+00:00,128.655,129.11,128.61,129.075,9595.0,AMD
2025-06-20 15:35:00+00:00,129.08,129.8,128.97,129.64,11529.0,AMD
2025-06-20 15:40:00+00:00,129.64,129.95,129.16,129.875,15353.0,AMD
2025-06-20 15:45:00+00:00,129.875,129.92,129.33,129.46,6423.0,AMD
2025-06-20 15:50:00+00:00,129.46,129.545,129.245,129.32,6935.0,AMD
2025-06-20 15:55:00+00:00,129.315,129.385,128.835,129.02,4841.0,AMD
2025-06-20 16:00:00+00:00,129.02,129.115,128.71,129.095,6970.0,AMD
2025-06-20 16:05:00+00:00,129.09,129.58,129.035,129.545,4437.0,AMD
2025-06-20 16:10:00+00:00,129.55,130.045,129.275,129.39,8411.0,AMD
2025-06-20 16:15:00+00:00,129.39,129.395,129.01,129.355,3425.0,AMD
2025-06-20 16:20:00+00:00,129.355,129.435,129.12,129.22,4246.0,AMD
2025-06-20 16:25:00+00:00,129.21,129.7,128.89,129.015,4074.0,AMD
2025-06-20 16:30:00+00:00,129.015,129.45,129.0,129.405,6729.0,AMD
2025-06-20 16:35:00+00:00,129.4,129.645,129.35,129.43,2033.0,AMD
2025-06-20 16:40:00+00:00,129.41,129.48,129.115,129.21,4572.0,AMD
2025-06-20 16:45:00+00:00,129.21,129.34,128.97,129.01,4478.0,AMD
2025-06-20 16:50:00+00:00,129.015,129.27,128.97,129.21,3055.0,AMD
2025-06-20 16:55:00+00:00,129.215,129.84,129.035,129.065,3066.0,AMD
2025-06-20 17:00:00+00:00,129.05,129.395,129.035,129.1,4218.0,AMD
2025-06-20 17:05:00+00:00,129.09,129.135,128.83,128.96,4625.0,AMD
2025-06-20 17:10:00+00:00,128.96,129.3,128.83,129.195,2804.0,AMD
2025-06-20 17:15:00+00:00,129.195,129.415,128.945,129.015,6278.0,AMD
2025-06-20 17:20:00+00:00,129.01,129.09,128.355,128.81,2428.0,AMD
2025-06-20 17:25:00+00:00,128.81,128.83,128.32,128.33,4638.0,AMD
2025-06-20 17:30:00+00:00,128.335,128.35,128.13,128.19,8828.0,AMD
2025-06-20 17:35:00+00:00,128.19,128.245,127.935,127.95,15127.0,AMD
2025-06-20 17:40:00+00:00,127.945,128.78,127.73,128.355,7414.0,AMD
2025-06-20 17:45:00+00:00,128.345,128.54,128.07,128.21,3407.0,AMD
2025-06-20 17:50:00+00:00,128.15,128.48,128.15,128.435,3733.0,AMD
2025-06-20 17:55:00+00:00,128.455,128.79,128.425,128.79,3749.0,AMD
2025-06-20 18:00:00+00:00,128.78,128.875,128.59,128.785,5227.0,AMD
2025-06-20 18:05:00+00:00,128.785,128.81,128.59,128.75,2878.0,AMD
2025-06-20 18:10:00+00:00,128.755,129.08,128.68,128.715,5052.0,AMD
2025-06-20 18:15:00+00:00,128.71,128.96,128.645,128.95,2857.0,AMD
2025-06-20 18:20:00+00:00,128.955,128.99,128.68,128.81,4593.0,AMD
2025-06-20 18:25:00+00:00,128.82,128.865,128.68,128.775,2921.0,AMD
