date,open,high,low,close,volume,symbol
2025-05-26 19:15:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:20:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:25:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:30:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:35:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:40:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:45:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:50:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-26 19:55:00+00:00,201.325,201.325,201.325,201.325,0.0,AMZN
2025-05-27 13:30:00+00:00,202.99,204.57,202.9,203.27,41975.0,AMZN
2025-05-27 13:35:00+00:00,203.265,203.345,202.45,202.66,14267.0,AMZN
2025-05-27 13:40:00+00:00,202.665,202.89,202.185,202.645,18390.0,AMZN
2025-05-27 13:45:00+00:00,202.645,203.44,202.585,203.135,34706.0,AMZN
2025-05-27 13:50:00+00:00,203.135,203.37,202.89,203.255,14352.0,AMZN
2025-05-27 13:55:00+00:00,203.215,203.94,203.12,203.33,10951.0,AMZN
2025-05-27 14:00:00+00:00,203.41,204.255,203.41,203.925,19594.0,AMZN
2025-05-27 14:05:00+00:00,203.925,204.425,203.88,204.235,14024.0,AMZN
2025-05-27 14:10:00+00:00,204.235,204.94,204.18,204.81,25308.0,AMZN
2025-05-27 14:15:00+00:00,204.81,205.1,204.6,204.89,14101.0,AMZN
2025-05-27 14:20:00+00:00,204.89,205.005,204.47,204.55,9519.0,AMZN
2025-05-27 14:25:00+00:00,204.55,205.23,204.485,204.99,22758.0,AMZN
2025-05-27 14:30:00+00:00,205.025,205.35,204.785,204.985,18388.0,AMZN
2025-05-27 14:35:00+00:00,204.99,205.115,204.665,205.115,6909.0,AMZN
2025-05-27 14:40:00+00:00,205.115,205.19,204.965,205.04,13085.0,AMZN
2025-05-27 14:45:00+00:00,205.04,205.255,204.75,204.755,16672.0,AMZN
2025-05-27 14:50:00+00:00,204.78,205.085,204.755,204.865,12014.0,AMZN
2025-05-27 14:55:00+00:00,204.865,204.945,204.43,204.515,6549.0,AMZN
2025-05-27 15:00:00+00:00,204.51,204.825,204.48,204.69,6745.0,AMZN
2025-05-27 15:05:00+00:00,204.695,204.825,204.56,204.745,10144.0,AMZN
2025-05-27 15:10:00+00:00,204.715,204.96,204.635,204.86,5585.0,AMZN
2025-05-27 15:15:00+00:00,204.86,205.2,204.82,205.175,10949.0,AMZN
2025-05-27 15:20:00+00:00,205.18,205.545,205.03,205.54,14156.0,AMZN
2025-05-27 15:25:00+00:00,205.54,205.61,205.25,205.28,15626.0,AMZN
2025-05-27 15:30:00+00:00,205.28,205.53,205.13,205.52,17023.0,AMZN
2025-05-27 15:35:00+00:00,205.515,205.715,205.41,205.465,18251.0,AMZN
2025-05-27 15:40:00+00:00,205.465,205.67,205.31,205.63,5746.0,AMZN
2025-05-27 15:45:00+00:00,205.63,205.685,205.365,205.575,12776.0,AMZN
2025-05-27 15:50:00+00:00,205.575,206.05,205.485,205.97,25968.0,AMZN
2025-05-27 15:55:00+00:00,205.975,206.195,205.87,206.165,23278.0,AMZN
2025-05-27 16:00:00+00:00,206.17,206.24,205.835,205.96,10108.0,AMZN
2025-05-27 16:05:00+00:00,205.96,206.17,205.72,206.06,9327.0,AMZN
2025-05-27 16:10:00+00:00,206.06,206.28,206.03,206.2,4329.0,AMZN
2025-05-27 16:15:00+00:00,206.195,206.4,206.05,206.12,10534.0,AMZN
2025-05-27 16:20:00+00:00,206.13,206.41,206.105,206.2,6672.0,AMZN
2025-05-27 16:25:00+00:00,206.205,206.24,205.75,205.81,9674.0,AMZN
2025-05-27 16:30:00+00:00,205.81,206.175,205.75,206.15,6785.0,AMZN
2025-05-27 16:35:00+00:00,206.15,206.66,206.145,206.61,17989.0,AMZN
2025-05-27 16:40:00+00:00,206.61,206.69,206.45,206.47,8056.0,AMZN
2025-05-27 16:45:00+00:00,206.475,206.635,206.265,206.27,9886.0,AMZN
2025-05-27 16:50:00+00:00,206.27,206.37,206.21,206.285,6768.0,AMZN
2025-05-27 16:55:00+00:00,206.27,206.335,206.005,206.095,9203.0,AMZN
2025-05-27 17:00:00+00:00,206.095,206.2,205.97,206.105,5522.0,AMZN
2025-05-27 17:05:00+00:00,206.105,206.165,205.94,205.965,9327.0,AMZN
2025-05-27 17:10:00+00:00,205.965,206.115,205.93,205.99,10121.0,AMZN
2025-05-27 17:15:00+00:00,205.995,206.35,205.945,206.335,6013.0,AMZN
2025-05-27 17:20:00+00:00,206.335,206.435,206.0,206.14,6791.0,AMZN
2025-05-27 17:25:00+00:00,206.14,206.205,205.965,206.045,9659.0,AMZN
2025-05-27 17:30:00+00:00,206.045,206.29,205.975,206.215,4055.0,AMZN
2025-05-27 17:35:00+00:00,206.225,206.355,206.115,206.165,7257.0,AMZN
2025-05-27 17:40:00+00:00,206.165,206.25,206.01,206.17,11464.0,AMZN
2025-05-27 17:45:00+00:00,206.175,206.235,205.945,206.14,8572.0,AMZN
2025-05-27 17:50:00+00:00,206.19,206.21,205.995,206.13,10778.0,AMZN
2025-05-27 17:55:00+00:00,206.13,206.24,206.095,206.135,9590.0,AMZN
2025-05-27 18:00:00+00:00,206.135,206.33,206.025,206.06,7941.0,AMZN
2025-05-27 18:05:00+00:00,206.055,206.19,205.99,206.145,7513.0,AMZN
2025-05-27 18:10:00+00:00,206.135,206.205,206.07,206.17,4597.0,AMZN
2025-05-27 18:15:00+00:00,206.17,206.21,205.795,205.91,4785.0,AMZN
2025-05-27 18:20:00+00:00,205.91,205.945,205.64,205.92,8136.0,AMZN
2025-05-27 18:25:00+00:00,205.85,205.955,205.705,205.805,4367.0,AMZN
2025-05-27 18:30:00+00:00,205.805,205.855,205.55,205.76,10455.0,AMZN
2025-05-27 18:35:00+00:00,205.69,205.77,205.495,205.57,9449.0,AMZN
2025-05-27 18:40:00+00:00,205.57,205.64,205.335,205.445,3557.0,AMZN
2025-05-27 18:45:00+00:00,205.445,205.745,205.39,205.585,8748.0,AMZN
2025-05-27 18:50:00+00:00,205.585,205.63,205.395,205.41,3077.0,AMZN
2025-05-27 18:55:00+00:00,205.41,205.43,204.67,205.275,7541.0,AMZN
2025-05-27 19:00:00+00:00,205.26,205.43,205.16,205.39,5931.0,AMZN
2025-05-27 19:05:00+00:00,205.39,205.515,205.35,205.42,15764.0,AMZN
2025-05-27 19:10:00+00:00,205.41,205.415,205.13,205.235,17047.0,AMZN
2025-05-27 19:15:00+00:00,205.24,205.355,205.185,205.31,10443.0,AMZN
2025-05-27 19:20:00+00:00,205.325,205.525,205.27,205.49,10702.0,AMZN
2025-05-27 19:25:00+00:00,205.49,205.51,205.26,205.33,8664.0,AMZN
2025-05-27 19:30:00+00:00,205.33,205.35,205.055,205.315,15359.0,AMZN
2025-05-27 19:35:00+00:00,205.34,205.47,205.225,205.43,9674.0,AMZN
2025-05-27 19:40:00+00:00,205.43,205.625,205.27,205.54,8260.0,AMZN
2025-05-27 19:45:00+00:00,205.535,205.625,205.39,205.43,7884.0,AMZN
2025-05-27 19:50:00+00:00,205.425,205.76,205.415,205.655,21133.0,AMZN
2025-05-27 19:55:00+00:00,205.77,206.0,205.59,206.0,40793.0,AMZN
2025-05-28 13:30:00+00:00,205.92,207.2,205.92,207.015,35517.0,AMZN
2025-05-28 13:35:00+00:00,207.015,207.675,206.72,207.63,27425.0,AMZN
2025-05-28 13:40:00+00:00,207.635,207.66,206.95,207.0,45827.0,AMZN
2025-05-28 13:45:00+00:00,206.995,207.05,206.12,206.22,24325.0,AMZN
2025-05-28 13:50:00+00:00,206.22,206.73,206.135,206.345,13174.0,AMZN
2025-05-28 13:55:00+00:00,206.345,206.35,205.71,205.875,15715.0,AMZN
2025-05-28 14:00:00+00:00,205.875,206.315,205.755,205.915,14990.0,AMZN
2025-05-28 14:05:00+00:00,205.945,205.99,205.52,205.665,10391.0,AMZN
2025-05-28 14:10:00+00:00,205.665,205.98,205.485,205.625,32915.0,AMZN
2025-05-28 14:15:00+00:00,205.625,205.825,205.435,205.63,20010.0,AMZN
2025-05-28 14:20:00+00:00,205.63,205.63,205.15,205.445,18954.0,AMZN
2025-05-28 14:25:00+00:00,205.445,205.69,205.4,205.625,14009.0,AMZN
2025-05-28 14:30:00+00:00,205.625,205.685,205.455,205.585,9401.0,AMZN
2025-05-28 14:35:00+00:00,205.6,205.605,205.255,205.36,10873.0,AMZN
2025-05-28 14:40:00+00:00,205.35,205.815,205.34,205.59,13399.0,AMZN
2025-05-28 14:45:00+00:00,205.595,205.595,205.32,205.445,6939.0,AMZN
2025-05-28 14:50:00+00:00,205.445,205.57,205.205,205.335,8813.0,AMZN
2025-05-28 14:55:00+00:00,205.345,205.52,205.24,205.265,9360.0,AMZN
2025-05-28 15:00:00+00:00,205.26,205.645,205.21,205.61,10630.0,AMZN
2025-05-28 15:05:00+00:00,205.61,205.65,205.445,205.58,5309.0,AMZN
2025-05-28 15:10:00+00:00,205.58,205.66,205.355,205.375,7957.0,AMZN
2025-05-28 15:15:00+00:00,205.375,205.775,205.36,205.765,6244.0,AMZN
2025-05-28 15:20:00+00:00,205.77,205.815,205.52,205.62,8060.0,AMZN
2025-05-28 15:25:00+00:00,205.62,205.695,205.445,205.64,14510.0,AMZN
2025-05-28 15:30:00+00:00,205.635,205.705,205.48,205.58,15879.0,AMZN
2025-05-28 15:35:00+00:00,205.58,205.595,205.255,205.505,7340.0,AMZN
2025-05-28 15:40:00+00:00,205.505,205.565,205.395,205.45,7921.0,AMZN
2025-05-28 15:45:00+00:00,205.45,205.55,205.325,205.38,4971.0,AMZN
2025-05-28 15:50:00+00:00,205.39,205.58,205.375,205.43,5907.0,AMZN
2025-05-28 15:55:00+00:00,205.425,205.51,205.265,205.34,6045.0,AMZN
2025-05-28 16:00:00+00:00,205.34,205.625,205.305,205.525,6829.0,AMZN
2025-05-28 16:05:00+00:00,205.52,205.67,205.44,205.59,6575.0,AMZN
2025-05-28 16:10:00+00:00,205.59,205.595,205.445,205.525,5144.0,AMZN
2025-05-28 16:15:00+00:00,205.545,205.795,205.51,205.7,4511.0,AMZN
2025-05-28 16:20:00+00:00,205.7,205.76,205.48,205.56,5826.0,AMZN
2025-05-28 16:25:00+00:00,205.555,205.75,205.49,205.705,12016.0,AMZN
2025-05-28 16:30:00+00:00,205.7,205.88,205.655,205.8,8521.0,AMZN
2025-05-28 16:35:00+00:00,205.8,205.96,205.78,205.815,9073.0,AMZN
2025-05-28 16:40:00+00:00,205.82,205.835,205.62,205.695,5533.0,AMZN
2025-05-28 16:45:00+00:00,205.7,205.745,205.6,205.69,5670.0,AMZN
2025-05-28 16:50:00+00:00,205.69,205.78,205.495,205.615,9645.0,AMZN
2025-05-28 16:55:00+00:00,205.62,205.76,205.595,205.68,4593.0,AMZN
2025-05-28 17:00:00+00:00,205.68,205.82,205.6,205.715,7667.0,AMZN
2025-05-28 17:05:00+00:00,205.72,205.805,205.63,205.64,6132.0,AMZN
2025-05-28 17:10:00+00:00,205.64,205.735,205.54,205.57,3450.0,AMZN
2025-05-28 17:15:00+00:00,205.575,205.765,205.525,205.72,5724.0,AMZN
2025-05-28 17:20:00+00:00,205.72,205.765,205.625,205.695,4328.0,AMZN
2025-05-28 17:25:00+00:00,205.695,205.705,205.53,205.56,5407.0,AMZN
2025-05-28 17:30:00+00:00,205.56,205.61,205.415,205.43,5349.0,AMZN
2025-05-28 17:35:00+00:00,205.46,205.47,205.315,205.385,4316.0,AMZN
2025-05-28 17:40:00+00:00,205.385,205.43,205.19,205.3,6269.0,AMZN
2025-05-28 17:45:00+00:00,205.295,205.355,205.21,205.335,5739.0,AMZN
2025-05-28 17:50:00+00:00,205.33,205.41,205.275,205.405,4934.0,AMZN
2025-05-28 17:55:00+00:00,205.405,205.45,205.275,205.3,7370.0,AMZN
2025-05-28 18:00:00+00:00,205.335,205.615,205.295,205.53,8303.0,AMZN
2025-05-28 18:05:00+00:00,205.51,205.62,205.355,205.57,6173.0,AMZN
2025-05-28 18:10:00+00:00,205.575,205.8,205.55,205.77,11134.0,AMZN
2025-05-28 18:15:00+00:00,205.78,206.635,205.51,205.54,12916.0,AMZN
2025-05-28 18:20:00+00:00,205.535,205.825,205.52,205.79,7455.0,AMZN
2025-05-28 18:25:00+00:00,205.795,205.955,205.745,205.885,9421.0,AMZN
2025-05-28 18:30:00+00:00,205.88,206.09,205.87,205.95,8979.0,AMZN
2025-05-28 18:35:00+00:00,205.945,205.99,205.835,205.985,10672.0,AMZN
2025-05-28 18:40:00+00:00,205.98,206.01,205.755,205.83,6189.0,AMZN
2025-05-28 18:45:00+00:00,205.835,205.875,205.71,205.75,3891.0,AMZN
2025-05-28 18:50:00+00:00,205.75,205.81,205.02,205.375,11353.0,AMZN
2025-05-28 18:55:00+00:00,205.375,205.855,205.31,205.7,4289.0,AMZN
2025-05-28 19:00:00+00:00,205.68,205.775,205.535,205.765,5267.0,AMZN
2025-05-28 19:05:00+00:00,205.765,205.99,205.715,205.875,7412.0,AMZN
2025-05-28 19:10:00+00:00,205.875,206.0,205.41,205.62,13964.0,AMZN
2025-05-28 19:15:00+00:00,205.62,205.755,205.495,205.655,10889.0,AMZN
2025-05-28 19:20:00+00:00,205.66,205.75,205.465,205.56,5637.0,AMZN
2025-05-28 19:25:00+00:00,205.56,205.63,205.39,205.54,6523.0,AMZN
2025-05-28 19:30:00+00:00,205.535,205.87,205.49,205.7,12418.0,AMZN
2025-05-28 19:35:00+00:00,205.7,205.705,205.355,205.405,12129.0,AMZN
2025-05-28 19:40:00+00:00,205.41,205.63,205.21,205.4,12783.0,AMZN
2025-05-28 19:45:00+00:00,205.405,205.66,205.205,205.42,18715.0,AMZN
2025-05-28 19:50:00+00:00,205.31,205.38,204.485,204.675,23448.0,AMZN
2025-05-28 19:55:00+00:00,204.5,204.86,204.455,204.795,49652.0,AMZN
2025-05-29 13:30:00+00:00,208.085,208.24,207.135,207.93,73917.0,AMZN
2025-05-29 13:35:00+00:00,207.945,208.82,207.7,207.76,34076.0,AMZN
2025-05-29 13:40:00+00:00,207.755,207.825,206.895,207.08,48961.0,AMZN
2025-05-29 13:45:00+00:00,207.08,207.16,206.435,206.515,42485.0,AMZN
2025-05-29 13:50:00+00:00,206.515,207.15,206.28,206.745,35685.0,AMZN
2025-05-29 13:55:00+00:00,206.745,207.485,206.72,207.03,39027.0,AMZN
2025-05-29 14:00:00+00:00,207.04,207.29,206.76,206.925,14277.0,AMZN
2025-05-29 14:05:00+00:00,206.93,206.95,205.975,206.22,17662.0,AMZN
2025-05-29 14:10:00+00:00,206.22,206.47,205.755,206.385,22409.0,AMZN
2025-05-29 14:15:00+00:00,206.39,206.64,205.88,206.24,22609.0,AMZN
2025-05-29 14:20:00+00:00,206.245,206.38,205.98,206.28,20423.0,AMZN
2025-05-29 14:25:00+00:00,206.28,207.18,206.185,207.115,19576.0,AMZN
2025-05-29 14:30:00+00:00,207.11,207.24,206.555,206.665,14601.0,AMZN
2025-05-29 14:35:00+00:00,206.665,207.105,206.585,206.945,8148.0,AMZN
2025-05-29 14:40:00+00:00,206.935,207.22,206.735,207.205,8975.0,AMZN
2025-05-29 14:45:00+00:00,207.18,207.285,206.905,206.98,12292.0,AMZN
2025-05-29 14:50:00+00:00,207.01,207.49,206.835,207.33,16339.0,AMZN
2025-05-29 14:55:00+00:00,207.335,207.385,206.805,207.285,12166.0,AMZN
2025-05-29 15:00:00+00:00,207.275,207.385,206.915,207.08,8878.0,AMZN
2025-05-29 15:05:00+00:00,207.08,207.23,206.77,206.875,7580.0,AMZN
2025-05-29 15:10:00+00:00,206.87,207.175,206.665,206.795,7240.0,AMZN
2025-05-29 15:15:00+00:00,206.795,206.95,206.605,206.705,5514.0,AMZN
2025-05-29 15:20:00+00:00,206.705,206.93,206.5,206.845,6030.0,AMZN
2025-05-29 15:25:00+00:00,206.84,207.01,206.81,206.93,5897.0,AMZN
2025-05-29 15:30:00+00:00,206.93,206.975,205.865,206.11,10459.0,AMZN
2025-05-29 15:35:00+00:00,206.115,206.34,205.845,205.95,2962.0,AMZN
2025-05-29 15:40:00+00:00,205.95,206.21,205.88,205.915,5639.0,AMZN
2025-05-29 15:45:00+00:00,205.915,205.97,205.51,205.6,13648.0,AMZN
2025-05-29 15:50:00+00:00,205.605,206.02,205.57,205.8,5381.0,AMZN
2025-05-29 15:55:00+00:00,205.8,205.885,204.505,204.66,10533.0,AMZN
2025-05-29 16:00:00+00:00,204.595,204.98,204.225,204.82,8036.0,AMZN
2025-05-29 16:05:00+00:00,204.82,205.175,204.76,205.125,5184.0,AMZN
2025-05-29 16:10:00+00:00,205.125,205.75,205.09,205.695,8848.0,AMZN
2025-05-29 16:15:00+00:00,205.695,205.955,205.645,205.815,4593.0,AMZN
2025-05-29 16:20:00+00:00,205.815,206.185,205.685,206.065,9097.0,AMZN
2025-05-29 16:25:00+00:00,206.07,206.15,205.8,205.975,5905.0,AMZN
2025-05-29 16:30:00+00:00,205.975,206.195,205.915,206.055,10339.0,AMZN
2025-05-29 16:35:00+00:00,206.05,206.21,205.92,206.08,6824.0,AMZN
2025-05-29 16:40:00+00:00,206.08,206.375,206.05,206.31,7364.0,AMZN
2025-05-29 16:45:00+00:00,206.31,206.35,206.055,206.09,8724.0,AMZN
2025-05-29 16:50:00+00:00,206.085,206.295,205.98,206.265,8482.0,AMZN
2025-05-29 16:55:00+00:00,206.265,206.71,206.11,206.585,7634.0,AMZN
2025-05-29 17:00:00+00:00,206.585,206.905,206.445,206.56,9724.0,AMZN
2025-05-29 17:05:00+00:00,206.565,206.805,206.37,206.565,6970.0,AMZN
2025-05-29 17:10:00+00:00,206.545,206.8,206.535,206.755,4694.0,AMZN
2025-05-29 17:15:00+00:00,206.75,206.83,206.455,206.57,13995.0,AMZN
2025-05-29 17:20:00+00:00,206.575,206.975,206.495,206.585,6578.0,AMZN
2025-05-29 17:25:00+00:00,206.585,206.625,206.315,206.395,7230.0,AMZN
2025-05-29 17:30:00+00:00,206.395,206.565,206.225,206.265,4653.0,AMZN
2025-05-29 17:35:00+00:00,206.265,206.42,206.01,206.17,4098.0,AMZN
2025-05-29 17:40:00+00:00,206.17,206.325,205.86,205.93,6188.0,AMZN
2025-05-29 17:45:00+00:00,205.94,206.13,205.635,205.685,3896.0,AMZN
2025-05-29 17:50:00+00:00,205.675,205.82,205.57,205.605,7185.0,AMZN
2025-05-29 17:55:00+00:00,205.6,205.645,205.275,205.33,8117.0,AMZN
2025-05-29 18:00:00+00:00,205.33,205.63,205.265,205.615,18337.0,AMZN
2025-05-29 18:05:00+00:00,205.595,205.69,205.37,205.405,16546.0,AMZN
2025-05-29 18:10:00+00:00,205.4,205.475,205.19,205.37,6690.0,AMZN
2025-05-29 18:15:00+00:00,205.375,205.47,204.78,204.825,11097.0,AMZN
2025-05-29 18:20:00+00:00,204.825,204.83,204.535,204.59,7314.0,AMZN
2025-05-29 18:25:00+00:00,204.57,204.705,204.375,204.53,13942.0,AMZN
2025-05-29 18:30:00+00:00,204.5,204.975,204.49,204.915,9337.0,AMZN
2025-05-29 18:35:00+00:00,204.915,205.125,204.845,205.07,6614.0,AMZN
2025-05-29 18:40:00+00:00,205.07,205.155,204.89,204.97,4397.0,AMZN
2025-05-29 18:45:00+00:00,204.965,205.16,204.945,205.03,6298.0,AMZN
2025-05-29 18:50:00+00:00,205.045,205.2,205.03,205.135,4935.0,AMZN
2025-05-29 18:55:00+00:00,205.13,205.345,204.835,205.015,17022.0,AMZN
2025-05-29 19:00:00+00:00,205.01,205.325,204.985,205.195,5409.0,AMZN
2025-05-29 19:05:00+00:00,205.195,205.225,204.865,205.135,10158.0,AMZN
2025-05-29 19:10:00+00:00,205.135,205.23,204.88,205.065,8894.0,AMZN
2025-05-29 19:15:00+00:00,205.065,205.36,204.955,205.35,6810.0,AMZN
2025-05-29 19:20:00+00:00,205.32,205.61,205.295,205.53,7078.0,AMZN
2025-05-29 19:25:00+00:00,205.515,205.63,205.14,205.285,8902.0,AMZN
2025-05-29 19:30:00+00:00,205.28,205.525,205.255,205.47,11345.0,AMZN
2025-05-29 19:35:00+00:00,205.465,205.515,205.3,205.37,8836.0,AMZN
2025-05-29 19:40:00+00:00,205.37,205.66,205.37,205.54,5061.0,AMZN
2025-05-29 19:45:00+00:00,205.54,205.95,205.47,205.775,13379.0,AMZN
2025-05-29 19:50:00+00:00,205.81,206.395,205.095,205.455,17456.0,AMZN
2025-05-29 19:55:00+00:00,205.5,205.74,205.38,205.595,40265.0,AMZN
2025-05-30 13:30:00+00:00,204.8,205.215,204.345,204.63,27627.0,AMZN
2025-05-30 13:35:00+00:00,204.645,204.73,204.04,204.34,18239.0,AMZN
2025-05-30 13:40:00+00:00,204.39,204.51,203.95,204.005,15122.0,AMZN
2025-05-30 13:45:00+00:00,203.96,204.465,203.88,204.075,11861.0,AMZN
2025-05-30 13:50:00+00:00,204.075,204.12,203.49,203.97,8820.0,AMZN
2025-05-30 13:55:00+00:00,204.05,204.15,203.72,203.835,9028.0,AMZN
2025-05-30 14:00:00+00:00,203.82,204.66,203.82,204.46,14288.0,AMZN
2025-05-30 14:05:00+00:00,204.455,204.92,204.41,204.785,9206.0,AMZN
2025-05-30 14:10:00+00:00,204.785,205.235,204.675,205.065,11566.0,AMZN
2025-05-30 14:15:00+00:00,205.04,205.235,204.74,205.13,9308.0,AMZN
2025-05-30 14:20:00+00:00,205.135,205.28,204.945,205.04,7015.0,AMZN
2025-05-30 14:25:00+00:00,205.105,205.17,204.85,205.075,14694.0,AMZN
2025-05-30 14:30:00+00:00,205.07,205.16,204.81,204.955,7965.0,AMZN
2025-05-30 14:35:00+00:00,204.95,205.185,204.815,205.095,6851.0,AMZN
2025-05-30 14:40:00+00:00,205.095,205.16,204.695,204.81,7991.0,AMZN
2025-05-30 14:45:00+00:00,204.81,204.97,204.495,204.84,7893.0,AMZN
2025-05-30 14:50:00+00:00,204.845,204.87,204.035,204.305,6799.0,AMZN
2025-05-30 14:55:00+00:00,204.31,204.77,204.06,204.325,4546.0,AMZN
2025-05-30 15:00:00+00:00,204.365,204.61,204.33,204.585,5323.0,AMZN
2025-05-30 15:05:00+00:00,204.585,204.76,204.29,204.625,6128.0,AMZN
2025-05-30 15:10:00+00:00,204.625,204.88,204.335,204.535,5093.0,AMZN
2025-05-30 15:15:00+00:00,204.54,204.81,204.255,204.32,7406.0,AMZN
2025-05-30 15:20:00+00:00,204.32,204.59,204.26,204.525,4851.0,AMZN
2025-05-30 15:25:00+00:00,204.52,204.845,204.305,204.68,4507.0,AMZN
2025-05-30 15:30:00+00:00,204.68,204.8,204.065,204.19,8059.0,AMZN
2025-05-30 15:35:00+00:00,204.185,204.23,203.88,204.095,6217.0,AMZN
2025-05-30 15:40:00+00:00,204.1,204.18,203.865,203.96,7868.0,AMZN
2025-05-30 15:45:00+00:00,203.955,204.17,203.83,204.09,4865.0,AMZN
2025-05-30 15:50:00+00:00,204.09,204.26,203.83,204.145,24080.0,AMZN
2025-05-30 15:55:00+00:00,204.14,204.39,204.0,204.235,3660.0,AMZN
2025-05-30 16:00:00+00:00,204.26,204.27,203.935,204.065,7668.0,AMZN
2025-05-30 16:05:00+00:00,204.075,204.565,204.055,204.535,7211.0,AMZN
2025-05-30 16:10:00+00:00,204.54,204.58,204.365,204.485,5810.0,AMZN
2025-05-30 16:15:00+00:00,204.48,204.53,204.07,204.13,24038.0,AMZN
2025-05-30 16:20:00+00:00,204.1,204.245,203.585,203.755,7410.0,AMZN
2025-05-30 16:25:00+00:00,203.74,203.805,202.685,202.81,12030.0,AMZN
2025-05-30 16:30:00+00:00,202.785,202.83,201.69,202.185,23150.0,AMZN
2025-05-30 16:35:00+00:00,202.195,202.68,202.02,202.52,11881.0,AMZN
2025-05-30 16:40:00+00:00,202.53,202.71,202.25,202.345,9080.0,AMZN
2025-05-30 16:45:00+00:00,202.35,202.51,202.05,202.245,6375.0,AMZN
2025-05-30 16:50:00+00:00,202.245,202.245,201.84,201.965,7778.0,AMZN
2025-05-30 16:55:00+00:00,201.965,202.24,201.86,202.24,10650.0,AMZN
2025-05-30 17:00:00+00:00,202.16,202.45,202.055,202.39,11944.0,AMZN
2025-05-30 17:05:00+00:00,202.36,202.875,202.205,202.815,6583.0,AMZN
2025-05-30 17:10:00+00:00,202.81,202.83,202.595,202.65,4597.0,AMZN
2025-05-30 17:15:00+00:00,202.65,202.935,202.595,202.85,6791.0,AMZN
2025-05-30 17:20:00+00:00,202.85,202.925,202.57,202.695,4550.0,AMZN
2025-05-30 17:25:00+00:00,202.695,202.77,202.45,202.675,3228.0,AMZN
2025-05-30 17:30:00+00:00,202.675,202.795,202.585,202.63,9612.0,AMZN
2025-05-30 17:35:00+00:00,202.635,202.915,202.53,202.74,11347.0,AMZN
2025-05-30 17:40:00+00:00,202.74,202.885,202.645,202.675,3698.0,AMZN
2025-05-30 17:45:00+00:00,202.68,202.97,202.645,202.92,8306.0,AMZN
2025-05-30 17:50:00+00:00,202.925,203.18,202.91,203.05,6342.0,AMZN
2025-05-30 17:55:00+00:00,203.05,203.05,202.725,202.745,3844.0,AMZN
2025-05-30 18:00:00+00:00,202.745,203.09,202.735,203.025,6795.0,AMZN
2025-05-30 18:05:00+00:00,203.025,203.395,202.905,203.32,7031.0,AMZN
2025-05-30 18:10:00+00:00,203.32,203.535,203.29,203.32,7600.0,AMZN
2025-05-30 18:15:00+00:00,203.335,203.87,203.22,203.79,9458.0,AMZN
2025-05-30 18:20:00+00:00,203.79,203.95,203.61,203.9,13322.0,AMZN
2025-05-30 18:25:00+00:00,203.91,204.03,203.815,203.875,9031.0,AMZN
2025-05-30 18:30:00+00:00,203.875,204.01,203.72,203.725,8872.0,AMZN
2025-05-30 18:35:00+00:00,203.72,204.055,203.72,204.005,11239.0,AMZN
2025-05-30 18:40:00+00:00,204.005,204.06,203.83,203.93,10735.0,AMZN
2025-05-30 18:45:00+00:00,203.935,204.13,203.9,204.1,7740.0,AMZN
2025-05-30 18:50:00+00:00,204.1,204.4,204.015,204.25,9211.0,AMZN
2025-05-30 18:55:00+00:00,204.255,204.445,204.035,204.36,7488.0,AMZN
2025-05-30 19:00:00+00:00,204.355,204.77,204.33,204.715,20652.0,AMZN
2025-05-30 19:05:00+00:00,204.715,204.92,204.63,204.675,9557.0,AMZN
2025-05-30 19:10:00+00:00,204.675,204.87,204.49,204.72,8416.0,AMZN
2025-05-30 19:15:00+00:00,204.72,205.03,204.67,204.89,7393.0,AMZN
2025-05-30 19:20:00+00:00,204.89,204.92,204.69,204.75,7661.0,AMZN
2025-05-30 19:25:00+00:00,204.765,205.07,204.74,204.89,5099.0,AMZN
2025-05-30 19:30:00+00:00,204.89,204.91,204.55,204.755,7020.0,AMZN
2025-05-30 19:35:00+00:00,204.755,205.06,204.72,204.785,10630.0,AMZN
2025-05-30 19:40:00+00:00,204.79,204.825,204.43,204.625,5965.0,AMZN
2025-05-30 19:45:00+00:00,204.63,204.7,204.29,204.605,9671.0,AMZN
2025-05-30 19:50:00+00:00,204.64,205.93,204.61,205.15,30522.0,AMZN
2025-05-30 19:55:00+00:00,205.17,205.56,204.74,204.74,46702.0,AMZN
2025-06-02 13:30:00+00:00,204.865,206.09,204.275,205.685,35802.0,AMZN
2025-06-02 13:35:00+00:00,205.685,206.21,205.33,206.18,40025.0,AMZN
2025-06-02 13:40:00+00:00,206.18,206.18,205.175,205.205,17658.0,AMZN
2025-06-02 13:45:00+00:00,205.27,205.3,204.5,204.555,22548.0,AMZN
