date,open,high,low,close,volume,symbol
2025-05-14 19:55:00+00:00,177.065,177.3,176.75,177.06,36829.0,ABBV
2025-05-15 13:30:00+00:00,177.06,177.425,176.62,177.085,3741.0,ABBV
2025-05-15 13:35:00+00:00,176.77,177.45,176.63,177.03,11806.0,ABBV
2025-05-15 13:40:00+00:00,177.02,177.32,176.86,176.935,11878.0,ABBV
2025-05-15 13:45:00+00:00,176.935,177.11,176.9,177.01,13114.0,ABBV
2025-05-15 13:50:00+00:00,177.0,177.025,176.82,177.01,6668.0,ABBV
2025-05-15 13:55:00+00:00,176.93,177.18,176.86,177.0,9208.0,ABBV
2025-05-15 14:00:00+00:00,176.975,177.85,176.94,177.58,17412.0,ABBV
2025-05-15 14:05:00+00:00,177.52,177.63,176.96,177.13,8556.0,ABBV
2025-05-15 14:10:00+00:00,177.14,177.475,176.98,177.42,12087.0,ABBV
2025-05-15 14:15:00+00:00,177.36,177.66,177.31,177.54,13184.0,ABBV
2025-05-15 14:20:00+00:00,177.56,178.03,177.5,177.97,8611.0,ABBV
2025-05-15 14:25:00+00:00,177.95,178.15,177.5,177.53,19027.0,ABBV
2025-05-15 14:30:00+00:00,177.53,178.115,177.52,178.0,29459.0,ABBV
2025-05-15 14:35:00+00:00,178.01,178.45,177.77,177.965,26783.0,ABBV
2025-05-15 14:40:00+00:00,178.01,178.01,177.5,177.51,7752.0,ABBV
2025-05-15 14:45:00+00:00,177.61,177.73,177.47,177.68,4309.0,ABBV
2025-05-15 14:50:00+00:00,177.66,177.75,177.63,177.65,5062.0,ABBV
2025-05-15 14:55:00+00:00,177.72,177.73,177.28,177.33,5946.0,ABBV
2025-05-15 15:00:00+00:00,177.325,177.45,177.23,177.38,11907.0,ABBV
2025-05-15 15:05:00+00:00,177.31,177.63,177.29,177.46,8314.0,ABBV
2025-05-15 15:10:00+00:00,177.46,178.225,177.45,178.195,11399.0,ABBV
2025-05-15 15:15:00+00:00,178.19,178.22,177.87,178.19,7620.0,ABBV
2025-05-15 15:20:00+00:00,178.14,178.51,178.09,178.14,9058.0,ABBV
2025-05-15 15:25:00+00:00,178.19,178.19,177.9,177.96,9091.0,ABBV
2025-05-15 15:30:00+00:00,177.985,178.085,177.8,177.8,9633.0,ABBV
2025-05-15 15:35:00+00:00,177.75,177.825,177.5,177.51,8702.0,ABBV
2025-05-15 15:40:00+00:00,177.55,177.93,177.55,177.87,4528.0,ABBV
2025-05-15 15:45:00+00:00,177.92,177.96,177.65,177.65,7044.0,ABBV
2025-05-15 15:50:00+00:00,177.65,177.74,177.61,177.645,6953.0,ABBV
2025-05-15 15:55:00+00:00,177.655,177.69,177.54,177.63,9478.0,ABBV
2025-05-15 16:00:00+00:00,177.63,177.7,177.58,177.63,9153.0,ABBV
2025-05-15 16:05:00+00:00,177.62,178.105,177.57,178.105,11909.0,ABBV
2025-05-15 16:10:00+00:00,178.105,178.18,177.92,177.94,8110.0,ABBV
2025-05-15 16:15:00+00:00,177.91,178.005,177.82,177.93,6359.0,ABBV
2025-05-15 16:20:00+00:00,177.935,178.01,177.915,177.995,6005.0,ABBV
2025-05-15 16:25:00+00:00,177.995,178.01,177.88,177.98,5804.0,ABBV
2025-05-15 16:30:00+00:00,177.98,178.02,177.895,177.915,5534.0,ABBV
2025-05-15 16:35:00+00:00,177.9,178.125,177.85,177.93,6381.0,ABBV
2025-05-15 16:40:00+00:00,177.97,178.03,177.915,178.02,5247.0,ABBV
2025-05-15 16:45:00+00:00,177.98,178.39,177.98,178.255,5583.0,ABBV
2025-05-15 16:50:00+00:00,178.28,178.65,178.17,178.62,7396.0,ABBV
2025-05-15 16:55:00+00:00,178.58,178.86,178.48,178.81,11410.0,ABBV
2025-05-15 17:00:00+00:00,178.81,179.2,178.805,179.16,10873.0,ABBV
2025-05-15 17:05:00+00:00,179.17,179.255,178.99,179.12,9961.0,ABBV
2025-05-15 17:10:00+00:00,179.07,179.38,179.035,179.365,3391.0,ABBV
2025-05-15 17:15:00+00:00,179.365,179.54,179.13,179.54,5559.0,ABBV
2025-05-15 17:20:00+00:00,179.535,179.68,179.44,179.59,5577.0,ABBV
2025-05-15 17:25:00+00:00,179.59,179.83,179.52,179.71,4862.0,ABBV
2025-05-15 17:30:00+00:00,179.77,179.79,179.59,179.595,5311.0,ABBV
2025-05-15 17:35:00+00:00,179.54,179.65,179.51,179.57,5740.0,ABBV
2025-05-15 17:40:00+00:00,179.57,179.63,179.42,179.61,7018.0,ABBV
2025-05-15 17:45:00+00:00,179.56,179.88,179.56,179.865,4384.0,ABBV
2025-05-15 17:50:00+00:00,179.81,180.05,179.72,180.03,5192.0,ABBV
2025-05-15 17:55:00+00:00,180.0,180.0,179.71,179.93,10748.0,ABBV
2025-05-15 18:00:00+00:00,179.87,179.925,179.64,179.64,2764.0,ABBV
2025-05-15 18:05:00+00:00,179.645,179.78,179.57,179.64,2245.0,ABBV
2025-05-15 18:10:00+00:00,179.57,179.68,179.57,179.63,1965.0,ABBV
2025-05-15 18:15:00+00:00,179.58,179.91,179.58,179.91,951.0,ABBV
2025-05-15 18:20:00+00:00,179.89,179.89,179.77,179.8,1982.0,ABBV
2025-05-15 18:25:00+00:00,179.79,179.91,179.78,179.81,3005.0,ABBV
2025-05-15 18:30:00+00:00,179.765,179.99,179.72,179.85,4553.0,ABBV
2025-05-15 18:35:00+00:00,179.85,180.085,179.85,179.97,10602.0,ABBV
2025-05-15 18:40:00+00:00,179.97,180.29,179.95,180.235,4850.0,ABBV
2025-05-15 18:45:00+00:00,180.235,180.31,180.18,180.265,3564.0,ABBV
2025-05-15 18:50:00+00:00,180.245,180.32,180.15,180.19,1138.0,ABBV
2025-05-15 18:55:00+00:00,180.19,180.43,180.11,180.42,3335.0,ABBV
2025-05-15 19:00:00+00:00,180.38,180.52,180.31,180.35,3322.0,ABBV
2025-05-15 19:05:00+00:00,180.355,180.395,180.16,180.16,5972.0,ABBV
2025-05-15 19:10:00+00:00,180.18,180.48,180.16,180.42,20358.0,ABBV
2025-05-15 19:15:00+00:00,180.42,180.87,180.355,180.83,7956.0,ABBV
2025-05-15 19:20:00+00:00,180.83,181.33,180.74,181.16,12407.0,ABBV
2025-05-15 19:25:00+00:00,181.13,181.345,181.01,181.345,26795.0,ABBV
2025-05-15 19:30:00+00:00,181.29,181.83,181.27,181.75,23728.0,ABBV
2025-05-15 19:35:00+00:00,181.745,181.98,181.6,181.625,17794.0,ABBV
2025-05-15 19:40:00+00:00,181.65,181.81,181.56,181.67,9961.0,ABBV
2025-05-15 19:45:00+00:00,181.67,181.77,181.57,181.615,3809.0,ABBV
2025-05-15 19:50:00+00:00,181.65,181.745,181.37,181.52,15416.0,ABBV
2025-05-15 19:55:00+00:00,181.485,181.96,181.45,181.64,28261.0,ABBV
2025-05-16 13:30:00+00:00,181.4,181.4,180.56,180.85,11607.0,ABBV
2025-05-16 13:35:00+00:00,180.93,181.475,180.875,181.29,6943.0,ABBV
2025-05-16 13:40:00+00:00,181.45,181.945,181.29,181.76,5244.0,ABBV
2025-05-16 13:45:00+00:00,181.79,181.89,181.62,181.67,3621.0,ABBV
2025-05-16 13:50:00+00:00,181.67,182.575,181.67,182.25,3461.0,ABBV
2025-05-16 13:55:00+00:00,182.26,182.62,182.25,182.26,4010.0,ABBV
2025-05-16 14:00:00+00:00,182.34,182.46,182.23,182.33,7979.0,ABBV
2025-05-16 14:05:00+00:00,182.33,182.37,181.97,182.13,5204.0,ABBV
2025-05-16 14:10:00+00:00,182.15,182.3,181.67,181.67,6255.0,ABBV
2025-05-16 14:15:00+00:00,181.7,182.705,181.7,182.705,3556.0,ABBV
2025-05-16 14:20:00+00:00,182.67,182.7,182.43,182.555,2816.0,ABBV
2025-05-16 14:25:00+00:00,182.505,182.595,182.41,182.56,3880.0,ABBV
2025-05-16 14:30:00+00:00,182.54,182.61,182.445,182.585,6799.0,ABBV
2025-05-16 14:35:00+00:00,182.585,182.69,182.51,182.58,3645.0,ABBV
2025-05-16 14:40:00+00:00,182.57,182.65,182.205,182.29,5046.0,ABBV
2025-05-16 14:45:00+00:00,182.25,182.32,181.98,182.05,1468.0,ABBV
2025-05-16 14:50:00+00:00,182.05,182.15,182.02,182.13,4094.0,ABBV
2025-05-16 14:55:00+00:00,182.07,182.07,181.9,181.9,2588.0,ABBV
2025-05-16 15:00:00+00:00,181.89,182.26,181.89,182.26,6746.0,ABBV
2025-05-16 15:05:00+00:00,182.265,182.305,182.19,182.25,6970.0,ABBV
2025-05-16 15:10:00+00:00,182.2,182.295,182.11,182.23,6589.0,ABBV
2025-05-16 15:15:00+00:00,182.23,182.25,181.96,182.01,3991.0,ABBV
2025-05-16 15:20:00+00:00,182.01,182.01,181.85,181.985,2020.0,ABBV
2025-05-16 15:25:00+00:00,181.83,182.09,181.775,182.04,9737.0,ABBV
2025-05-16 15:30:00+00:00,182.015,182.1,181.83,181.87,8509.0,ABBV
2025-05-16 15:35:00+00:00,181.925,182.11,181.92,182.0,5752.0,ABBV
2025-05-16 15:40:00+00:00,182.025,182.125,181.88,182.085,1762.0,ABBV
2025-05-16 15:45:00+00:00,182.1,182.275,182.1,182.275,3101.0,ABBV
2025-05-16 15:50:00+00:00,182.275,182.43,182.275,182.41,2243.0,ABBV
2025-05-16 15:55:00+00:00,182.375,182.47,182.28,182.33,3005.0,ABBV
2025-05-16 16:00:00+00:00,182.315,182.46,182.23,182.255,1378.0,ABBV
2025-05-16 16:05:00+00:00,182.255,182.255,182.1,182.14,2185.0,ABBV
2025-05-16 16:10:00+00:00,182.14,182.34,182.14,182.26,4450.0,ABBV
2025-05-16 16:15:00+00:00,182.26,182.37,182.23,182.28,4279.0,ABBV
2025-05-16 16:20:00+00:00,182.28,182.32,182.08,182.32,1837.0,ABBV
2025-05-16 16:25:00+00:00,182.35,182.49,182.28,182.47,1517.0,ABBV
2025-05-16 16:30:00+00:00,182.5,182.605,182.475,182.525,2467.0,ABBV
2025-05-16 16:35:00+00:00,182.525,182.89,182.52,182.78,2810.0,ABBV
2025-05-16 16:40:00+00:00,182.765,182.79,182.46,182.46,1686.0,ABBV
2025-05-16 16:45:00+00:00,182.44,182.47,182.31,182.32,1790.0,ABBV
2025-05-16 16:50:00+00:00,182.325,182.645,182.325,182.6,3373.0,ABBV
2025-05-16 16:55:00+00:00,182.61,182.7,182.55,182.66,4536.0,ABBV
2025-05-16 17:00:00+00:00,182.53,182.86,182.5,182.86,4317.0,ABBV
2025-05-16 17:05:00+00:00,182.855,182.96,182.84,182.84,2630.0,ABBV
2025-05-16 17:10:00+00:00,182.82,182.82,182.675,182.78,1197.0,ABBV
2025-05-16 17:15:00+00:00,182.785,182.97,182.785,182.89,3783.0,ABBV
2025-05-16 17:20:00+00:00,182.875,182.94,182.73,182.73,7438.0,ABBV
2025-05-16 17:25:00+00:00,182.76,182.76,182.63,182.66,3807.0,ABBV
2025-05-16 17:30:00+00:00,182.66,182.855,182.66,182.735,9968.0,ABBV
2025-05-16 17:35:00+00:00,182.735,182.92,182.73,182.85,3704.0,ABBV
2025-05-16 17:40:00+00:00,182.86,183.05,182.82,183.02,2201.0,ABBV
2025-05-16 17:45:00+00:00,183.01,183.02,182.925,182.94,1383.0,ABBV
2025-05-16 17:50:00+00:00,182.98,182.99,182.84,182.91,2365.0,ABBV
2025-05-16 17:55:00+00:00,182.91,183.0,182.89,182.94,2590.0,ABBV
2025-05-16 18:00:00+00:00,182.95,183.05,182.87,182.99,2606.0,ABBV
2025-05-16 18:05:00+00:00,182.995,183.03,182.85,182.85,3552.0,ABBV
2025-05-16 18:10:00+00:00,182.84,182.845,182.75,182.8,2135.0,ABBV
2025-05-16 18:15:00+00:00,182.8,182.85,182.57,182.845,2496.0,ABBV
2025-05-16 18:20:00+00:00,182.845,182.845,182.695,182.76,1164.0,ABBV
2025-05-16 18:25:00+00:00,182.76,182.8,182.69,182.8,1794.0,ABBV
2025-05-16 18:30:00+00:00,182.79,182.835,182.6,182.64,2388.0,ABBV
2025-05-16 18:35:00+00:00,182.615,182.74,182.59,182.645,4194.0,ABBV
2025-05-16 18:40:00+00:00,182.64,182.74,182.59,182.74,3825.0,ABBV
2025-05-16 18:45:00+00:00,182.73,182.83,182.71,182.82,2443.0,ABBV
2025-05-16 18:50:00+00:00,182.78,183.02,182.77,182.96,10624.0,ABBV
2025-05-16 18:55:00+00:00,182.99,183.08,182.915,182.95,9013.0,ABBV
2025-05-16 19:00:00+00:00,182.95,183.21,182.95,183.11,4224.0,ABBV
2025-05-16 19:05:00+00:00,183.145,183.26,183.12,183.18,3721.0,ABBV
2025-05-16 19:10:00+00:00,183.14,183.29,182.95,183.245,3841.0,ABBV
2025-05-16 19:15:00+00:00,183.245,183.27,183.13,183.21,2381.0,ABBV
2025-05-16 19:20:00+00:00,183.2,183.38,183.2,183.24,1994.0,ABBV
2025-05-16 19:25:00+00:00,183.24,183.24,183.1,183.215,684.0,ABBV
2025-05-16 19:30:00+00:00,183.18,183.25,183.04,183.205,1886.0,ABBV
2025-05-16 19:35:00+00:00,183.21,183.39,183.21,183.29,4805.0,ABBV
2025-05-16 19:40:00+00:00,183.27,183.34,183.21,183.295,2534.0,ABBV
2025-05-16 19:45:00+00:00,183.29,183.85,183.29,183.805,2995.0,ABBV
2025-05-16 19:50:00+00:00,183.78,183.8,183.53,183.53,8923.0,ABBV
2025-05-16 19:55:00+00:00,183.54,184.055,183.45,184.04,13260.0,ABBV
2025-05-19 13:30:00+00:00,183.885,184.89,183.56,184.68,3516.0,ABBV
2025-05-19 13:35:00+00:00,184.675,185.0,184.52,184.54,1932.0,ABBV
2025-05-19 13:40:00+00:00,184.19,184.215,183.245,183.255,2317.0,ABBV
2025-05-19 13:45:00+00:00,183.1,183.13,182.53,182.84,4755.0,ABBV
2025-05-19 13:50:00+00:00,182.79,183.25,182.78,183.25,1119.0,ABBV
2025-05-19 13:55:00+00:00,183.46,183.64,183.38,183.64,1187.0,ABBV
2025-05-19 14:00:00+00:00,183.655,184.16,183.655,183.96,1657.0,ABBV
2025-05-19 14:05:00+00:00,183.98,183.99,183.61,183.61,1954.0,ABBV
2025-05-19 14:10:00+00:00,183.88,183.88,183.43,183.77,1731.0,ABBV
2025-05-19 14:15:00+00:00,183.895,183.895,183.6,183.8,1827.0,ABBV
2025-05-19 14:20:00+00:00,183.9,184.1,183.82,183.82,774.0,ABBV
2025-05-19 14:25:00+00:00,183.8,183.97,183.5,183.97,391.0,ABBV
2025-05-19 14:30:00+00:00,183.97,183.97,183.73,183.795,371.0,ABBV
2025-05-19 14:35:00+00:00,183.795,183.92,183.415,183.415,1270.0,ABBV
2025-05-19 14:40:00+00:00,183.415,183.72,183.415,183.61,1451.0,ABBV
2025-05-19 14:45:00+00:00,183.64,183.77,183.61,183.65,815.0,ABBV
2025-05-19 14:50:00+00:00,183.64,183.79,183.64,183.73,517.0,ABBV
2025-05-19 14:55:00+00:00,183.73,183.92,183.69,183.8,1663.0,ABBV
2025-05-19 15:00:00+00:00,183.875,184.18,183.845,184.18,801.0,ABBV
2025-05-19 15:05:00+00:00,184.18,184.35,184.09,184.35,2494.0,ABBV
2025-05-19 15:10:00+00:00,184.3,184.46,184.16,184.36,2931.0,ABBV
2025-05-19 15:15:00+00:00,184.36,184.54,184.36,184.525,457.0,ABBV
2025-05-19 15:20:00+00:00,184.48,184.575,184.34,184.575,1299.0,ABBV
2025-05-19 15:25:00+00:00,184.575,184.62,184.37,184.375,1097.0,ABBV
2025-05-19 15:30:00+00:00,184.45,184.53,184.2,184.23,1479.0,ABBV
2025-05-19 15:35:00+00:00,184.26,184.29,184.21,184.27,498.0,ABBV
2025-05-19 15:40:00+00:00,184.36,184.615,184.36,184.61,787.0,ABBV
2025-05-19 15:45:00+00:00,184.61,184.84,184.61,184.75,772.0,ABBV
2025-05-19 15:50:00+00:00,184.77,185.0,184.77,184.9,1868.0,ABBV
2025-05-19 15:55:00+00:00,184.88,184.88,184.72,184.73,898.0,ABBV
2025-05-19 16:00:00+00:00,184.72,184.74,184.59,184.66,1114.0,ABBV
2025-05-19 16:05:00+00:00,184.73,184.92,184.66,184.92,785.0,ABBV
2025-05-19 16:10:00+00:00,184.91,184.91,184.675,184.7,1946.0,ABBV
2025-05-19 16:15:00+00:00,184.765,184.78,184.67,184.69,300.0,ABBV
2025-05-19 16:20:00+00:00,184.59,184.6,184.48,184.555,692.0,ABBV
2025-05-19 16:25:00+00:00,184.56,184.79,184.505,184.79,762.0,ABBV
2025-05-19 16:30:00+00:00,184.765,184.79,184.71,184.78,214.0,ABBV
2025-05-19 16:35:00+00:00,184.82,184.93,184.79,184.93,602.0,ABBV
2025-05-19 16:40:00+00:00,184.9,184.93,184.835,184.89,500.0,ABBV
2025-05-19 16:45:00+00:00,184.905,185.17,184.905,185.12,1997.0,ABBV
2025-05-19 16:50:00+00:00,185.125,185.2,185.125,185.13,871.0,ABBV
2025-05-19 16:55:00+00:00,185.11,185.24,185.11,185.2,1137.0,ABBV
2025-05-19 17:00:00+00:00,185.24,185.34,185.21,185.34,1160.0,ABBV
2025-05-19 17:05:00+00:00,185.275,185.3,185.18,185.27,1102.0,ABBV
2025-05-19 17:10:00+00:00,185.22,185.29,185.18,185.205,1047.0,ABBV
2025-05-19 17:15:00+00:00,185.15,185.3,185.15,185.255,638.0,ABBV
2025-05-19 17:20:00+00:00,185.255,185.48,185.255,185.45,1136.0,ABBV
2025-05-19 17:25:00+00:00,185.44,185.7,185.44,185.52,981.0,ABBV
2025-05-19 17:30:00+00:00,185.51,185.54,185.39,185.44,761.0,ABBV
2025-05-19 17:35:00+00:00,185.41,185.44,185.24,185.245,440.0,ABBV
2025-05-19 17:40:00+00:00,185.245,185.245,185.09,185.105,484.0,ABBV
2025-05-19 17:45:00+00:00,185.17,185.24,185.16,185.215,625.0,ABBV
2025-05-19 17:50:00+00:00,185.215,185.25,185.09,185.09,427.0,ABBV
2025-05-19 17:55:00+00:00,185.08,185.29,185.08,185.14,2599.0,ABBV
2025-05-19 18:00:00+00:00,185.085,185.18,185.03,185.18,494.0,ABBV
2025-05-19 18:05:00+00:00,185.22,185.22,185.035,185.17,677.0,ABBV
2025-05-19 18:10:00+00:00,185.17,185.18,185.11,185.14,938.0,ABBV
2025-05-19 18:15:00+00:00,185.18,185.29,185.12,185.28,1719.0,ABBV
2025-05-19 18:20:00+00:00,185.255,185.255,185.08,185.08,801.0,ABBV
2025-05-19 18:25:00+00:00,185.11,185.32,185.11,185.305,1447.0,ABBV
2025-05-19 18:30:00+00:00,185.31,185.47,185.25,185.44,1355.0,ABBV
2025-05-19 18:35:00+00:00,185.44,185.675,185.44,185.58,989.0,ABBV
2025-05-19 18:40:00+00:00,185.58,185.58,185.46,185.475,1623.0,ABBV
2025-05-19 18:45:00+00:00,185.475,185.48,185.38,185.395,651.0,ABBV
2025-05-19 18:50:00+00:00,185.395,185.395,185.19,185.19,674.0,ABBV
2025-05-19 18:55:00+00:00,185.185,185.31,185.17,185.295,687.0,ABBV
2025-05-19 19:00:00+00:00,185.32,185.4,185.22,185.4,1108.0,ABBV
2025-05-19 19:05:00+00:00,185.37,185.37,185.16,185.185,1484.0,ABBV
2025-05-19 19:10:00+00:00,185.185,185.185,184.94,185.0,2217.0,ABBV
2025-05-19 19:15:00+00:00,185.0,185.14,184.965,185.115,592.0,ABBV
2025-05-19 19:20:00+00:00,185.13,185.23,185.105,185.11,578.0,ABBV
2025-05-19 19:25:00+00:00,185.125,185.19,185.005,185.19,840.0,ABBV
2025-05-19 19:30:00+00:00,185.19,185.32,185.19,185.27,940.0,ABBV
2025-05-19 19:35:00+00:00,185.26,185.5,185.25,185.46,2109.0,ABBV
2025-05-19 19:40:00+00:00,185.46,185.59,185.46,185.585,1545.0,ABBV
2025-05-19 19:45:00+00:00,185.59,185.62,185.46,185.495,4015.0,ABBV
2025-05-19 19:50:00+00:00,185.53,185.75,185.5,185.64,3405.0,ABBV
2025-05-19 19:55:00+00:00,185.625,185.815,185.54,185.75,7974.0,ABBV
2025-05-20 13:30:00+00:00,184.86,185.45,184.86,185.33,1396.0,ABBV
2025-05-20 13:35:00+00:00,185.65,185.79,185.57,185.575,1569.0,ABBV
2025-05-20 13:40:00+00:00,185.68,185.83,185.3,185.765,2174.0,ABBV
2025-05-20 13:45:00+00:00,185.76,186.0,185.76,185.86,1759.0,ABBV
2025-05-20 13:50:00+00:00,185.86,185.93,185.33,185.33,2628.0,ABBV
2025-05-20 13:55:00+00:00,185.31,185.52,185.21,185.21,2312.0,ABBV
2025-05-20 14:00:00+00:00,185.15,185.685,185.14,185.685,1244.0,ABBV
2025-05-20 14:05:00+00:00,185.75,185.86,185.64,185.67,1031.0,ABBV
2025-05-20 14:10:00+00:00,185.75,185.9,185.72,185.87,883.0,ABBV
2025-05-20 14:15:00+00:00,185.84,185.84,185.19,185.19,1731.0,ABBV
2025-05-20 14:20:00+00:00,185.16,185.2,184.77,184.78,3522.0,ABBV
2025-05-20 14:25:00+00:00,184.78,184.78,184.13,184.31,10106.0,ABBV
2025-05-20 14:30:00+00:00,184.35,184.79,184.35,184.71,9262.0,ABBV
2025-05-20 14:35:00+00:00,184.75,184.97,184.63,184.84,5551.0,ABBV
2025-05-20 14:40:00+00:00,184.91,184.99,184.55,184.55,1421.0,ABBV
2025-05-20 14:45:00+00:00,184.52,184.6,184.47,184.52,1136.0,ABBV
2025-05-20 14:50:00+00:00,184.49,184.73,184.32,184.35,1333.0,ABBV
2025-05-20 14:55:00+00:00,184.34,184.36,184.04,184.05,3122.0,ABBV
2025-05-20 15:00:00+00:00,184.03,184.03,183.72,183.76,1271.0,ABBV
2025-05-20 15:05:00+00:00,183.74,183.81,183.65,183.79,1223.0,ABBV
2025-05-20 15:10:00+00:00,183.88,184.21,183.86,184.17,1044.0,ABBV
2025-05-20 15:15:00+00:00,184.2,184.44,184.17,184.4,2015.0,ABBV
2025-05-20 15:20:00+00:00,184.51,184.65,184.5,184.565,760.0,ABBV
2025-05-20 15:25:00+00:00,184.45,184.48,184.35,184.41,1072.0,ABBV
2025-05-20 15:30:00+00:00,184.4,184.52,184.34,184.45,899.0,ABBV
2025-05-20 15:35:00+00:00,184.48,184.65,184.45,184.55,500.0,ABBV
2025-05-20 15:40:00+00:00,184.51,184.74,184.51,184.54,848.0,ABBV
2025-05-20 15:45:00+00:00,184.48,184.48,184.225,184.25,2314.0,ABBV
2025-05-20 15:50:00+00:00,184.265,184.265,184.15,184.18,555.0,ABBV
2025-05-20 15:55:00+00:00,184.2,184.23,184.03,184.12,728.0,ABBV
2025-05-20 16:00:00+00:00,184.095,184.35,184.095,184.24,1591.0,ABBV
2025-05-20 16:05:00+00:00,184.22,184.25,184.09,184.11,521.0,ABBV
2025-05-20 16:10:00+00:00,183.98,184.14,183.94,184.03,294.0,ABBV
2025-05-20 16:15:00+00:00,184.03,184.07,183.89,183.89,570.0,ABBV
2025-05-20 16:20:00+00:00,183.83,183.94,183.79,183.81,584.0,ABBV
2025-05-20 16:25:00+00:00,183.75,183.9,183.75,183.88,1485.0,ABBV
2025-05-20 16:30:00+00:00,183.82,183.86,183.665,183.69,405.0,ABBV
2025-05-20 16:35:00+00:00,183.665,183.94,183.665,183.94,1432.0,ABBV
2025-05-20 16:40:00+00:00,183.94,184.26,183.94,184.04,1280.0,ABBV
2025-05-20 16:45:00+00:00,184.04,184.05,183.915,183.965,437.0,ABBV
2025-05-20 16:50:00+00:00,183.965,184.07,183.965,184.07,350.0,ABBV
2025-05-20 16:55:00+00:00,184.05,184.23,184.01,184.2,865.0,ABBV
2025-05-20 17:00:00+00:00,184.2,184.47,184.2,184.47,875.0,ABBV
2025-05-20 17:05:00+00:00,184.48,184.525,184.39,184.43,760.0,ABBV
2025-05-20 17:10:00+00:00,184.43,184.57,184.41,184.57,523.0,ABBV
2025-05-20 17:15:00+00:00,184.53,184.565,184.48,184.5,489.0,ABBV
2025-05-20 17:20:00+00:00,184.51,184.56,184.4,184.43,984.0,ABBV
2025-05-20 17:25:00+00:00,184.425,184.55,184.425,184.47,2447.0,ABBV
2025-05-20 17:30:00+00:00,184.49,184.57,184.44,184.57,831.0,ABBV
2025-05-20 17:35:00+00:00,184.535,184.725,184.52,184.52,1681.0,ABBV
2025-05-20 17:40:00+00:00,184.52,184.535,184.47,184.47,1075.0,ABBV
2025-05-20 17:45:00+00:00,184.42,184.45,184.33,184.36,420.0,ABBV
2025-05-20 17:50:00+00:00,184.3,184.375,184.24,184.375,2225.0,ABBV
2025-05-20 17:55:00+00:00,184.38,184.61,184.33,184.61,4948.0,ABBV
2025-05-20 18:00:00+00:00,184.68,185.08,184.68,185.02,1479.0,ABBV
2025-05-20 18:05:00+00:00,184.96,185.04,184.91,185.03,1250.0,ABBV
2025-05-20 18:10:00+00:00,185.09,185.155,184.95,184.98,1207.0,ABBV
2025-05-20 18:15:00+00:00,184.98,185.175,184.92,184.96,3243.0,ABBV
2025-05-20 18:20:00+00:00,184.92,184.92,184.51,184.53,707.0,ABBV
2025-05-20 18:25:00+00:00,184.61,184.665,184.22,184.22,1247.0,ABBV
2025-05-20 18:30:00+00:00,184.21,184.275,184.17,184.21,706.0,ABBV
2025-05-20 18:35:00+00:00,184.23,184.34,184.17,184.235,1019.0,ABBV
2025-05-20 18:40:00+00:00,184.235,184.27,183.97,183.99,1243.0,ABBV
2025-05-20 18:45:00+00:00,183.99,184.175,183.88,184.175,2665.0,ABBV
2025-05-20 18:50:00+00:00,184.175,184.265,184.12,184.12,2260.0,ABBV
2025-05-20 18:55:00+00:00,184.23,184.36,184.16,184.36,756.0,ABBV
2025-05-20 19:00:00+00:00,184.24,184.305,184.07,184.07,1177.0,ABBV
2025-05-20 19:05:00+00:00,184.09,184.37,184.09,184.37,595.0,ABBV
2025-05-20 19:10:00+00:00,184.37,184.69,184.36,184.68,3507.0,ABBV
2025-05-20 19:15:00+00:00,184.685,184.82,184.59,184.735,2483.0,ABBV
2025-05-20 19:20:00+00:00,184.74,184.88,184.71,184.84,2339.0,ABBV
2025-05-20 19:25:00+00:00,184.84,185.055,184.745,184.92,5040.0,ABBV
2025-05-20 19:30:00+00:00,184.93,185.33,184.93,185.28,6948.0,ABBV
2025-05-20 19:35:00+00:00,185.28,185.34,185.06,185.325,4309.0,ABBV
2025-05-20 19:40:00+00:00,185.38,185.45,185.045,185.045,2874.0,ABBV
2025-05-20 19:45:00+00:00,185.04,185.135,184.735,184.735,5019.0,ABBV
2025-05-20 19:50:00+00:00,184.71,184.83,184.52,184.61,4585.0,ABBV
2025-05-20 19:55:00+00:00,184.65,184.865,184.58,184.74,7853.0,ABBV
2025-05-21 13:30:00+00:00,183.765,184.79,183.765,184.53,1586.0,ABBV
2025-05-21 13:35:00+00:00,184.19,184.49,184.19,184.39,1105.0,ABBV
2025-05-21 13:40:00+00:00,184.36,184.37,183.63,183.7,2013.0,ABBV
2025-05-21 13:45:00+00:00,183.65,183.81,183.1,183.35,3396.0,ABBV
2025-05-21 13:50:00+00:00,183.35,183.37,183.06,183.13,1261.0,ABBV
2025-05-21 13:55:00+00:00,183.11,183.29,182.84,182.88,1291.0,ABBV
2025-05-21 14:00:00+00:00,182.96,183.835,182.96,183.7,2892.0,ABBV
2025-05-21 14:05:00+00:00,183.8,184.0,183.51,183.54,1978.0,ABBV
2025-05-21 14:10:00+00:00,183.55,183.63,183.4,183.63,1255.0,ABBV
2025-05-21 14:15:00+00:00,183.6,183.6,183.32,183.34,963.0,ABBV
2025-05-21 14:20:00+00:00,183.375,183.48,183.24,183.4,937.0,ABBV
2025-05-21 14:25:00+00:00,183.435,183.445,183.1,183.13,1402.0,ABBV
2025-05-21 14:30:00+00:00,183.23,183.4,183.07,183.3,933.0,ABBV
