date,open,high,low,close,volume,symbol
2025-04-14 14:30:00+00:00,180.8,181.65,180.73,181.245,7457.0,AVGO
2025-04-14 14:35:00+00:00,181.16,182.14,181.0,182.11,8034.0,AVGO
2025-04-14 14:40:00+00:00,182.1,182.24,181.57,181.835,8728.0,AVGO
2025-04-14 14:45:00+00:00,181.89,181.975,181.41,181.78,7085.0,AVGO
2025-04-14 14:50:00+00:00,181.69,181.89,181.295,181.615,4548.0,AVGO
2025-04-14 14:55:00+00:00,181.61,181.61,180.56,180.84,6474.0,AVGO
2025-04-14 15:00:00+00:00,180.91,181.02,179.2,179.65,9252.0,AVGO
2025-04-14 15:05:00+00:00,179.665,180.23,179.3,180.23,6132.0,AVGO
2025-04-14 15:10:00+00:00,180.205,180.655,179.62,179.7,7142.0,AVGO
2025-04-14 15:15:00+00:00,179.595,179.9,179.41,179.775,3933.0,AVGO
2025-04-14 15:20:00+00:00,179.79,179.885,179.18,179.32,4293.0,AVGO
2025-04-14 15:25:00+00:00,179.32,179.42,178.385,178.47,4353.0,AVGO
2025-04-14 15:30:00+00:00,178.425,178.89,178.2,178.71,4883.0,AVGO
2025-04-14 15:35:00+00:00,178.76,178.79,177.245,177.515,6988.0,AVGO
2025-04-14 15:40:00+00:00,177.515,177.88,177.005,177.83,9355.0,AVGO
2025-04-14 15:45:00+00:00,177.73,177.835,175.945,176.505,9140.0,AVGO
2025-04-14 15:50:00+00:00,176.49,176.905,175.86,176.9,9005.0,AVGO
2025-04-14 15:55:00+00:00,176.88,177.285,176.73,176.83,6335.0,AVGO
2025-04-14 16:00:00+00:00,176.78,177.585,176.675,177.58,3728.0,AVGO
2025-04-14 16:05:00+00:00,177.58,177.58,176.93,177.1,5185.0,AVGO
2025-04-14 16:10:00+00:00,177.095,177.095,175.83,176.635,2983.0,AVGO
2025-04-14 16:15:00+00:00,176.73,177.475,176.415,177.33,5555.0,AVGO
2025-04-14 16:20:00+00:00,177.235,177.615,176.595,177.15,7270.0,AVGO
2025-04-14 16:25:00+00:00,177.25,177.39,176.45,177.005,6678.0,AVGO
2025-04-14 16:30:00+00:00,176.95,178.13,176.825,178.115,7877.0,AVGO
2025-04-14 16:35:00+00:00,178.24,178.32,177.68,177.775,3722.0,AVGO
2025-04-14 16:40:00+00:00,177.775,178.04,177.5,177.985,2847.0,AVGO
2025-04-14 16:45:00+00:00,178.0,178.08,177.61,177.745,3147.0,AVGO
2025-04-14 16:50:00+00:00,177.745,177.745,176.645,177.575,4740.0,AVGO
2025-04-14 16:55:00+00:00,177.575,177.69,176.515,176.615,6948.0,AVGO
2025-04-14 17:00:00+00:00,176.49,178.29,176.445,177.47,4256.0,AVGO
2025-04-14 17:05:00+00:00,177.55,178.155,177.25,177.635,3263.0,AVGO
2025-04-14 17:10:00+00:00,177.64,178.0,177.545,177.74,2302.0,AVGO
2025-04-14 17:15:00+00:00,177.76,178.395,177.09,178.08,3760.0,AVGO
2025-04-14 17:20:00+00:00,178.08,178.71,178.05,178.71,9372.0,AVGO
2025-04-14 17:25:00+00:00,178.72,178.72,177.465,177.75,5495.0,AVGO
2025-04-14 17:30:00+00:00,177.71,178.185,177.13,177.625,5388.0,AVGO
2025-04-14 17:35:00+00:00,177.58,177.88,176.935,177.59,2652.0,AVGO
2025-04-14 17:40:00+00:00,177.615,178.225,176.91,177.43,2484.0,AVGO
2025-04-14 17:45:00+00:00,177.44,177.84,177.34,177.77,2973.0,AVGO
2025-04-14 17:50:00+00:00,177.835,178.62,177.76,178.23,3486.0,AVGO
2025-04-14 17:55:00+00:00,178.36,178.65,178.115,178.505,5140.0,AVGO
2025-04-14 18:00:00+00:00,178.54,179.26,178.495,178.855,3762.0,AVGO
2025-04-14 18:05:00+00:00,178.895,179.15,178.64,179.03,3878.0,AVGO
2025-04-14 18:10:00+00:00,179.005,179.165,178.48,178.77,4642.0,AVGO
2025-04-14 18:15:00+00:00,178.77,178.84,178.51,178.7,2259.0,AVGO
2025-04-14 18:20:00+00:00,178.76,179.33,178.76,179.22,4135.0,AVGO
2025-04-14 18:25:00+00:00,179.25,179.28,179.04,179.145,4434.0,AVGO
2025-04-14 18:30:00+00:00,179.07,179.455,179.0,179.28,2668.0,AVGO
2025-04-14 18:35:00+00:00,179.305,179.44,179.085,179.31,5366.0,AVGO
2025-04-14 18:40:00+00:00,179.37,179.825,179.05,179.65,2947.0,AVGO
2025-04-14 18:45:00+00:00,179.69,179.735,179.13,179.68,3866.0,AVGO
2025-04-14 18:50:00+00:00,179.68,179.765,179.12,179.385,3796.0,AVGO
2025-04-14 18:55:00+00:00,179.39,179.72,179.015,179.31,10382.0,AVGO
2025-04-14 19:00:00+00:00,179.27,179.48,179.09,179.3,10835.0,AVGO
2025-04-14 19:05:00+00:00,179.3,179.86,179.045,179.85,4679.0,AVGO
2025-04-14 19:10:00+00:00,179.86,179.885,179.2,179.75,12839.0,AVGO
2025-04-14 19:15:00+00:00,179.72,179.72,179.06,179.245,2683.0,AVGO
2025-04-14 19:20:00+00:00,179.245,179.7,179.07,179.65,6544.0,AVGO
2025-04-14 19:25:00+00:00,179.61,179.61,178.86,178.97,6563.0,AVGO
2025-04-14 19:30:00+00:00,179.005,179.2,178.575,179.06,3945.0,AVGO
2025-04-14 19:35:00+00:00,179.09,179.535,178.96,179.11,8596.0,AVGO
2025-04-14 19:40:00+00:00,179.07,179.43,179.03,179.15,7528.0,AVGO
2025-04-14 19:45:00+00:00,179.135,179.135,178.3,178.655,9027.0,AVGO
2025-04-14 19:50:00+00:00,178.58,179.24,177.73,178.595,9532.0,AVGO
2025-04-14 19:55:00+00:00,178.68,178.69,177.77,178.24,51663.0,AVGO
2025-04-15 13:30:00+00:00,179.74,180.36,178.9,178.9,6223.0,AVGO
2025-04-15 13:35:00+00:00,179.26,179.58,178.43,179.4,5593.0,AVGO
2025-04-15 13:40:00+00:00,179.47,180.25,179.17,179.94,7863.0,AVGO
2025-04-15 13:45:00+00:00,179.89,180.62,179.53,180.47,8770.0,AVGO
2025-04-15 13:50:00+00:00,180.42,180.9,180.23,180.595,7191.0,AVGO
2025-04-15 13:55:00+00:00,180.665,180.88,180.24,180.3,9955.0,AVGO
2025-04-15 14:00:00+00:00,180.3,181.14,180.205,180.91,6403.0,AVGO
2025-04-15 14:05:00+00:00,181.01,181.845,180.715,181.325,18129.0,AVGO
2025-04-15 14:10:00+00:00,181.33,182.24,181.28,181.49,11606.0,AVGO
2025-04-15 14:15:00+00:00,181.485,181.55,179.29,179.395,14926.0,AVGO
2025-04-15 14:20:00+00:00,179.46,180.335,179.0,179.705,3929.0,AVGO
2025-04-15 14:25:00+00:00,179.745,179.86,179.085,179.4,3380.0,AVGO
2025-04-15 14:30:00+00:00,179.41,180.365,179.41,180.31,3715.0,AVGO
2025-04-15 14:35:00+00:00,180.365,180.84,179.64,179.705,4735.0,AVGO
2025-04-15 14:40:00+00:00,179.705,180.64,179.49,180.255,6735.0,AVGO
2025-04-15 14:45:00+00:00,180.255,180.775,178.94,179.615,12161.0,AVGO
2025-04-15 14:50:00+00:00,179.64,180.09,179.13,179.71,5037.0,AVGO
2025-04-15 14:55:00+00:00,179.81,180.59,179.81,179.955,5638.0,AVGO
2025-04-15 15:00:00+00:00,179.97,180.55,179.76,180.52,3460.0,AVGO
2025-04-15 15:05:00+00:00,180.52,180.75,179.965,180.33,4712.0,AVGO
2025-04-15 15:10:00+00:00,180.39,181.11,180.11,181.0,7240.0,AVGO
2025-04-15 15:15:00+00:00,180.985,181.38,180.955,181.27,6913.0,AVGO
2025-04-15 15:20:00+00:00,181.275,181.63,180.825,181.165,4303.0,AVGO
2025-04-15 15:25:00+00:00,181.17,181.18,180.135,180.265,4925.0,AVGO
2025-04-15 15:30:00+00:00,180.265,181.265,180.01,180.725,5864.0,AVGO
2025-04-15 15:35:00+00:00,180.66,180.84,180.11,180.67,4573.0,AVGO
2025-04-15 15:40:00+00:00,180.66,180.75,180.37,180.385,3096.0,AVGO
2025-04-15 15:45:00+00:00,180.36,180.58,179.97,180.23,3200.0,AVGO
2025-04-15 15:50:00+00:00,180.275,181.15,179.93,180.67,4637.0,AVGO
2025-04-15 15:55:00+00:00,180.75,180.75,180.26,180.65,1505.0,AVGO
2025-04-15 16:00:00+00:00,180.685,181.24,180.6,181.145,940.0,AVGO
2025-04-15 16:05:00+00:00,181.245,181.4,180.845,181.12,2064.0,AVGO
2025-04-15 16:10:00+00:00,181.075,181.31,180.79,181.075,1628.0,AVGO
2025-04-15 16:15:00+00:00,181.06,181.265,180.72,180.945,4296.0,AVGO
2025-04-15 16:20:00+00:00,180.99,181.25,180.77,180.8,2871.0,AVGO
2025-04-15 16:25:00+00:00,180.8,181.215,180.615,180.64,2461.0,AVGO
2025-04-15 16:30:00+00:00,180.64,181.01,180.54,180.55,1439.0,AVGO
2025-04-15 16:35:00+00:00,180.58,180.645,180.12,180.135,2375.0,AVGO
2025-04-15 16:40:00+00:00,180.125,180.445,180.05,180.36,2442.0,AVGO
2025-04-15 16:45:00+00:00,180.41,180.57,180.105,180.145,2472.0,AVGO
2025-04-15 16:50:00+00:00,180.22,180.395,179.32,179.4,3013.0,AVGO
2025-04-15 16:55:00+00:00,179.4,179.41,178.74,179.11,3223.0,AVGO
2025-04-15 17:00:00+00:00,179.105,179.43,178.81,179.38,1498.0,AVGO
2025-04-15 17:05:00+00:00,179.41,179.64,179.32,179.33,1995.0,AVGO
2025-04-15 17:10:00+00:00,179.41,179.46,179.04,179.305,4120.0,AVGO
2025-04-15 17:15:00+00:00,179.42,179.45,178.725,179.06,4001.0,AVGO
2025-04-15 17:20:00+00:00,179.06,179.06,178.31,178.73,2319.0,AVGO
2025-04-15 17:25:00+00:00,178.775,179.09,178.465,178.975,1527.0,AVGO
2025-04-15 17:30:00+00:00,179.02,179.4,179.015,179.09,1615.0,AVGO
2025-04-15 17:35:00+00:00,179.095,179.58,178.93,179.53,2972.0,AVGO
2025-04-15 17:40:00+00:00,179.53,179.87,179.28,179.705,2221.0,AVGO
2025-04-15 17:45:00+00:00,179.62,179.81,179.475,179.65,1507.0,AVGO
2025-04-15 17:50:00+00:00,179.72,179.78,179.04,179.075,2689.0,AVGO
2025-04-15 17:55:00+00:00,179.075,179.61,179.075,179.5,2633.0,AVGO
2025-04-15 18:00:00+00:00,179.44,179.685,179.065,179.215,1882.0,AVGO
2025-04-15 18:05:00+00:00,179.13,179.16,178.67,178.985,2559.0,AVGO
2025-04-15 18:10:00+00:00,179.0,179.08,178.38,178.57,2151.0,AVGO
2025-04-15 18:15:00+00:00,178.48,178.605,178.24,178.295,3892.0,AVGO
2025-04-15 18:20:00+00:00,178.33,178.5,178.085,178.34,3086.0,AVGO
2025-04-15 18:25:00+00:00,178.355,178.735,178.22,178.375,2660.0,AVGO
2025-04-15 18:30:00+00:00,178.405,178.775,178.36,178.61,3245.0,AVGO
2025-04-15 18:35:00+00:00,178.68,178.7,178.225,178.54,2200.0,AVGO
2025-04-15 18:40:00+00:00,178.54,179.36,178.51,179.315,4165.0,AVGO
2025-04-15 18:45:00+00:00,179.315,179.66,178.595,179.29,5220.0,AVGO
2025-04-15 18:50:00+00:00,179.24,179.39,179.12,179.325,2491.0,AVGO
2025-04-15 18:55:00+00:00,179.31,179.56,179.19,179.41,2830.0,AVGO
2025-04-15 19:00:00+00:00,179.37,179.41,178.98,179.24,2437.0,AVGO
2025-04-15 19:05:00+00:00,179.24,179.6,178.675,179.25,4457.0,AVGO
2025-04-15 19:10:00+00:00,179.25,179.52,178.755,179.32,11532.0,AVGO
2025-04-15 19:15:00+00:00,179.33,179.5,178.785,179.235,4248.0,AVGO
2025-04-15 19:20:00+00:00,179.26,179.27,178.68,178.79,3218.0,AVGO
2025-04-15 19:25:00+00:00,178.76,178.94,178.475,178.745,4268.0,AVGO
2025-04-15 19:30:00+00:00,178.755,179.09,178.68,178.78,5979.0,AVGO
2025-04-15 19:35:00+00:00,178.78,179.03,178.575,178.755,4197.0,AVGO
2025-04-15 19:40:00+00:00,178.76,178.97,178.64,178.84,6111.0,AVGO
2025-04-15 19:45:00+00:00,178.83,179.39,178.43,178.66,7305.0,AVGO
2025-04-15 19:50:00+00:00,179.13,179.515,178.795,179.005,9633.0,AVGO
2025-04-15 19:55:00+00:00,178.98,179.39,178.68,178.84,19306.0,AVGO
2025-04-16 13:30:00+00:00,170.34,173.5,170.01,173.265,20977.0,AVGO
2025-04-16 13:35:00+00:00,172.955,174.53,172.9,174.53,9047.0,AVGO
2025-04-16 13:40:00+00:00,174.42,174.955,173.93,174.03,23835.0,AVGO
2025-04-16 13:45:00+00:00,174.01,174.22,173.4,173.645,13344.0,AVGO
2025-04-16 13:50:00+00:00,173.65,174.44,172.935,173.41,15926.0,AVGO
2025-04-16 13:55:00+00:00,173.385,173.64,172.785,172.785,14366.0,AVGO
2025-04-16 14:00:00+00:00,172.69,173.26,172.555,172.9,12403.0,AVGO
2025-04-16 14:05:00+00:00,172.915,174.245,172.82,174.24,15516.0,AVGO
2025-04-16 14:10:00+00:00,174.195,175.37,174.195,174.55,10458.0,AVGO
2025-04-16 14:15:00+00:00,174.6,175.445,174.53,175.425,9962.0,AVGO
2025-04-16 14:20:00+00:00,175.425,175.98,175.15,175.87,6157.0,AVGO
2025-04-16 14:25:00+00:00,175.88,175.905,175.05,175.085,10984.0,AVGO
2025-04-16 14:30:00+00:00,175.08,175.24,174.47,174.66,4588.0,AVGO
2025-04-16 14:35:00+00:00,174.68,174.83,174.27,174.61,4610.0,AVGO
2025-04-16 14:40:00+00:00,174.615,175.03,174.52,174.87,3362.0,AVGO
2025-04-16 14:45:00+00:00,174.9,174.92,174.405,174.405,4098.0,AVGO
2025-04-16 14:50:00+00:00,174.5,174.87,174.18,174.5,8084.0,AVGO
2025-04-16 14:55:00+00:00,174.51,174.73,174.21,174.69,7994.0,AVGO
2025-04-16 15:00:00+00:00,174.71,175.07,173.85,173.85,3849.0,AVGO
2025-04-16 15:05:00+00:00,173.88,174.44,173.71,174.17,4393.0,AVGO
2025-04-16 15:10:00+00:00,174.22,174.3,173.76,174.02,9650.0,AVGO
2025-04-16 15:15:00+00:00,174.03,174.14,173.55,173.69,5890.0,AVGO
2025-04-16 15:20:00+00:00,173.64,175.22,173.61,175.11,7387.0,AVGO
2025-04-16 15:25:00+00:00,175.11,175.865,175.08,175.15,4711.0,AVGO
2025-04-16 15:30:00+00:00,175.12,175.18,174.61,175.005,20249.0,AVGO
2025-04-16 15:35:00+00:00,175.0,175.33,174.83,174.93,5310.0,AVGO
2025-04-16 15:40:00+00:00,174.955,174.955,174.375,174.45,4798.0,AVGO
2025-04-16 15:45:00+00:00,174.475,174.54,174.07,174.2,2348.0,AVGO
2025-04-16 15:50:00+00:00,174.16,174.28,173.78,173.78,3583.0,AVGO
2025-04-16 15:55:00+00:00,173.805,174.155,173.605,173.75,2415.0,AVGO
2025-04-16 16:00:00+00:00,173.795,173.98,173.68,173.93,3110.0,AVGO
2025-04-16 16:05:00+00:00,173.89,173.925,173.41,173.715,3056.0,AVGO
2025-04-16 16:10:00+00:00,173.67,174.145,173.62,173.97,3026.0,AVGO
2025-04-16 16:15:00+00:00,173.99,174.155,173.86,174.03,2205.0,AVGO
2025-04-16 16:20:00+00:00,174.055,174.15,173.84,174.15,2080.0,AVGO
2025-04-16 16:25:00+00:00,174.15,174.34,173.91,173.99,3886.0,AVGO
2025-04-16 16:30:00+00:00,173.915,174.105,173.79,173.935,4870.0,AVGO
2025-04-16 16:35:00+00:00,174.13,174.15,173.37,173.635,1732.0,AVGO
2025-04-16 16:40:00+00:00,173.555,173.6,173.25,173.515,3920.0,AVGO
2025-04-16 16:45:00+00:00,173.515,173.56,172.555,172.99,3237.0,AVGO
2025-04-16 16:50:00+00:00,173.03,173.03,172.37,172.76,4328.0,AVGO
2025-04-16 16:55:00+00:00,172.82,172.88,172.56,172.73,4515.0,AVGO
2025-04-16 17:00:00+00:00,172.73,173.065,172.4,172.845,1898.0,AVGO
2025-04-16 17:05:00+00:00,172.845,173.14,172.65,172.8,1535.0,AVGO
2025-04-16 17:10:00+00:00,172.78,172.92,172.465,172.79,2201.0,AVGO
2025-04-16 17:15:00+00:00,172.765,173.37,172.75,173.295,2436.0,AVGO
2025-04-16 17:20:00+00:00,173.29,173.575,172.515,173.08,4800.0,AVGO
2025-04-16 17:25:00+00:00,173.115,173.69,172.585,173.66,2717.0,AVGO
2025-04-16 17:30:00+00:00,173.68,173.8,171.915,172.245,7421.0,AVGO
2025-04-16 17:35:00+00:00,172.28,172.79,172.07,172.2,6534.0,AVGO
2025-04-16 17:40:00+00:00,172.14,172.215,171.53,171.85,4358.0,AVGO
2025-04-16 17:45:00+00:00,171.62,171.625,170.91,171.395,2646.0,AVGO
2025-04-16 17:50:00+00:00,171.375,171.635,170.755,170.81,14936.0,AVGO
2025-04-16 17:55:00+00:00,170.885,170.92,169.985,170.02,5254.0,AVGO
2025-04-16 18:00:00+00:00,170.025,170.98,169.73,170.475,5579.0,AVGO
2025-04-16 18:05:00+00:00,170.555,170.8,169.595,170.35,7238.0,AVGO
2025-04-16 18:10:00+00:00,170.51,170.815,170.05,170.485,4256.0,AVGO
2025-04-16 18:15:00+00:00,170.5,170.65,169.69,170.05,2180.0,AVGO
2025-04-16 18:20:00+00:00,170.105,170.82,169.575,170.7,1726.0,AVGO
2025-04-16 18:25:00+00:00,170.75,171.13,170.655,170.695,10939.0,AVGO
2025-04-16 18:30:00+00:00,170.69,170.745,170.24,170.285,8709.0,AVGO
2025-04-16 18:35:00+00:00,170.24,170.24,169.48,169.485,4921.0,AVGO
2025-04-16 18:40:00+00:00,169.53,169.62,169.17,169.27,3129.0,AVGO
2025-04-16 18:45:00+00:00,169.245,169.33,168.56,168.695,9726.0,AVGO
2025-04-16 18:50:00+00:00,168.6,168.83,168.365,168.38,2977.0,AVGO
2025-04-16 18:55:00+00:00,168.37,168.51,167.955,168.11,8297.0,AVGO
2025-04-16 19:00:00+00:00,168.105,168.37,167.31,167.43,15702.0,AVGO
2025-04-16 19:05:00+00:00,167.5,167.91,167.35,167.5,7975.0,AVGO
2025-04-16 19:10:00+00:00,167.515,167.69,166.94,167.34,11446.0,AVGO
2025-04-16 19:15:00+00:00,167.355,167.625,166.945,167.22,7205.0,AVGO
2025-04-16 19:20:00+00:00,167.24,169.33,166.88,168.97,14556.0,AVGO
2025-04-16 19:25:00+00:00,168.97,169.57,168.48,169.255,14053.0,AVGO
2025-04-16 19:30:00+00:00,169.35,171.47,169.35,171.365,24228.0,AVGO
2025-04-16 19:35:00+00:00,171.285,172.275,171.125,171.7,31996.0,AVGO
2025-04-16 19:40:00+00:00,171.705,172.895,171.415,172.77,22238.0,AVGO
2025-04-16 19:45:00+00:00,172.765,173.48,172.52,173.35,47475.0,AVGO
2025-04-16 19:50:00+00:00,173.54,174.51,173.53,174.465,24520.0,AVGO
2025-04-16 19:55:00+00:00,174.01,175.05,173.315,174.81,49570.0,AVGO
2025-04-17 13:30:00+00:00,176.2,176.2,173.97,174.15,9896.0,AVGO
2025-04-17 13:35:00+00:00,174.24,175.57,173.93,174.28,7992.0,AVGO
2025-04-17 13:40:00+00:00,174.24,174.61,173.65,173.74,8997.0,AVGO
2025-04-17 13:45:00+00:00,173.74,174.05,172.82,173.975,7202.0,AVGO
2025-04-17 13:50:00+00:00,174.08,174.99,173.965,174.73,4961.0,AVGO
2025-04-17 13:55:00+00:00,174.735,174.88,173.55,174.11,7860.0,AVGO
2025-04-17 14:00:00+00:00,174.18,174.25,173.21,173.52,4782.0,AVGO
2025-04-17 14:05:00+00:00,173.535,173.75,172.755,173.365,6514.0,AVGO
2025-04-17 14:10:00+00:00,173.38,174.25,173.33,173.45,5103.0,AVGO
2025-04-17 14:15:00+00:00,173.69,173.7,173.03,173.12,2613.0,AVGO
2025-04-17 14:20:00+00:00,173.085,173.275,172.43,172.44,5393.0,AVGO
2025-04-17 14:25:00+00:00,172.345,172.71,171.41,171.65,6475.0,AVGO
2025-04-17 14:30:00+00:00,171.655,171.89,171.38,171.48,4818.0,AVGO
2025-04-17 14:35:00+00:00,171.41,171.595,170.815,171.29,5038.0,AVGO
2025-04-17 14:40:00+00:00,171.23,172.21,171.07,172.21,6241.0,AVGO
2025-04-17 14:45:00+00:00,172.1,172.48,171.81,171.92,6048.0,AVGO
2025-04-17 14:50:00+00:00,171.985,172.09,171.28,171.42,6383.0,AVGO
2025-04-17 14:55:00+00:00,171.435,171.49,170.745,170.89,9865.0,AVGO
2025-04-17 15:00:00+00:00,171.05,171.38,170.54,170.74,8992.0,AVGO
2025-04-17 15:05:00+00:00,170.78,171.84,170.225,171.425,8687.0,AVGO
2025-04-17 15:10:00+00:00,171.36,171.95,171.225,171.685,9899.0,AVGO
2025-04-17 15:15:00+00:00,171.73,172.085,171.425,171.74,3622.0,AVGO
2025-04-17 15:20:00+00:00,171.59,171.64,170.915,171.52,3549.0,AVGO
2025-04-17 15:25:00+00:00,171.57,171.6,170.38,170.775,6798.0,AVGO
2025-04-17 15:30:00+00:00,170.865,171.98,170.865,171.42,1663.0,AVGO
2025-04-17 15:35:00+00:00,171.45,171.7,171.065,171.29,2873.0,AVGO
2025-04-17 15:40:00+00:00,171.29,171.41,170.905,170.95,2346.0,AVGO
2025-04-17 15:45:00+00:00,170.93,170.99,170.425,170.52,4233.0,AVGO
2025-04-17 15:50:00+00:00,170.495,171.735,170.275,170.35,5315.0,AVGO
2025-04-17 15:55:00+00:00,170.35,170.86,170.3,170.54,4246.0,AVGO
2025-04-17 16:00:00+00:00,170.56,171.335,170.06,170.06,5523.0,AVGO
2025-04-17 16:05:00+00:00,170.0,171.82,170.0,171.59,3379.0,AVGO
2025-04-17 16:10:00+00:00,171.395,171.43,170.38,171.26,2796.0,AVGO
2025-04-17 16:15:00+00:00,171.25,172.25,170.895,172.2,5563.0,AVGO
2025-04-17 16:20:00+00:00,172.2,172.37,171.94,172.205,4871.0,AVGO
2025-04-17 16:25:00+00:00,172.12,172.595,172.1,172.325,5109.0,AVGO
2025-04-17 16:30:00+00:00,172.325,172.675,172.0,172.575,4030.0,AVGO
2025-04-17 16:35:00+00:00,172.53,172.88,172.28,172.305,4630.0,AVGO
2025-04-17 16:40:00+00:00,172.27,172.395,171.64,171.64,2793.0,AVGO
2025-04-17 16:45:00+00:00,171.655,171.98,171.315,171.89,2808.0,AVGO
2025-04-17 16:50:00+00:00,171.92,172.53,171.92,172.39,3611.0,AVGO
2025-04-17 16:55:00+00:00,172.26,172.83,172.245,172.505,4440.0,AVGO
2025-04-17 17:00:00+00:00,172.495,172.78,172.03,172.3,3833.0,AVGO
2025-04-17 17:05:00+00:00,172.31,172.41,171.785,172.195,2183.0,AVGO
2025-04-17 17:10:00+00:00,172.16,172.27,171.89,172.17,4863.0,AVGO
2025-04-17 17:15:00+00:00,172.2,172.27,171.325,171.78,1852.0,AVGO
2025-04-17 17:20:00+00:00,171.705,171.705,171.2,171.42,1393.0,AVGO
2025-04-17 17:25:00+00:00,171.39,171.61,171.08,171.1,1541.0,AVGO
2025-04-17 17:30:00+00:00,171.195,171.66,171.1,171.56,3408.0,AVGO
2025-04-17 17:35:00+00:00,171.665,171.69,171.39,171.67,2884.0,AVGO
2025-04-17 17:40:00+00:00,171.64,171.7,170.825,171.315,3099.0,AVGO
2025-04-17 17:45:00+00:00,171.27,172.11,171.26,171.67,4070.0,AVGO
2025-04-17 17:50:00+00:00,171.635,172.21,171.585,171.96,3591.0,AVGO
2025-04-17 17:55:00+00:00,171.88,172.395,171.845,171.9,7390.0,AVGO
2025-04-17 18:00:00+00:00,171.8,172.2,171.63,172.13,2393.0,AVGO
2025-04-17 18:05:00+00:00,172.2,172.475,171.95,172.2,2589.0,AVGO
2025-04-17 18:10:00+00:00,172.205,172.52,171.81,171.84,1473.0,AVGO
2025-04-17 18:15:00+00:00,171.835,172.4,171.8,172.27,6344.0,AVGO
2025-04-17 18:20:00+00:00,172.29,172.59,172.26,172.465,3197.0,AVGO
2025-04-17 18:25:00+00:00,172.55,172.6,171.85,171.86,1892.0,AVGO
2025-04-17 18:30:00+00:00,172.01,172.63,171.915,171.92,2193.0,AVGO
2025-04-17 18:35:00+00:00,171.99,172.21,171.885,172.165,2883.0,AVGO
2025-04-17 18:40:00+00:00,172.165,172.17,171.84,172.1,1834.0,AVGO
2025-04-17 18:45:00+00:00,172.03,172.26,171.57,171.72,3138.0,AVGO
2025-04-17 18:50:00+00:00,171.66,172.13,171.325,171.7,3167.0,AVGO
2025-04-17 18:55:00+00:00,171.44,171.68,171.15,171.215,3602.0,AVGO
2025-04-17 19:00:00+00:00,171.245,171.44,170.975,171.295,4280.0,AVGO
2025-04-17 19:05:00+00:00,171.29,171.58,171.165,171.475,3271.0,AVGO
2025-04-17 19:10:00+00:00,171.5,171.645,170.78,170.905,1549.0,AVGO
2025-04-17 19:15:00+00:00,170.965,171.02,170.71,170.93,3905.0,AVGO
2025-04-17 19:20:00+00:00,170.97,170.98,170.335,170.795,5524.0,AVGO
2025-04-17 19:25:00+00:00,170.81,171.185,170.62,170.765,5464.0,AVGO
2025-04-17 19:30:00+00:00,170.72,171.26,170.72,170.985,8014.0,AVGO
2025-04-17 19:35:00+00:00,170.96,171.31,170.79,171.01,9537.0,AVGO
2025-04-17 19:40:00+00:00,171.005,171.24,170.565,170.84,8058.0,AVGO
2025-04-17 19:45:00+00:00,170.84,171.065,170.32,170.52,5873.0,AVGO
2025-04-17 19:50:00+00:00,170.44,171.12,170.25,171.105,16940.0,AVGO
2025-04-17 19:55:00+00:00,171.105,171.135,170.63,170.88,38392.0,AVGO
2025-04-18 13:30:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 13:35:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 13:40:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 13:45:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 13:50:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 13:55:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:00:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:05:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:10:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:15:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:20:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:25:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:30:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:35:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:40:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:45:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:50:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 14:55:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 15:00:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 15:05:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 15:10:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 15:15:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 15:20:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 15:25:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
2025-04-18 15:30:00+00:00,170.88,170.88,170.88,170.88,0.0,AVGO
