date,open,high,low,close,volume,symbol
2025-06-10 18:45:00+00:00,323.06,323.38,322.56,322.84,7825.0,TSLA
2025-06-10 18:50:00+00:00,322.83,323.895,322.65,322.78,4025.0,TSLA
2025-06-10 18:55:00+00:00,322.8,324.63,322.77,324.31,23095.0,TSLA
2025-06-10 19:00:00+00:00,324.24,324.36,323.51,324.02,14389.0,TSLA
2025-06-10 19:05:00+00:00,323.99,324.55,323.76,324.43,19546.0,TSLA
2025-06-10 19:10:00+00:00,324.39,325.3,323.725,325.12,16153.0,TSLA
2025-06-10 19:15:00+00:00,325.1,325.63,324.02,325.59,15116.0,TSLA
2025-06-10 19:20:00+00:00,325.71,326.21,325.08,325.56,9113.0,TSLA
2025-06-10 19:25:00+00:00,325.64,325.91,324.865,325.63,10695.0,TSLA
2025-06-10 19:30:00+00:00,325.61,326.475,324.78,326.425,15432.0,TSLA
2025-06-10 19:35:00+00:00,326.41,327.7,326.23,327.29,14330.0,TSLA
2025-06-10 19:40:00+00:00,327.24,327.87,324.74,324.87,27432.0,TSLA
2025-06-10 19:45:00+00:00,325.05,325.66,324.715,325.38,10754.0,TSLA
2025-06-10 19:50:00+00:00,325.61,326.44,324.265,325.7,19972.0,TSLA
2025-06-10 19:55:00+00:00,325.66,326.15,325.355,326.105,33224.0,TSLA
2025-06-11 13:30:00+00:00,334.435,335.41,332.28,333.3,42092.0,TSLA
2025-06-11 13:35:00+00:00,333.26,334.77,332.84,333.735,45382.0,TSLA
2025-06-11 13:40:00+00:00,333.69,333.71,331.055,332.46,36331.0,TSLA
2025-06-11 13:45:00+00:00,332.425,332.48,328.81,332.29,98712.0,TSLA
2025-06-11 13:50:00+00:00,332.26,332.49,330.22,331.47,72071.0,TSLA
2025-06-11 13:55:00+00:00,331.41,331.41,328.24,329.82,22427.0,TSLA
2025-06-11 14:00:00+00:00,329.83,331.87,329.83,330.96,16678.0,TSLA
2025-06-11 14:05:00+00:00,331.35,332.49,331.13,332.26,8232.0,TSLA
2025-06-11 14:10:00+00:00,332.3,333.51,331.31,332.81,18164.0,TSLA
2025-06-11 14:15:00+00:00,332.685,333.17,331.405,332.14,6092.0,TSLA
2025-06-11 14:20:00+00:00,332.125,332.55,330.755,332.53,17477.0,TSLA
2025-06-11 14:25:00+00:00,332.53,334.4,332.31,333.125,11890.0,TSLA
2025-06-11 14:30:00+00:00,333.05,333.495,332.435,333.43,7564.0,TSLA
2025-06-11 14:35:00+00:00,333.5,334.27,333.19,333.61,13541.0,TSLA
2025-06-11 14:40:00+00:00,333.775,333.775,332.11,333.07,12666.0,TSLA
2025-06-11 14:45:00+00:00,333.085,333.14,331.45,331.49,7621.0,TSLA
2025-06-11 14:50:00+00:00,331.705,333.0,331.3,332.79,11819.0,TSLA
2025-06-11 14:55:00+00:00,332.79,332.79,331.605,331.785,7534.0,TSLA
2025-06-11 15:00:00+00:00,331.8,332.71,331.61,332.32,6414.0,TSLA
2025-06-11 15:05:00+00:00,332.355,332.52,329.95,330.1,11397.0,TSLA
2025-06-11 15:10:00+00:00,329.945,332.03,329.6,331.555,9200.0,TSLA
2025-06-11 15:15:00+00:00,331.63,333.39,331.575,333.06,6572.0,TSLA
2025-06-11 15:20:00+00:00,332.94,333.41,332.61,333.11,2943.0,TSLA
2025-06-11 15:25:00+00:00,333.355,333.51,331.145,331.34,7439.0,TSLA
2025-06-11 15:30:00+00:00,331.44,331.73,330.43,331.38,5047.0,TSLA
2025-06-11 15:35:00+00:00,331.37,331.95,330.52,330.6,4846.0,TSLA
2025-06-11 15:40:00+00:00,330.62,331.4,330.43,330.67,5782.0,TSLA
2025-06-11 15:45:00+00:00,330.74,331.86,330.655,331.0,4869.0,TSLA
2025-06-11 15:50:00+00:00,331.155,331.285,330.07,331.12,3052.0,TSLA
2025-06-11 15:55:00+00:00,331.205,331.205,329.56,329.85,10251.0,TSLA
2025-06-11 16:00:00+00:00,329.87,330.68,329.7,330.555,10290.0,TSLA
2025-06-11 16:05:00+00:00,330.66,330.665,328.43,328.43,10845.0,TSLA
2025-06-11 16:10:00+00:00,328.48,328.81,326.065,327.41,13552.0,TSLA
2025-06-11 16:15:00+00:00,327.45,328.64,327.45,327.88,5996.0,TSLA
2025-06-11 16:20:00+00:00,327.88,328.17,326.96,327.395,8365.0,TSLA
2025-06-11 16:25:00+00:00,327.41,328.89,326.75,328.89,9219.0,TSLA
2025-06-11 16:30:00+00:00,328.96,329.425,328.71,329.115,6039.0,TSLA
2025-06-11 16:35:00+00:00,329.03,329.735,328.59,329.3,5107.0,TSLA
2025-06-11 16:40:00+00:00,329.39,329.92,328.405,329.26,7238.0,TSLA
2025-06-11 16:45:00+00:00,329.225,329.455,328.86,329.075,6371.0,TSLA
2025-06-11 16:50:00+00:00,328.975,330.09,328.975,329.23,3910.0,TSLA
2025-06-11 16:55:00+00:00,329.235,329.97,329.18,329.715,5925.0,TSLA
2025-06-11 17:00:00+00:00,329.71,330.855,329.23,330.49,5753.0,TSLA
2025-06-11 17:05:00+00:00,330.56,331.31,330.54,331.115,6355.0,TSLA
2025-06-11 17:10:00+00:00,331.03,331.155,330.16,330.365,6707.0,TSLA
2025-06-11 17:15:00+00:00,330.225,330.425,329.53,330.14,3822.0,TSLA
2025-06-11 17:20:00+00:00,330.17,330.49,329.56,330.19,6824.0,TSLA
2025-06-11 17:25:00+00:00,330.095,331.265,330.03,330.975,3453.0,TSLA
2025-06-11 17:30:00+00:00,330.995,331.045,330.03,330.755,5833.0,TSLA
2025-06-11 17:35:00+00:00,330.65,331.09,330.04,330.13,7997.0,TSLA
2025-06-11 17:40:00+00:00,330.24,330.57,328.185,329.455,8188.0,TSLA
2025-06-11 17:45:00+00:00,329.375,329.43,327.45,327.99,15941.0,TSLA
2025-06-11 17:50:00+00:00,328.08,328.395,326.97,328.2,12484.0,TSLA
2025-06-11 17:55:00+00:00,328.19,328.375,325.345,325.585,24757.0,TSLA
2025-06-11 18:00:00+00:00,325.79,326.4,322.76,323.93,21894.0,TSLA
2025-06-11 18:05:00+00:00,323.85,325.605,323.75,325.49,11977.0,TSLA
2025-06-11 18:10:00+00:00,325.445,325.8,324.06,324.06,6449.0,TSLA
2025-06-11 18:15:00+00:00,323.85,324.6,322.805,323.925,6218.0,TSLA
2025-06-11 18:20:00+00:00,323.87,324.87,323.84,324.865,5784.0,TSLA
2025-06-11 18:25:00+00:00,324.87,325.4,324.38,324.76,4391.0,TSLA
2025-06-11 18:30:00+00:00,324.575,325.66,324.01,325.1,4720.0,TSLA
2025-06-11 18:35:00+00:00,325.08,326.42,324.75,325.83,3234.0,TSLA
2025-06-11 18:40:00+00:00,325.805,326.4,325.67,326.035,5276.0,TSLA
2025-06-11 18:45:00+00:00,326.02,326.985,325.97,326.01,5761.0,TSLA
2025-06-11 18:50:00+00:00,325.99,326.47,325.685,325.685,4458.0,TSLA
2025-06-11 18:55:00+00:00,325.665,326.0,325.045,325.51,6784.0,TSLA
2025-06-11 19:00:00+00:00,325.34,325.71,324.75,325.18,7067.0,TSLA
2025-06-11 19:05:00+00:00,325.105,325.36,324.4,324.84,6817.0,TSLA
2025-06-11 19:10:00+00:00,324.895,325.11,324.57,324.975,4986.0,TSLA
2025-06-11 19:15:00+00:00,324.835,325.24,323.97,324.27,9160.0,TSLA
2025-06-11 19:20:00+00:00,324.26,325.375,323.94,325.27,12317.0,TSLA
2025-06-11 19:25:00+00:00,325.195,325.76,324.66,324.865,6553.0,TSLA
2025-06-11 19:30:00+00:00,324.845,325.15,323.84,324.055,3826.0,TSLA
2025-06-11 19:35:00+00:00,323.55,324.68,323.23,324.35,7575.0,TSLA
2025-06-11 19:40:00+00:00,324.42,325.005,323.93,324.89,10551.0,TSLA
2025-06-11 19:45:00+00:00,324.89,325.61,324.84,325.18,5998.0,TSLA
2025-06-11 19:50:00+00:00,325.265,326.725,325.155,326.36,25664.0,TSLA
2025-06-11 19:55:00+00:00,326.455,326.595,326.19,326.53,21863.0,TSLA
2025-06-12 13:30:00+00:00,323.065,325.215,322.79,323.59,44776.0,TSLA
2025-06-12 13:35:00+00:00,323.795,327.98,323.01,327.82,14294.0,TSLA
2025-06-12 13:40:00+00:00,327.77,329.285,326.95,327.525,29986.0,TSLA
2025-06-12 13:45:00+00:00,327.51,327.51,325.02,326.07,19407.0,TSLA
2025-06-12 13:50:00+00:00,326.09,327.24,325.41,325.67,10660.0,TSLA
2025-06-12 13:55:00+00:00,325.73,326.66,324.98,326.27,11475.0,TSLA
2025-06-12 14:00:00+00:00,326.49,326.78,324.15,325.025,12787.0,TSLA
2025-06-12 14:05:00+00:00,325.08,326.56,324.57,326.08,10704.0,TSLA
2025-06-12 14:10:00+00:00,326.275,327.77,326.275,327.19,11491.0,TSLA
2025-06-12 14:15:00+00:00,327.19,328.2,325.855,325.975,20760.0,TSLA
2025-06-12 14:20:00+00:00,326.055,326.22,324.81,326.11,9766.0,TSLA
2025-06-12 14:25:00+00:00,326.14,326.675,325.44,326.46,8358.0,TSLA
2025-06-12 14:30:00+00:00,326.455,326.84,325.26,325.575,8289.0,TSLA
2025-06-12 14:35:00+00:00,325.565,326.12,325.05,325.51,8655.0,TSLA
2025-06-12 14:40:00+00:00,325.565,326.02,323.405,324.96,8191.0,TSLA
2025-06-12 14:45:00+00:00,324.89,325.29,323.92,324.425,10358.0,TSLA
2025-06-12 14:50:00+00:00,324.31,325.55,324.25,325.45,5496.0,TSLA
2025-06-12 14:55:00+00:00,325.42,326.175,324.98,326.09,5516.0,TSLA
2025-06-12 15:00:00+00:00,326.12,326.89,325.63,326.225,8002.0,TSLA
2025-06-12 15:05:00+00:00,326.19,328.045,326.16,327.425,10633.0,TSLA
2025-06-12 15:10:00+00:00,327.34,328.22,327.0,327.92,9726.0,TSLA
2025-06-12 15:15:00+00:00,328.245,328.855,326.55,326.855,11537.0,TSLA
2025-06-12 15:20:00+00:00,326.875,327.35,325.56,325.855,8477.0,TSLA
2025-06-12 15:25:00+00:00,325.85,326.59,325.4,326.34,5510.0,TSLA
2025-06-12 15:30:00+00:00,326.355,326.71,325.59,326.38,2818.0,TSLA
2025-06-12 15:35:00+00:00,326.41,327.27,325.74,326.78,3205.0,TSLA
2025-06-12 15:40:00+00:00,326.72,326.76,325.64,325.74,3918.0,TSLA
2025-06-12 15:45:00+00:00,325.8,326.035,325.14,325.29,2947.0,TSLA
2025-06-12 15:50:00+00:00,325.16,327.41,325.04,327.31,9985.0,TSLA
2025-06-12 15:55:00+00:00,327.33,327.645,326.44,326.74,12052.0,TSLA
2025-06-12 16:00:00+00:00,327.05,332.45,327.05,329.84,33572.0,TSLA
2025-06-12 16:05:00+00:00,330.04,330.84,328.74,328.98,10534.0,TSLA
2025-06-12 16:10:00+00:00,329.39,330.215,329.28,329.935,6186.0,TSLA
2025-06-12 16:15:00+00:00,329.615,330.15,328.52,328.78,7130.0,TSLA
2025-06-12 16:20:00+00:00,328.59,329.365,326.57,326.85,8677.0,TSLA
2025-06-12 16:25:00+00:00,327.09,327.35,326.1,326.395,12984.0,TSLA
2025-06-12 16:30:00+00:00,326.39,326.41,324.78,325.52,10615.0,TSLA
2025-06-12 16:35:00+00:00,325.56,325.97,324.87,325.495,7938.0,TSLA
2025-06-12 16:40:00+00:00,325.4,325.53,324.8,325.51,4821.0,TSLA
2025-06-12 16:45:00+00:00,325.43,326.035,323.88,324.21,6357.0,TSLA
2025-06-12 16:50:00+00:00,324.2,324.25,323.0,323.73,6992.0,TSLA
2025-06-12 16:55:00+00:00,323.78,324.63,323.735,324.21,4289.0,TSLA
2025-06-12 17:00:00+00:00,324.22,324.685,323.44,323.755,2388.0,TSLA
2025-06-12 17:05:00+00:00,324.17,325.0,323.805,324.945,2547.0,TSLA
2025-06-12 17:10:00+00:00,324.93,325.55,324.84,325.33,10782.0,TSLA
2025-06-12 17:15:00+00:00,325.33,325.535,324.25,324.93,8919.0,TSLA
2025-06-12 17:20:00+00:00,324.985,325.32,324.0,324.74,4295.0,TSLA
2025-06-12 17:25:00+00:00,324.78,325.24,323.96,324.985,3740.0,TSLA
2025-06-12 17:30:00+00:00,324.985,325.41,324.985,325.395,1609.0,TSLA
2025-06-12 17:35:00+00:00,325.29,325.755,324.42,325.685,2211.0,TSLA
2025-06-12 17:40:00+00:00,325.53,325.685,323.735,323.86,2888.0,TSLA
2025-06-12 17:45:00+00:00,323.87,324.175,321.86,322.77,9532.0,TSLA
2025-06-12 17:50:00+00:00,322.75,323.165,322.39,322.465,4289.0,TSLA
2025-06-12 17:55:00+00:00,322.46,323.1,322.14,322.8,6512.0,TSLA
2025-06-12 18:00:00+00:00,322.64,323.005,321.355,322.81,3594.0,TSLA
2025-06-12 18:05:00+00:00,322.7,323.02,321.395,322.74,4216.0,TSLA
2025-06-12 18:10:00+00:00,322.715,323.34,322.375,322.455,4149.0,TSLA
2025-06-12 18:15:00+00:00,322.455,322.825,321.33,322.015,4528.0,TSLA
2025-06-12 18:20:00+00:00,321.98,322.045,319.5,319.9,10910.0,TSLA
2025-06-12 18:25:00+00:00,319.87,320.165,319.14,319.61,8486.0,TSLA
2025-06-12 18:30:00+00:00,319.7,320.28,319.285,320.04,5318.0,TSLA
2025-06-12 18:35:00+00:00,320.17,320.61,320.08,320.415,3689.0,TSLA
2025-06-12 18:40:00+00:00,320.37,320.675,318.76,318.785,8234.0,TSLA
2025-06-12 18:45:00+00:00,318.77,319.34,318.69,318.985,7021.0,TSLA
2025-06-12 18:50:00+00:00,318.875,319.52,318.84,319.09,7816.0,TSLA
2025-06-12 18:55:00+00:00,319.16,319.54,318.95,319.39,8056.0,TSLA
2025-06-12 19:00:00+00:00,319.605,319.63,318.48,319.135,10173.0,TSLA
2025-06-12 19:05:00+00:00,319.23,319.255,317.74,317.97,7664.0,TSLA
2025-06-12 19:10:00+00:00,317.89,317.99,316.88,317.43,9953.0,TSLA
2025-06-12 19:15:00+00:00,317.51,319.36,317.44,319.24,13486.0,TSLA
2025-06-12 19:20:00+00:00,319.25,319.845,318.77,319.315,10272.0,TSLA
2025-06-12 19:25:00+00:00,319.34,319.83,319.08,319.51,15482.0,TSLA
2025-06-12 19:30:00+00:00,319.4,319.79,318.725,319.12,19190.0,TSLA
2025-06-12 19:35:00+00:00,319.1,319.32,318.4,319.01,8118.0,TSLA
2025-06-12 19:40:00+00:00,318.955,319.565,318.495,319.42,6826.0,TSLA
2025-06-12 19:45:00+00:00,319.2,319.46,318.625,319.375,34968.0,TSLA
2025-06-12 19:50:00+00:00,319.53,319.64,318.76,318.91,31241.0,TSLA
2025-06-12 19:55:00+00:00,319.06,319.44,318.765,319.13,19034.0,TSLA
2025-06-13 13:30:00+00:00,314.02,317.49,313.35,316.765,26253.0,TSLA
2025-06-13 13:35:00+00:00,316.58,318.06,316.31,317.32,20429.0,TSLA
2025-06-13 13:40:00+00:00,317.44,318.305,316.57,317.44,16204.0,TSLA
2025-06-13 13:45:00+00:00,317.32,319.16,317.02,318.63,28273.0,TSLA
2025-06-13 13:50:00+00:00,318.49,320.26,317.97,318.145,17274.0,TSLA
2025-06-13 13:55:00+00:00,318.14,318.185,315.94,316.12,19628.0,TSLA
2025-06-13 14:00:00+00:00,316.32,317.89,315.65,317.0,22926.0,TSLA
2025-06-13 14:05:00+00:00,316.93,319.0,316.39,317.915,15552.0,TSLA
2025-06-13 14:10:00+00:00,317.91,318.105,316.64,316.845,15469.0,TSLA
2025-06-13 14:15:00+00:00,316.73,316.78,315.34,315.505,23750.0,TSLA
2025-06-13 14:20:00+00:00,315.44,315.69,314.31,315.67,22689.0,TSLA
2025-06-13 14:25:00+00:00,315.685,316.0,314.33,314.55,17193.0,TSLA
2025-06-13 14:30:00+00:00,314.57,316.155,314.05,315.935,21314.0,TSLA
2025-06-13 14:35:00+00:00,316.12,317.32,315.12,316.765,6647.0,TSLA
2025-06-13 14:40:00+00:00,316.785,318.15,316.29,316.54,16826.0,TSLA
2025-06-13 14:45:00+00:00,316.59,317.04,315.025,315.88,6961.0,TSLA
2025-06-13 14:50:00+00:00,315.97,316.51,315.105,316.21,9453.0,TSLA
2025-06-13 14:55:00+00:00,316.27,317.265,315.775,316.97,3851.0,TSLA
2025-06-13 15:00:00+00:00,317.1,318.665,316.965,318.39,10689.0,TSLA
2025-06-13 15:05:00+00:00,318.4,319.72,318.34,319.13,7900.0,TSLA
2025-06-13 15:10:00+00:00,319.1,319.74,318.7,319.685,8709.0,TSLA
2025-06-13 15:15:00+00:00,319.74,320.01,318.735,318.88,11506.0,TSLA
2025-06-13 15:20:00+00:00,318.91,321.185,318.84,319.385,6006.0,TSLA
2025-06-13 15:25:00+00:00,319.29,319.3,318.21,318.875,2752.0,TSLA
2025-06-13 15:30:00+00:00,318.95,320.065,318.775,320.04,4413.0,TSLA
2025-06-13 15:35:00+00:00,319.91,321.33,319.195,321.27,6167.0,TSLA
2025-06-13 15:40:00+00:00,321.23,321.37,320.735,320.86,2323.0,TSLA
2025-06-13 15:45:00+00:00,320.95,321.015,320.06,320.27,4283.0,TSLA
2025-06-13 15:50:00+00:00,320.32,321.4,320.145,320.53,10873.0,TSLA
2025-06-13 15:55:00+00:00,320.31,321.33,319.835,320.515,8529.0,TSLA
2025-06-13 16:00:00+00:00,320.62,320.925,319.5,320.075,7357.0,TSLA
2025-06-13 16:05:00+00:00,320.09,320.51,319.55,319.75,4317.0,TSLA
2025-06-13 16:10:00+00:00,319.74,321.47,319.535,321.315,3209.0,TSLA
2025-06-13 16:15:00+00:00,321.22,321.735,320.62,320.8,2654.0,TSLA
2025-06-13 16:20:00+00:00,320.74,325.585,320.205,325.015,40057.0,TSLA
2025-06-13 16:25:00+00:00,324.945,325.4,323.79,324.52,25011.0,TSLA
2025-06-13 16:30:00+00:00,324.66,326.35,323.415,325.865,14210.0,TSLA
2025-06-13 16:35:00+00:00,325.965,327.765,325.85,326.72,8464.0,TSLA
2025-06-13 16:40:00+00:00,326.56,327.14,326.045,326.97,9020.0,TSLA
2025-06-13 16:45:00+00:00,327.01,327.22,325.85,327.11,10055.0,TSLA
2025-06-13 16:50:00+00:00,326.92,328.7,326.92,328.445,17564.0,TSLA
2025-06-13 16:55:00+00:00,328.44,330.305,328.33,329.68,24934.0,TSLA
2025-06-13 17:00:00+00:00,329.63,331.355,329.605,330.805,36365.0,TSLA
2025-06-13 17:05:00+00:00,330.805,331.64,329.64,331.34,18184.0,TSLA
2025-06-13 17:10:00+00:00,331.38,331.53,329.62,330.63,12633.0,TSLA
2025-06-13 17:15:00+00:00,330.62,331.355,329.93,331.06,11451.0,TSLA
2025-06-13 17:20:00+00:00,331.03,332.965,331.03,332.635,11991.0,TSLA
2025-06-13 17:25:00+00:00,332.59,332.63,331.54,332.225,7418.0,TSLA
2025-06-13 17:30:00+00:00,332.355,332.94,330.87,330.995,12262.0,TSLA
2025-06-13 17:35:00+00:00,331.01,331.45,330.27,330.61,10890.0,TSLA
2025-06-13 17:40:00+00:00,330.665,332.09,330.17,331.93,13839.0,TSLA
2025-06-13 17:45:00+00:00,331.915,332.37,330.485,331.075,10695.0,TSLA
2025-06-13 17:50:00+00:00,330.99,332.505,330.7,332.15,8821.0,TSLA
2025-06-13 17:55:00+00:00,332.12,332.5,331.765,332.285,9280.0,TSLA
2025-06-13 18:00:00+00:00,332.31,332.405,330.125,330.795,9812.0,TSLA
2025-06-13 18:05:00+00:00,330.99,331.52,329.45,330.08,10526.0,TSLA
2025-06-13 18:10:00+00:00,330.07,330.24,328.48,328.48,14896.0,TSLA
2025-06-13 18:15:00+00:00,328.47,328.54,327.06,328.39,8665.0,TSLA
2025-06-13 18:20:00+00:00,328.47,328.675,327.685,327.9,6917.0,TSLA
2025-06-13 18:25:00+00:00,327.96,328.195,326.33,326.885,11112.0,TSLA
2025-06-13 18:30:00+00:00,326.84,326.98,324.48,324.87,8158.0,TSLA
2025-06-13 18:35:00+00:00,324.95,325.21,323.5,323.92,13754.0,TSLA
2025-06-13 18:40:00+00:00,323.92,324.94,323.3,324.07,12438.0,TSLA
2025-06-13 18:45:00+00:00,324.115,325.16,323.705,324.03,6719.0,TSLA
2025-06-13 18:50:00+00:00,324.0,325.83,323.82,325.8,12767.0,TSLA
2025-06-13 18:55:00+00:00,325.81,326.55,324.99,325.85,8716.0,TSLA
2025-06-13 19:00:00+00:00,325.76,326.195,325.14,325.82,13015.0,TSLA
2025-06-13 19:05:00+00:00,325.79,328.1,325.715,328.045,8878.0,TSLA
2025-06-13 19:10:00+00:00,327.955,329.21,327.88,329.135,18760.0,TSLA
2025-06-13 19:15:00+00:00,328.945,329.59,327.65,327.815,14029.0,TSLA
2025-06-13 19:20:00+00:00,328.06,328.555,327.17,327.17,7383.0,TSLA
2025-06-13 19:25:00+00:00,327.18,327.66,326.73,327.09,10828.0,TSLA
2025-06-13 19:30:00+00:00,327.04,327.85,325.93,326.06,5329.0,TSLA
2025-06-13 19:35:00+00:00,326.075,327.935,325.62,327.22,9427.0,TSLA
2025-06-13 19:40:00+00:00,327.19,327.64,326.0,326.28,5227.0,TSLA
2025-06-13 19:45:00+00:00,326.3,326.42,324.12,324.95,6077.0,TSLA
2025-06-13 19:50:00+00:00,324.97,326.005,324.56,325.15,12119.0,TSLA
2025-06-13 19:55:00+00:00,324.58,326.17,324.34,325.35,26837.0,TSLA
2025-06-16 13:30:00+00:00,331.28,332.03,326.95,328.2,64922.0,TSLA
2025-06-16 13:35:00+00:00,328.22,329.17,326.46,328.86,16324.0,TSLA
2025-06-16 13:40:00+00:00,328.63,329.88,328.09,328.75,17473.0,TSLA
2025-06-16 13:45:00+00:00,328.82,329.64,327.5,329.03,19344.0,TSLA
2025-06-16 13:50:00+00:00,328.89,329.75,327.825,328.26,21160.0,TSLA
2025-06-16 13:55:00+00:00,328.25,329.61,327.48,327.5,12265.0,TSLA
2025-06-16 14:00:00+00:00,327.46,328.79,326.52,328.535,17085.0,TSLA
2025-06-16 14:05:00+00:00,328.61,331.75,328.55,330.11,10627.0,TSLA
2025-06-16 14:10:00+00:00,330.07,330.47,328.885,329.9,11918.0,TSLA
2025-06-16 14:15:00+00:00,329.725,330.645,329.27,330.11,6637.0,TSLA
2025-06-16 14:20:00+00:00,330.11,331.52,329.15,330.2,5673.0,TSLA
2025-06-16 14:25:00+00:00,330.245,330.3,329.265,330.065,6903.0,TSLA
2025-06-16 14:30:00+00:00,329.96,330.92,329.86,330.79,7011.0,TSLA
2025-06-16 14:35:00+00:00,330.625,331.175,329.62,331.105,13235.0,TSLA
2025-06-16 14:40:00+00:00,331.09,331.155,329.395,330.02,10656.0,TSLA
2025-06-16 14:45:00+00:00,329.95,330.155,328.93,329.36,9567.0,TSLA
2025-06-16 14:50:00+00:00,329.39,329.875,328.615,329.115,11129.0,TSLA
2025-06-16 14:55:00+00:00,329.1,330.19,329.07,330.19,7199.0,TSLA
2025-06-16 15:00:00+00:00,330.235,330.385,328.895,329.14,14022.0,TSLA
2025-06-16 15:05:00+00:00,329.14,329.775,328.36,328.83,10506.0,TSLA
2025-06-16 15:10:00+00:00,329.0,330.895,328.79,330.895,12631.0,TSLA
2025-06-16 15:15:00+00:00,330.845,331.355,329.67,330.92,10890.0,TSLA
2025-06-16 15:20:00+00:00,330.86,331.06,329.26,330.09,11159.0,TSLA
2025-06-16 15:25:00+00:00,330.05,330.605,329.705,330.24,4422.0,TSLA
2025-06-16 15:30:00+00:00,330.205,330.84,329.38,329.9,6644.0,TSLA
2025-06-16 15:35:00+00:00,329.925,330.525,328.93,329.16,5417.0,TSLA
2025-06-16 15:40:00+00:00,328.79,329.65,328.79,329.2,10798.0,TSLA
2025-06-16 15:45:00+00:00,329.21,330.53,329.035,330.36,7785.0,TSLA
2025-06-16 15:50:00+00:00,330.35,330.35,329.08,329.15,5032.0,TSLA
2025-06-16 15:55:00+00:00,329.16,330.72,329.135,330.64,13343.0,TSLA
2025-06-16 16:00:00+00:00,330.65,330.935,329.95,330.185,8834.0,TSLA
2025-06-16 16:05:00+00:00,330.26,330.35,329.81,330.19,3628.0,TSLA
2025-06-16 16:10:00+00:00,330.59,330.64,329.71,330.5,3167.0,TSLA
2025-06-16 16:15:00+00:00,330.37,331.09,330.0,330.48,3280.0,TSLA
2025-06-16 16:20:00+00:00,330.66,332.105,330.34,331.375,3791.0,TSLA
2025-06-16 16:25:00+00:00,331.31,331.99,330.185,331.3,6473.0,TSLA
2025-06-16 16:30:00+00:00,331.33,331.845,330.49,331.0,7960.0,TSLA
2025-06-16 16:35:00+00:00,330.93,331.2,330.59,330.925,4460.0,TSLA
2025-06-16 16:40:00+00:00,330.84,331.89,329.82,330.13,7477.0,TSLA
2025-06-16 16:45:00+00:00,330.14,330.185,329.105,330.015,7318.0,TSLA
2025-06-16 16:50:00+00:00,330.05,330.9,329.22,330.73,4592.0,TSLA
2025-06-16 16:55:00+00:00,330.695,331.07,329.545,330.475,4246.0,TSLA
2025-06-16 17:00:00+00:00,330.485,330.655,329.67,330.165,5145.0,TSLA
2025-06-16 17:05:00+00:00,330.17,330.62,329.285,330.36,6826.0,TSLA
2025-06-16 17:10:00+00:00,330.36,330.515,329.1,329.85,10881.0,TSLA
2025-06-16 17:15:00+00:00,329.8,330.23,328.79,329.65,7892.0,TSLA
2025-06-16 17:20:00+00:00,329.72,330.06,329.015,329.58,6031.0,TSLA
2025-06-16 17:25:00+00:00,329.58,330.3,328.855,329.245,3668.0,TSLA
2025-06-16 17:30:00+00:00,329.175,329.77,328.8,329.21,6976.0,TSLA
2025-06-16 17:35:00+00:00,329.365,330.25,329.02,329.45,2530.0,TSLA
2025-06-16 17:40:00+00:00,329.45,330.385,329.16,329.625,6746.0,TSLA
2025-06-16 17:45:00+00:00,329.63,330.39,329.25,330.06,4594.0,TSLA
2025-06-16 17:50:00+00:00,330.15,330.42,329.38,329.38,1845.0,TSLA
2025-06-16 17:55:00+00:00,329.295,329.79,326.98,327.87,6694.0,TSLA
2025-06-16 18:00:00+00:00,327.86,328.625,326.905,327.99,14834.0,TSLA
2025-06-16 18:05:00+00:00,328.04,328.845,326.825,327.98,3968.0,TSLA
2025-06-16 18:10:00+00:00,327.95,328.635,327.24,328.535,2988.0,TSLA
2025-06-16 18:15:00+00:00,328.53,329.105,328.29,328.925,2133.0,TSLA
2025-06-16 18:20:00+00:00,329.025,329.82,328.51,329.68,4053.0,TSLA
2025-06-16 18:25:00+00:00,329.64,330.66,329.2,330.375,8983.0,TSLA
2025-06-16 18:30:00+00:00,330.55,330.62,329.605,329.905,8032.0,TSLA
2025-06-16 18:35:00+00:00,329.93,330.15,329.21,330.01,2644.0,TSLA
2025-06-16 18:40:00+00:00,330.06,330.605,329.165,329.945,1889.0,TSLA
2025-06-16 18:45:00+00:00,329.95,330.385,328.845,328.995,5834.0,TSLA
2025-06-16 18:50:00+00:00,329.01,329.21,328.37,328.53,2314.0,TSLA
2025-06-16 18:55:00+00:00,328.56,329.265,328.48,328.89,7035.0,TSLA
2025-06-16 19:00:00+00:00,328.805,329.975,327.98,328.375,6792.0,TSLA
2025-06-16 19:05:00+00:00,328.105,328.75,328.05,328.29,2291.0,TSLA
2025-06-16 19:10:00+00:00,328.14,328.41,327.675,328.33,6213.0,TSLA
2025-06-16 19:15:00+00:00,328.44,329.53,328.25,329.36,20496.0,TSLA
2025-06-16 19:20:00+00:00,329.29,329.88,328.655,329.34,6604.0,TSLA
2025-06-16 19:25:00+00:00,329.37,329.88,329.25,329.605,3048.0,TSLA
2025-06-16 19:30:00+00:00,329.57,329.895,328.905,328.98,3070.0,TSLA
2025-06-16 19:35:00+00:00,328.99,329.835,328.89,328.89,4594.0,TSLA
2025-06-16 19:40:00+00:00,328.73,329.405,328.66,329.36,6976.0,TSLA
2025-06-16 19:45:00+00:00,329.24,329.905,329.08,329.6,7186.0,TSLA
