date,open,high,low,close,volume,symbol
2025-06-13 17:30:00+00:00,690.52,691.13,690.52,690.62,969.0,META
2025-06-13 17:35:00+00:00,690.57,690.61,690.06,690.27,1709.0,META
2025-06-13 17:40:00+00:00,690.11,690.505,689.78,690.0,746.0,META
2025-06-13 17:45:00+00:00,690.69,691.0,690.455,690.455,680.0,META
2025-06-13 17:50:00+00:00,690.43,691.6,690.43,691.27,2532.0,META
2025-06-13 17:55:00+00:00,691.1,691.2,690.83,691.155,1168.0,META
2025-06-13 18:00:00+00:00,690.91,691.52,689.795,690.37,1948.0,META
2025-06-13 18:05:00+00:00,690.8,690.8,689.49,689.64,782.0,META
2025-06-13 18:10:00+00:00,689.72,690.15,689.44,689.44,1146.0,META
2025-06-13 18:15:00+00:00,689.37,689.37,688.4,688.82,2210.0,META
2025-06-13 18:20:00+00:00,688.965,689.115,687.795,688.29,2598.0,META
2025-06-13 18:25:00+00:00,688.09,688.36,686.75,687.05,3140.0,META
2025-06-13 18:30:00+00:00,686.96,687.09,685.195,686.31,3842.0,META
2025-06-13 18:35:00+00:00,686.24,686.565,684.79,685.11,3485.0,META
2025-06-13 18:40:00+00:00,684.785,685.53,684.425,685.09,2084.0,META
2025-06-13 18:45:00+00:00,684.99,685.66,683.89,683.9,1073.0,META
2025-06-13 18:50:00+00:00,684.06,684.93,683.69,684.93,2420.0,META
2025-06-13 18:55:00+00:00,684.98,685.28,683.7,684.5,4405.0,META
2025-06-13 19:00:00+00:00,684.32,684.88,682.67,683.13,3376.0,META
2025-06-13 19:05:00+00:00,683.34,683.83,682.945,683.535,3946.0,META
2025-06-13 19:10:00+00:00,683.5,683.55,682.36,683.5,9863.0,META
2025-06-13 19:15:00+00:00,683.25,684.035,683.25,683.415,10289.0,META
2025-06-13 19:20:00+00:00,683.46,684.02,682.6,682.865,6172.0,META
2025-06-13 19:25:00+00:00,682.52,683.06,682.15,682.975,5088.0,META
2025-06-13 19:30:00+00:00,682.84,683.57,682.0,682.49,4215.0,META
2025-06-13 19:35:00+00:00,682.36,683.99,682.36,683.8,4956.0,META
2025-06-13 19:40:00+00:00,683.5,684.03,682.365,682.6,2230.0,META
2025-06-13 19:45:00+00:00,682.525,683.215,681.35,682.425,10322.0,META
2025-06-13 19:50:00+00:00,682.82,683.01,681.04,681.77,10395.0,META
2025-06-13 19:55:00+00:00,682.175,682.89,681.25,682.88,12028.0,META
2025-06-16 13:30:00+00:00,699.33,703.26,699.215,701.53,18022.0,META
2025-06-16 13:35:00+00:00,699.88,700.94,696.36,697.62,7629.0,META
2025-06-16 13:40:00+00:00,697.63,698.26,694.93,695.95,3542.0,META
2025-06-16 13:45:00+00:00,696.03,696.57,693.55,696.21,7035.0,META
2025-06-16 13:50:00+00:00,696.59,699.94,694.31,697.1,7520.0,META
2025-06-16 13:55:00+00:00,697.41,698.99,695.15,696.23,10114.0,META
2025-06-16 14:00:00+00:00,696.26,700.94,696.26,699.59,4379.0,META
2025-06-16 14:05:00+00:00,699.8,700.44,699.34,700.14,9156.0,META
2025-06-16 14:10:00+00:00,700.0,702.88,699.85,702.38,11414.0,META
2025-06-16 14:15:00+00:00,702.3,704.05,702.0,703.99,4886.0,META
2025-06-16 14:20:00+00:00,703.87,704.72,702.71,704.6,4755.0,META
2025-06-16 14:25:00+00:00,704.575,705.5,704.4,705.5,8330.0,META
2025-06-16 14:30:00+00:00,705.3,706.26,703.89,706.26,9363.0,META
2025-06-16 14:35:00+00:00,706.38,706.79,704.83,706.3,5150.0,META
2025-06-16 14:40:00+00:00,706.51,707.14,704.09,704.11,11172.0,META
2025-06-16 14:45:00+00:00,704.02,704.05,702.87,702.92,4400.0,META
2025-06-16 14:50:00+00:00,702.845,703.84,702.675,703.38,6235.0,META
2025-06-16 14:55:00+00:00,703.55,706.18,703.55,703.9,6024.0,META
2025-06-16 15:00:00+00:00,704.17,706.28,703.51,704.15,3320.0,META
2025-06-16 15:05:00+00:00,703.94,704.365,703.36,703.5,2945.0,META
2025-06-16 15:10:00+00:00,703.55,704.125,703.22,703.25,1309.0,META
2025-06-16 15:15:00+00:00,703.48,705.48,702.79,702.89,4132.0,META
2025-06-16 15:20:00+00:00,702.65,704.555,702.65,704.525,2914.0,META
2025-06-16 15:25:00+00:00,704.775,705.12,703.28,703.68,3243.0,META
2025-06-16 15:30:00+00:00,703.72,704.24,702.79,702.9,4999.0,META
2025-06-16 15:35:00+00:00,702.82,704.825,702.3,702.325,6870.0,META
2025-06-16 15:40:00+00:00,702.325,704.825,701.81,702.19,6426.0,META
2025-06-16 15:45:00+00:00,702.13,703.52,702.13,703.52,2295.0,META
2025-06-16 15:50:00+00:00,703.535,703.535,701.425,701.425,8513.0,META
2025-06-16 15:55:00+00:00,701.25,701.34,700.61,700.86,2448.0,META
2025-06-16 16:00:00+00:00,700.9,701.065,700.34,701.025,2624.0,META
2025-06-16 16:05:00+00:00,700.63,700.8,699.84,700.14,5390.0,META
2025-06-16 16:10:00+00:00,699.945,700.26,699.47,699.84,3157.0,META
2025-06-16 16:15:00+00:00,699.84,700.25,699.32,700.06,6384.0,META
2025-06-16 16:20:00+00:00,699.915,700.13,698.7,698.7,3912.0,META
2025-06-16 16:25:00+00:00,698.78,699.14,698.44,698.45,6800.0,META
2025-06-16 16:30:00+00:00,698.58,698.96,698.28,698.35,3002.0,META
2025-06-16 16:35:00+00:00,698.31,698.32,697.49,697.65,5390.0,META
2025-06-16 16:40:00+00:00,697.51,697.6,696.275,696.64,2321.0,META
2025-06-16 16:45:00+00:00,696.71,697.555,696.32,697.4,1532.0,META
2025-06-16 16:50:00+00:00,697.36,698.705,697.36,698.385,820.0,META
2025-06-16 16:55:00+00:00,698.5,699.13,698.5,698.73,1441.0,META
2025-06-16 17:00:00+00:00,698.795,699.505,698.73,699.08,2150.0,META
2025-06-16 17:05:00+00:00,699.12,699.93,699.02,699.93,2309.0,META
2025-06-16 17:10:00+00:00,700.09,700.26,699.9,700.26,826.0,META
2025-06-16 17:15:00+00:00,700.17,700.54,699.7,700.54,1153.0,META
2025-06-16 17:20:00+00:00,701.05,701.68,701.04,701.285,953.0,META
2025-06-16 17:25:00+00:00,701.17,701.925,701.17,701.795,1508.0,META
2025-06-16 17:30:00+00:00,701.72,702.09,701.59,701.86,1657.0,META
2025-06-16 17:35:00+00:00,702.09,702.38,701.68,701.68,1338.0,META
2025-06-16 17:40:00+00:00,701.92,702.39,701.67,701.74,942.0,META
2025-06-16 17:45:00+00:00,701.62,701.9,701.48,701.79,881.0,META
2025-06-16 17:50:00+00:00,701.72,701.99,701.68,701.68,533.0,META
2025-06-16 17:55:00+00:00,701.34,701.34,700.925,701.03,1848.0,META
2025-06-16 18:00:00+00:00,701.145,703.3,701.145,702.875,1078.0,META
2025-06-16 18:05:00+00:00,702.89,703.03,702.255,702.36,1309.0,META
2025-06-16 18:10:00+00:00,702.22,702.585,701.86,702.585,752.0,META
2025-06-16 18:15:00+00:00,702.68,702.68,702.13,702.4,1167.0,META
2025-06-16 18:20:00+00:00,702.43,703.46,702.04,703.36,1082.0,META
2025-06-16 18:25:00+00:00,703.45,703.51,702.7,702.72,902.0,META
2025-06-16 18:30:00+00:00,702.84,702.84,702.23,702.38,733.0,META
2025-06-16 18:35:00+00:00,702.35,702.35,701.5,701.605,2805.0,META
2025-06-16 18:40:00+00:00,701.605,702.1,701.43,701.89,582.0,META
2025-06-16 18:45:00+00:00,701.89,701.89,701.48,701.65,618.0,META
2025-06-16 18:50:00+00:00,701.59,701.79,700.95,701.32,2057.0,META
2025-06-16 18:55:00+00:00,701.69,702.21,701.69,702.13,1176.0,META
2025-06-16 19:00:00+00:00,702.02,702.32,701.155,701.255,1800.0,META
2025-06-16 19:05:00+00:00,701.225,701.42,701.03,701.215,940.0,META
2025-06-16 19:10:00+00:00,701.29,701.29,700.17,700.7,2273.0,META
2025-06-16 19:15:00+00:00,700.64,701.06,700.56,700.7,1729.0,META
2025-06-16 19:20:00+00:00,700.53,702.05,700.27,701.47,3919.0,META
2025-06-16 19:25:00+00:00,701.6,702.1,701.44,701.56,2540.0,META
2025-06-16 19:30:00+00:00,701.64,701.76,700.81,701.1,2208.0,META
2025-06-16 19:35:00+00:00,701.125,701.32,700.19,700.43,2201.0,META
2025-06-16 19:40:00+00:00,700.425,701.16,700.425,700.99,3011.0,META
2025-06-16 19:45:00+00:00,700.84,701.95,700.84,701.79,3346.0,META
2025-06-16 19:50:00+00:00,701.7,701.7,700.39,701.07,5802.0,META
2025-06-16 19:55:00+00:00,701.3,702.52,701.06,702.05,10490.0,META
2025-06-17 13:30:00+00:00,701.74,705.675,700.56,702.85,10375.0,META
2025-06-17 13:35:00+00:00,703.26,703.43,701.21,701.41,4783.0,META
2025-06-17 13:40:00+00:00,701.67,701.675,697.35,697.8,3657.0,META
2025-06-17 13:45:00+00:00,697.63,700.35,697.63,699.89,3425.0,META
2025-06-17 13:50:00+00:00,699.83,700.5,698.85,700.24,3226.0,META
2025-06-17 13:55:00+00:00,700.21,701.5,699.92,701.5,2908.0,META
2025-06-17 14:00:00+00:00,701.98,702.08,700.3,701.07,6127.0,META
2025-06-17 14:05:00+00:00,701.15,701.15,699.91,700.46,1812.0,META
2025-06-17 14:10:00+00:00,700.49,701.14,699.84,699.87,3492.0,META
2025-06-17 14:15:00+00:00,699.74,700.07,698.8,699.215,1652.0,META
2025-06-17 14:20:00+00:00,699.28,699.89,698.93,699.7,1703.0,META
2025-06-17 14:25:00+00:00,699.685,700.41,699.54,700.01,2590.0,META
2025-06-17 14:30:00+00:00,700.05,700.99,700.05,700.955,863.0,META
2025-06-17 14:35:00+00:00,700.635,700.73,699.73,700.34,673.0,META
2025-06-17 14:40:00+00:00,700.24,701.18,700.24,700.51,1296.0,META
2025-06-17 14:45:00+00:00,700.55,701.25,700.55,700.85,567.0,META
2025-06-17 14:50:00+00:00,700.865,701.095,700.63,700.725,3536.0,META
2025-06-17 14:55:00+00:00,700.73,701.28,700.235,701.01,1606.0,META
2025-06-17 15:00:00+00:00,701.03,701.66,700.4,701.21,1407.0,META
2025-06-17 15:05:00+00:00,701.28,702.12,700.81,702.09,4445.0,META
2025-06-17 15:10:00+00:00,702.105,703.345,702.04,703.09,2701.0,META
2025-06-17 15:15:00+00:00,703.24,703.24,701.82,702.93,1820.0,META
2025-06-17 15:20:00+00:00,703.155,703.19,702.58,702.6,1044.0,META
2025-06-17 15:25:00+00:00,702.58,704.55,702.58,703.305,2588.0,META
2025-06-17 15:30:00+00:00,703.24,703.44,702.77,703.02,2082.0,META
2025-06-17 15:35:00+00:00,702.97,704.825,702.91,704.45,2427.0,META
2025-06-17 15:40:00+00:00,704.665,705.44,704.665,705.02,2067.0,META
2025-06-17 15:45:00+00:00,705.2,705.9,704.21,704.47,2641.0,META
2025-06-17 15:50:00+00:00,704.555,705.39,704.41,704.7,2253.0,META
2025-06-17 15:55:00+00:00,704.68,704.68,703.84,703.91,1346.0,META
2025-06-17 16:00:00+00:00,704.0,704.7,703.99,704.395,865.0,META
2025-06-17 16:05:00+00:00,704.495,704.83,703.43,703.85,1017.0,META
2025-06-17 16:10:00+00:00,703.84,704.7,703.78,704.5,1436.0,META
2025-06-17 16:15:00+00:00,704.36,704.71,704.25,704.645,1022.0,META
2025-06-17 16:20:00+00:00,704.62,704.81,703.95,703.96,2862.0,META
2025-06-17 16:25:00+00:00,704.03,704.135,703.41,703.7,2467.0,META
2025-06-17 16:30:00+00:00,703.6,704.75,703.55,704.73,3219.0,META
2025-06-17 16:35:00+00:00,704.89,705.53,704.73,705.28,2093.0,META
2025-06-17 16:40:00+00:00,705.05,705.05,703.765,703.94,1477.0,META
2025-06-17 16:45:00+00:00,703.78,704.37,702.19,702.29,1612.0,META
2025-06-17 16:50:00+00:00,702.74,703.02,701.74,702.08,1956.0,META
2025-06-17 16:55:00+00:00,701.86,701.86,700.83,700.97,1264.0,META
2025-06-17 17:00:00+00:00,700.96,701.65,700.43,701.3,1173.0,META
2025-06-17 17:05:00+00:00,701.355,701.48,700.87,701.34,781.0,META
2025-06-17 17:10:00+00:00,701.34,701.83,701.31,701.66,1184.0,META
2025-06-17 17:15:00+00:00,701.66,701.66,701.01,701.1,1115.0,META
2025-06-17 17:20:00+00:00,700.98,701.1,700.23,700.395,1731.0,META
2025-06-17 17:25:00+00:00,700.23,700.67,699.99,700.2,1877.0,META
2025-06-17 17:30:00+00:00,700.105,700.94,699.31,700.94,899.0,META
2025-06-17 17:35:00+00:00,700.89,701.2,700.38,700.6,1019.0,META
2025-06-17 17:40:00+00:00,700.39,701.24,699.69,699.745,1840.0,META
2025-06-17 17:45:00+00:00,699.5,699.5,698.07,698.53,1186.0,META
2025-06-17 17:50:00+00:00,698.64,698.72,697.8,698.47,1466.0,META
2025-06-17 17:55:00+00:00,698.655,698.98,697.97,698.03,2684.0,META
2025-06-17 18:00:00+00:00,697.91,697.95,697.085,697.425,2466.0,META
2025-06-17 18:05:00+00:00,697.665,698.775,697.665,698.775,2919.0,META
2025-06-17 18:10:00+00:00,698.79,698.9,697.99,698.26,838.0,META
2025-06-17 18:15:00+00:00,698.3,698.42,697.51,698.12,1508.0,META
2025-06-17 18:20:00+00:00,698.24,698.51,698.0,698.0,2502.0,META
2025-06-17 18:25:00+00:00,697.86,698.38,697.33,698.34,4498.0,META
2025-06-17 18:30:00+00:00,698.52,699.43,698.35,698.81,4231.0,META
2025-06-17 18:35:00+00:00,698.89,699.05,698.2,698.455,4497.0,META
2025-06-17 18:40:00+00:00,698.31,698.31,697.03,697.78,2569.0,META
2025-06-17 18:45:00+00:00,697.94,698.95,697.9,698.91,2087.0,META
2025-06-17 18:50:00+00:00,698.915,699.245,698.76,699.215,1487.0,META
2025-06-17 18:55:00+00:00,699.435,699.84,699.24,699.81,1469.0,META
2025-06-17 19:00:00+00:00,699.74,699.795,698.95,699.045,1411.0,META
2025-06-17 19:05:00+00:00,698.99,699.475,698.68,699.21,1141.0,META
2025-06-17 19:10:00+00:00,699.23,699.45,698.61,699.23,932.0,META
2025-06-17 19:15:00+00:00,699.21,699.44,699.04,699.27,766.0,META
2025-06-17 19:20:00+00:00,699.425,699.97,699.26,699.26,1318.0,META
2025-06-17 19:25:00+00:00,699.45,699.62,699.13,699.2,1377.0,META
2025-06-17 19:30:00+00:00,699.27,699.34,698.54,698.86,945.0,META
2025-06-17 19:35:00+00:00,698.94,698.96,697.7,697.97,1983.0,META
2025-06-17 19:40:00+00:00,697.88,698.23,697.715,697.89,1256.0,META
2025-06-17 19:45:00+00:00,697.91,699.05,697.91,698.88,2516.0,META
2025-06-17 19:50:00+00:00,698.75,698.75,697.22,697.31,4783.0,META
2025-06-17 19:55:00+00:00,697.08,697.75,696.22,697.37,7697.0,META
2025-06-18 13:30:00+00:00,697.99,699.335,696.96,697.41,6340.0,META
2025-06-18 13:35:00+00:00,698.065,698.41,696.23,697.18,3615.0,META
2025-06-18 13:40:00+00:00,697.335,699.94,697.335,699.225,5456.0,META
2025-06-18 13:45:00+00:00,699.28,700.04,698.96,700.04,3422.0,META
2025-06-18 13:50:00+00:00,700.1,700.55,699.195,699.195,1654.0,META
2025-06-18 13:55:00+00:00,699.14,699.8,698.85,698.85,1190.0,META
2025-06-18 14:00:00+00:00,699.19,699.74,697.99,699.42,1932.0,META
2025-06-18 14:05:00+00:00,698.99,700.3,698.57,699.82,2606.0,META
2025-06-18 14:10:00+00:00,699.76,700.35,699.16,699.19,1657.0,META
2025-06-18 14:15:00+00:00,699.09,700.06,699.07,699.91,2803.0,META
2025-06-18 14:20:00+00:00,700.43,700.93,700.36,700.64,1850.0,META
2025-06-18 14:25:00+00:00,700.75,701.29,700.75,700.79,1261.0,META
2025-06-18 14:30:00+00:00,700.57,701.495,700.57,701.35,1565.0,META
2025-06-18 14:35:00+00:00,701.39,701.39,699.67,700.205,2152.0,META
2025-06-18 14:40:00+00:00,700.28,701.02,700.06,700.795,2350.0,META
2025-06-18 14:45:00+00:00,700.87,700.92,699.96,700.1,558.0,META
2025-06-18 14:50:00+00:00,700.14,700.51,699.66,699.81,2278.0,META
2025-06-18 14:55:00+00:00,700.005,700.83,699.73,700.76,2024.0,META
2025-06-18 15:00:00+00:00,700.92,700.96,700.605,700.96,621.0,META
2025-06-18 15:05:00+00:00,700.64,700.85,700.44,700.7,399.0,META
2025-06-18 15:10:00+00:00,700.83,701.18,700.67,701.175,548.0,META
2025-06-18 15:15:00+00:00,701.26,701.49,701.05,701.17,2014.0,META
2025-06-18 15:20:00+00:00,701.335,701.37,699.8,700.06,3550.0,META
2025-06-18 15:25:00+00:00,700.12,700.43,699.51,699.67,1532.0,META
2025-06-18 15:30:00+00:00,699.84,700.205,699.57,699.57,544.0,META
2025-06-18 15:35:00+00:00,699.41,700.37,699.41,700.37,787.0,META
2025-06-18 15:40:00+00:00,700.45,700.96,699.7,699.85,896.0,META
2025-06-18 15:45:00+00:00,700.03,700.28,699.99,700.215,1979.0,META
2025-06-18 15:50:00+00:00,700.215,700.57,699.98,700.51,1777.0,META
2025-06-18 15:55:00+00:00,700.52,700.52,699.19,699.295,1863.0,META
2025-06-18 16:00:00+00:00,699.315,699.67,698.63,699.565,5500.0,META
2025-06-18 16:05:00+00:00,699.42,699.98,699.03,699.865,3983.0,META
2025-06-18 16:10:00+00:00,699.82,700.07,699.46,699.46,794.0,META
2025-06-18 16:15:00+00:00,699.46,699.53,698.76,699.29,4533.0,META
2025-06-18 16:20:00+00:00,699.33,699.55,699.14,699.55,920.0,META
2025-06-18 16:25:00+00:00,699.51,699.51,698.58,698.945,265.0,META
2025-06-18 16:30:00+00:00,699.03,699.03,698.64,698.725,2078.0,META
2025-06-18 16:35:00+00:00,698.87,698.995,698.52,698.95,2139.0,META
2025-06-18 16:40:00+00:00,699.03,699.42,698.92,699.27,2361.0,META
2025-06-18 16:45:00+00:00,699.275,699.38,699.02,699.19,2260.0,META
2025-06-18 16:50:00+00:00,699.15,700.0,699.15,699.34,415.0,META
2025-06-18 16:55:00+00:00,699.26,699.855,699.26,699.59,281.0,META
2025-06-18 17:00:00+00:00,699.26,699.38,698.83,699.37,499.0,META
2025-06-18 17:05:00+00:00,699.3,699.38,699.0,699.27,592.0,META
2025-06-18 17:10:00+00:00,699.45,699.92,699.355,699.6,222.0,META
2025-06-18 17:15:00+00:00,699.75,699.81,699.31,699.31,230.0,META
2025-06-18 17:20:00+00:00,699.325,699.325,698.0,698.31,1206.0,META
2025-06-18 17:25:00+00:00,698.31,698.405,697.61,697.61,614.0,META
2025-06-18 17:30:00+00:00,697.81,697.81,696.53,696.9,804.0,META
2025-06-18 17:35:00+00:00,696.43,697.925,696.415,697.925,1272.0,META
2025-06-18 17:40:00+00:00,697.9,698.585,697.59,698.51,296.0,META
2025-06-18 17:45:00+00:00,698.56,699.15,698.44,698.78,2113.0,META
2025-06-18 17:50:00+00:00,698.74,699.345,698.33,699.345,764.0,META
2025-06-18 17:55:00+00:00,699.315,699.49,698.67,699.18,1938.0,META
2025-06-18 18:00:00+00:00,699.38,700.385,698.23,698.41,1938.0,META
2025-06-18 18:05:00+00:00,697.45,698.72,697.45,698.07,1438.0,META
2025-06-18 18:10:00+00:00,697.97,698.265,697.74,698.265,2049.0,META
2025-06-18 18:15:00+00:00,698.23,698.43,697.58,697.58,1283.0,META
2025-06-18 18:20:00+00:00,697.49,697.49,696.67,697.15,1273.0,META
2025-06-18 18:25:00+00:00,697.11,698.12,697.11,698.06,998.0,META
2025-06-18 18:30:00+00:00,697.605,698.8,697.15,698.7,2483.0,META
2025-06-18 18:35:00+00:00,698.545,698.75,696.78,698.47,1623.0,META
2025-06-18 18:40:00+00:00,698.39,700.12,698.23,699.49,3584.0,META
2025-06-18 18:45:00+00:00,699.47,699.47,698.35,698.53,1138.0,META
2025-06-18 18:50:00+00:00,698.475,698.475,697.06,697.72,2180.0,META
2025-06-18 18:55:00+00:00,697.64,697.64,695.03,696.18,3475.0,META
2025-06-18 19:00:00+00:00,696.12,697.23,695.17,697.23,2079.0,META
2025-06-18 19:05:00+00:00,697.34,697.79,696.58,696.925,2822.0,META
2025-06-18 19:10:00+00:00,696.925,699.02,696.42,698.6,4522.0,META
2025-06-18 19:15:00+00:00,698.66,698.66,697.06,697.47,1747.0,META
2025-06-18 19:20:00+00:00,697.35,698.39,697.32,697.825,1715.0,META
2025-06-18 19:25:00+00:00,697.755,697.755,695.615,695.615,3170.0,META
2025-06-18 19:30:00+00:00,695.415,696.89,695.32,696.66,1450.0,META
2025-06-18 19:35:00+00:00,696.75,697.44,696.71,697.22,2017.0,META
2025-06-18 19:40:00+00:00,697.2,697.42,696.43,697.42,3561.0,META
2025-06-18 19:45:00+00:00,697.24,697.26,696.68,697.06,2825.0,META
2025-06-18 19:50:00+00:00,696.82,697.27,695.29,695.41,5759.0,META
2025-06-18 19:55:00+00:00,695.72,696.03,694.99,695.46,12806.0,META
2025-06-19 13:30:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 13:35:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 13:40:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 13:45:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 13:50:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 13:55:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:05:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:10:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:15:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:20:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:25:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:30:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:35:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:40:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:45:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:50:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 14:55:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:05:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:10:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:15:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:20:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:25:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:30:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:35:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:40:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:45:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:50:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 15:55:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:05:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:10:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:15:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:20:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:25:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:30:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:35:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:40:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:45:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:50:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 16:55:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:05:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:10:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:15:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:20:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:25:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:30:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:35:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:40:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:45:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:50:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 17:55:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:05:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:10:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:15:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:20:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:25:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:30:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:35:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:40:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:45:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:50:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 18:55:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 19:05:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 19:10:00+00:00,695.46,695.46,695.46,695.46,0.0,META
2025-06-19 19:15:00+00:00,695.46,695.46,695.46,695.46,0.0,META
