date,open,high,low,close,volume,symbol
2025-03-27 13:40:00+00:00,150.0,150.05,149.69,149.96,4761.0,PEP
2025-03-27 13:45:00+00:00,150.14,150.42,149.75,149.95,7419.0,PEP
2025-03-27 13:50:00+00:00,149.92,150.165,149.745,150.165,2434.0,PEP
2025-03-27 13:55:00+00:00,150.165,150.255,149.87,149.905,1161.0,PEP
2025-03-27 14:00:00+00:00,149.975,150.205,149.92,150.2,1951.0,PEP
2025-03-27 14:05:00+00:00,150.215,150.33,150.1,150.33,827.0,PEP
2025-03-27 14:10:00+00:00,150.31,150.37,149.88,149.915,2498.0,PEP
2025-03-27 14:15:00+00:00,149.915,149.93,149.72,149.83,4975.0,PEP
2025-03-27 14:20:00+00:00,149.825,150.17,149.815,150.115,2114.0,PEP
2025-03-27 14:25:00+00:00,150.14,150.26,150.055,150.06,1576.0,PEP
2025-03-27 14:30:00+00:00,150.04,150.175,149.8,149.9,6437.0,PEP
2025-03-27 14:35:00+00:00,149.905,149.97,149.645,149.83,3513.0,PEP
2025-03-27 14:40:00+00:00,149.83,149.905,149.675,149.83,1549.0,PEP
2025-03-27 14:45:00+00:00,149.83,149.96,149.79,149.905,4594.0,PEP
2025-03-27 14:50:00+00:00,149.91,149.985,149.77,149.84,3493.0,PEP
2025-03-27 14:55:00+00:00,149.82,149.85,149.69,149.82,2885.0,PEP
2025-03-27 15:00:00+00:00,149.765,149.79,149.63,149.72,1299.0,PEP
2025-03-27 15:05:00+00:00,149.695,149.94,149.595,149.94,794.0,PEP
2025-03-27 15:10:00+00:00,149.94,150.065,149.88,149.935,983.0,PEP
2025-03-27 15:15:00+00:00,149.92,150.125,149.88,150.05,1802.0,PEP
2025-03-27 15:20:00+00:00,150.055,150.06,149.98,150.05,2029.0,PEP
2025-03-27 15:25:00+00:00,150.05,150.12,149.97,150.07,2781.0,PEP
2025-03-27 15:30:00+00:00,150.07,150.155,150.0,150.03,3304.0,PEP
2025-03-27 15:35:00+00:00,150.03,150.205,149.98,150.12,3489.0,PEP
2025-03-27 15:40:00+00:00,150.14,150.18,149.92,149.975,1353.0,PEP
2025-03-27 15:45:00+00:00,150.01,150.16,150.0,150.125,1371.0,PEP
2025-03-27 15:50:00+00:00,150.145,150.225,149.99,150.03,2199.0,PEP
2025-03-27 15:55:00+00:00,150.055,150.14,149.99,150.11,1400.0,PEP
2025-03-27 16:00:00+00:00,150.11,150.155,149.94,149.975,1609.0,PEP
2025-03-27 16:05:00+00:00,149.975,150.1,149.8,149.82,4625.0,PEP
2025-03-27 16:10:00+00:00,149.82,149.885,149.69,149.745,4677.0,PEP
2025-03-27 16:15:00+00:00,149.71,149.74,149.585,149.585,4247.0,PEP
2025-03-27 16:20:00+00:00,149.585,149.795,149.53,149.685,3180.0,PEP
2025-03-27 16:25:00+00:00,149.7,149.75,149.63,149.66,3108.0,PEP
2025-03-27 16:30:00+00:00,149.66,149.77,149.64,149.71,2895.0,PEP
2025-03-27 16:35:00+00:00,149.71,149.71,149.625,149.7,2481.0,PEP
2025-03-27 16:40:00+00:00,149.745,149.745,149.53,149.6,1498.0,PEP
2025-03-27 16:45:00+00:00,149.6,149.65,149.485,149.505,2761.0,PEP
2025-03-27 16:50:00+00:00,149.51,149.575,149.475,149.575,286.0,PEP
2025-03-27 16:55:00+00:00,149.58,149.63,149.525,149.57,841.0,PEP
2025-03-27 17:00:00+00:00,149.57,149.57,149.37,149.5,912.0,PEP
2025-03-27 17:05:00+00:00,149.48,149.555,149.44,149.49,1245.0,PEP
2025-03-27 17:10:00+00:00,149.49,149.53,149.36,149.37,608.0,PEP
2025-03-27 17:15:00+00:00,149.405,149.415,149.23,149.34,1466.0,PEP
2025-03-27 17:20:00+00:00,149.34,149.37,149.245,149.295,2047.0,PEP
2025-03-27 17:25:00+00:00,149.29,149.46,149.245,149.455,2545.0,PEP
2025-03-27 17:30:00+00:00,149.45,149.54,149.34,149.415,1837.0,PEP
2025-03-27 17:35:00+00:00,149.415,149.415,149.3,149.36,1533.0,PEP
2025-03-27 17:40:00+00:00,149.36,149.445,149.31,149.31,1607.0,PEP
2025-03-27 17:45:00+00:00,149.315,149.34,149.2,149.295,1363.0,PEP
2025-03-27 17:50:00+00:00,149.295,149.295,149.22,149.24,1440.0,PEP
2025-03-27 17:55:00+00:00,149.24,149.275,149.195,149.25,1278.0,PEP
2025-03-27 18:00:00+00:00,149.25,149.31,149.25,149.255,1664.0,PEP
2025-03-27 18:05:00+00:00,149.255,149.43,149.255,149.38,2701.0,PEP
2025-03-27 18:10:00+00:00,149.38,149.565,149.375,149.52,3249.0,PEP
2025-03-27 18:15:00+00:00,149.525,149.53,149.43,149.47,848.0,PEP
2025-03-27 18:20:00+00:00,149.47,149.62,149.47,149.485,965.0,PEP
2025-03-27 18:25:00+00:00,149.49,149.54,149.44,149.47,1153.0,PEP
2025-03-27 18:30:00+00:00,149.47,149.65,149.46,149.6,1686.0,PEP
2025-03-27 18:35:00+00:00,149.6,149.75,149.56,149.58,2698.0,PEP
2025-03-27 18:40:00+00:00,149.58,149.66,149.555,149.57,4456.0,PEP
2025-03-27 18:45:00+00:00,149.57,149.66,149.555,149.585,2690.0,PEP
2025-03-27 18:50:00+00:00,149.62,149.62,149.46,149.475,1854.0,PEP
2025-03-27 18:55:00+00:00,149.47,149.5,149.395,149.395,1972.0,PEP
2025-03-27 19:00:00+00:00,149.4,149.555,149.35,149.535,2377.0,PEP
2025-03-27 19:05:00+00:00,149.505,149.62,149.505,149.525,6089.0,PEP
2025-03-27 19:10:00+00:00,149.54,149.55,149.365,149.43,3106.0,PEP
2025-03-27 19:15:00+00:00,149.425,149.605,149.415,149.58,2904.0,PEP
2025-03-27 19:20:00+00:00,149.57,149.585,149.345,149.425,1828.0,PEP
2025-03-27 19:25:00+00:00,149.41,149.55,149.41,149.475,2334.0,PEP
2025-03-27 19:30:00+00:00,149.475,149.59,149.36,149.58,4169.0,PEP
2025-03-27 19:35:00+00:00,149.58,149.615,149.48,149.505,3512.0,PEP
2025-03-27 19:40:00+00:00,149.525,149.575,149.3,149.565,4821.0,PEP
2025-03-27 19:45:00+00:00,149.565,149.69,149.485,149.69,2580.0,PEP
2025-03-27 19:50:00+00:00,149.7,149.855,149.535,149.64,5510.0,PEP
2025-03-27 19:55:00+00:00,149.58,149.78,149.39,149.68,14167.0,PEP
2025-03-28 13:30:00+00:00,150.3,150.82,149.875,149.91,2924.0,PEP
2025-03-28 13:35:00+00:00,150.0,150.45,149.96,150.12,1440.0,PEP
2025-03-28 13:40:00+00:00,150.12,150.405,150.0,150.365,3441.0,PEP
2025-03-28 13:45:00+00:00,150.235,150.32,149.87,149.895,2631.0,PEP
2025-03-28 13:50:00+00:00,149.92,150.245,149.92,150.185,2301.0,PEP
2025-03-28 13:55:00+00:00,150.16,150.32,150.13,150.15,2807.0,PEP
2025-03-28 14:00:00+00:00,150.05,150.49,149.98,150.465,1850.0,PEP
2025-03-28 14:05:00+00:00,150.465,151.065,150.34,150.935,4894.0,PEP
2025-03-28 14:10:00+00:00,150.94,150.97,150.67,150.835,1987.0,PEP
2025-03-28 14:15:00+00:00,150.835,150.855,150.595,150.835,4566.0,PEP
2025-03-28 14:20:00+00:00,150.835,150.915,150.61,150.705,2573.0,PEP
2025-03-28 14:25:00+00:00,150.705,151.25,150.69,151.23,3437.0,PEP
2025-03-28 14:30:00+00:00,151.265,151.4,151.08,151.285,5282.0,PEP
2025-03-28 14:35:00+00:00,151.285,151.36,150.955,150.955,5034.0,PEP
2025-03-28 14:40:00+00:00,150.965,151.19,150.63,150.675,2078.0,PEP
2025-03-28 14:45:00+00:00,150.675,150.715,150.345,150.39,2899.0,PEP
2025-03-28 14:50:00+00:00,150.39,150.56,150.295,150.53,2124.0,PEP
2025-03-28 14:55:00+00:00,150.53,150.92,150.455,150.915,2840.0,PEP
2025-03-28 15:00:00+00:00,150.97,150.975,150.765,150.94,3209.0,PEP
2025-03-28 15:05:00+00:00,150.95,151.05,150.82,151.01,1492.0,PEP
2025-03-28 15:10:00+00:00,151.01,151.035,150.785,150.855,3134.0,PEP
2025-03-28 15:15:00+00:00,150.85,150.89,150.665,150.67,1490.0,PEP
2025-03-28 15:20:00+00:00,150.67,150.89,150.665,150.845,1113.0,PEP
2025-03-28 15:25:00+00:00,150.83,150.92,150.76,150.895,1715.0,PEP
2025-03-28 15:30:00+00:00,150.885,151.025,150.815,151.025,1571.0,PEP
2025-03-28 15:35:00+00:00,151.025,151.055,150.915,150.915,1490.0,PEP
2025-03-28 15:40:00+00:00,150.915,151.065,150.825,151.0,1144.0,PEP
2025-03-28 15:45:00+00:00,151.0,151.025,150.82,150.98,2664.0,PEP
2025-03-28 15:50:00+00:00,150.98,150.99,150.8,150.935,1620.0,PEP
2025-03-28 15:55:00+00:00,150.94,150.96,150.725,150.765,832.0,PEP
2025-03-28 16:00:00+00:00,150.765,150.825,150.685,150.69,1419.0,PEP
2025-03-28 16:05:00+00:00,150.69,150.735,150.565,150.645,1281.0,PEP
2025-03-28 16:10:00+00:00,150.645,150.66,150.555,150.575,1057.0,PEP
2025-03-28 16:15:00+00:00,150.55,150.625,150.505,150.56,686.0,PEP
2025-03-28 16:20:00+00:00,150.59,150.67,150.505,150.535,420.0,PEP
2025-03-28 16:25:00+00:00,150.535,150.545,150.3,150.3,1337.0,PEP
2025-03-28 16:30:00+00:00,150.29,150.33,150.17,150.2,847.0,PEP
2025-03-28 16:35:00+00:00,150.23,150.435,150.205,150.34,5430.0,PEP
2025-03-28 16:40:00+00:00,150.36,150.405,150.19,150.23,3323.0,PEP
2025-03-28 16:45:00+00:00,150.23,150.415,150.225,150.335,1030.0,PEP
2025-03-28 16:50:00+00:00,150.335,150.445,150.325,150.44,698.0,PEP
2025-03-28 16:55:00+00:00,150.44,150.46,150.32,150.455,1146.0,PEP
2025-03-28 17:00:00+00:00,150.45,150.575,150.45,150.475,638.0,PEP
2025-03-28 17:05:00+00:00,150.475,150.56,150.445,150.55,565.0,PEP
2025-03-28 17:10:00+00:00,150.54,150.585,150.45,150.49,1633.0,PEP
2025-03-28 17:15:00+00:00,150.51,150.51,150.235,150.235,3531.0,PEP
2025-03-28 17:20:00+00:00,150.25,150.29,150.175,150.19,1402.0,PEP
2025-03-28 17:25:00+00:00,150.185,150.35,150.13,150.31,967.0,PEP
2025-03-28 17:30:00+00:00,150.365,150.475,150.31,150.31,680.0,PEP
2025-03-28 17:35:00+00:00,150.31,150.355,150.25,150.255,874.0,PEP
2025-03-28 17:40:00+00:00,150.255,150.325,150.23,150.29,615.0,PEP
2025-03-28 17:45:00+00:00,150.285,150.35,150.26,150.325,869.0,PEP
2025-03-28 17:50:00+00:00,150.325,150.34,150.295,150.315,2382.0,PEP
2025-03-28 17:55:00+00:00,150.35,150.42,150.32,150.42,1626.0,PEP
2025-03-28 18:00:00+00:00,150.445,150.535,150.41,150.42,2405.0,PEP
2025-03-28 18:05:00+00:00,150.42,150.42,149.135,149.595,11483.0,PEP
2025-03-28 18:10:00+00:00,149.585,149.59,148.54,148.55,19962.0,PEP
2025-03-28 18:15:00+00:00,148.5,148.5,147.78,148.0,23002.0,PEP
2025-03-28 18:20:00+00:00,148.1,148.25,147.65,147.69,6114.0,PEP
2025-03-28 18:25:00+00:00,147.625,148.345,147.11,148.305,21842.0,PEP
2025-03-28 18:30:00+00:00,148.315,148.645,148.255,148.48,9057.0,PEP
2025-03-28 18:35:00+00:00,148.5,148.5,147.985,148.045,5260.0,PEP
2025-03-28 18:40:00+00:00,148.075,148.49,148.055,148.38,5582.0,PEP
2025-03-28 18:45:00+00:00,148.4,148.64,148.355,148.51,4560.0,PEP
2025-03-28 18:50:00+00:00,148.535,149.1,148.535,148.89,10915.0,PEP
2025-03-28 18:55:00+00:00,148.855,149.055,148.75,148.97,2690.0,PEP
2025-03-28 19:00:00+00:00,148.96,149.195,148.905,148.935,2764.0,PEP
2025-03-28 19:05:00+00:00,148.935,149.17,148.905,149.13,5200.0,PEP
2025-03-28 19:10:00+00:00,149.14,149.29,149.01,149.22,11208.0,PEP
2025-03-28 19:15:00+00:00,149.25,149.445,149.23,149.41,4631.0,PEP
2025-03-28 19:20:00+00:00,149.41,149.58,149.39,149.58,5442.0,PEP
2025-03-28 19:25:00+00:00,149.585,149.67,149.48,149.54,3659.0,PEP
2025-03-28 19:30:00+00:00,149.53,149.635,149.47,149.55,6659.0,PEP
2025-03-28 19:35:00+00:00,149.55,149.615,149.295,149.315,7182.0,PEP
2025-03-28 19:40:00+00:00,149.315,149.42,149.05,149.135,4182.0,PEP
2025-03-28 19:45:00+00:00,149.13,149.335,149.05,149.28,2525.0,PEP
2025-03-28 19:50:00+00:00,149.25,149.44,149.0,149.12,6676.0,PEP
2025-03-28 19:55:00+00:00,149.16,149.47,149.115,149.23,27274.0,PEP
2025-03-31 13:30:00+00:00,150.34,151.315,150.16,151.285,3000.0,PEP
2025-03-31 13:35:00+00:00,151.115,151.32,150.67,151.27,2845.0,PEP
2025-03-31 13:40:00+00:00,151.47,152.11,151.45,151.81,2028.0,PEP
2025-03-31 13:45:00+00:00,152.02,152.05,151.58,151.915,4020.0,PEP
2025-03-31 13:50:00+00:00,151.93,151.93,151.41,151.495,2915.0,PEP
2025-03-31 13:55:00+00:00,151.46,151.6,151.245,151.42,3566.0,PEP
2025-03-31 14:00:00+00:00,151.18,151.32,150.91,151.11,3335.0,PEP
2025-03-31 14:05:00+00:00,151.165,151.245,150.53,150.775,1564.0,PEP
2025-03-31 14:10:00+00:00,150.775,150.775,150.455,150.575,2846.0,PEP
2025-03-31 14:15:00+00:00,150.57,151.395,150.565,151.37,5544.0,PEP
2025-03-31 14:20:00+00:00,151.37,151.8,151.305,151.69,5843.0,PEP
2025-03-31 14:25:00+00:00,151.695,152.15,151.695,152.15,5531.0,PEP
2025-03-31 14:30:00+00:00,152.21,152.52,151.99,152.24,8443.0,PEP
2025-03-31 14:35:00+00:00,152.175,152.58,152.12,152.43,6859.0,PEP
2025-03-31 14:40:00+00:00,152.435,152.49,152.19,152.45,4837.0,PEP
2025-03-31 14:45:00+00:00,152.47,152.575,152.38,152.51,6423.0,PEP
2025-03-31 14:50:00+00:00,152.5,152.51,152.11,152.195,5804.0,PEP
2025-03-31 14:55:00+00:00,152.195,152.39,152.16,152.39,5710.0,PEP
2025-03-31 15:00:00+00:00,152.385,152.385,152.16,152.36,2499.0,PEP
2025-03-31 15:05:00+00:00,152.36,152.39,152.13,152.195,1805.0,PEP
2025-03-31 15:10:00+00:00,152.2,152.49,152.18,152.4,1669.0,PEP
2025-03-31 15:15:00+00:00,152.4,152.415,152.14,152.14,2372.0,PEP
2025-03-31 15:20:00+00:00,152.145,152.16,151.83,151.91,2570.0,PEP
2025-03-31 15:25:00+00:00,151.91,151.91,151.495,151.56,3879.0,PEP
2025-03-31 15:30:00+00:00,151.555,151.585,151.37,151.435,2130.0,PEP
2025-03-31 15:35:00+00:00,151.435,151.46,151.205,151.25,1371.0,PEP
2025-03-31 15:40:00+00:00,151.225,151.37,151.15,151.195,1084.0,PEP
2025-03-31 15:45:00+00:00,151.205,151.22,151.025,151.095,2422.0,PEP
2025-03-31 15:50:00+00:00,151.095,151.1,150.75,150.765,3244.0,PEP
2025-03-31 15:55:00+00:00,150.765,150.89,150.665,150.87,3566.0,PEP
2025-03-31 16:00:00+00:00,150.87,150.955,150.825,150.955,2399.0,PEP
2025-03-31 16:05:00+00:00,150.975,151.1,150.87,151.005,1647.0,PEP
2025-03-31 16:10:00+00:00,151.0,151.085,150.83,151.055,2480.0,PEP
2025-03-31 16:15:00+00:00,151.055,151.055,150.675,150.73,1048.0,PEP
2025-03-31 16:20:00+00:00,150.73,150.775,150.625,150.68,4370.0,PEP
2025-03-31 16:25:00+00:00,150.68,150.7,150.515,150.565,2049.0,PEP
2025-03-31 16:30:00+00:00,150.565,150.605,150.38,150.38,2862.0,PEP
2025-03-31 16:35:00+00:00,150.38,150.405,150.25,150.315,1280.0,PEP
2025-03-31 16:40:00+00:00,150.32,150.36,150.23,150.35,1132.0,PEP
2025-03-31 16:45:00+00:00,150.35,150.39,150.135,150.135,3172.0,PEP
2025-03-31 16:50:00+00:00,150.135,150.32,150.08,150.3,3610.0,PEP
2025-03-31 16:55:00+00:00,150.27,150.275,150.025,150.27,3086.0,PEP
2025-03-31 17:00:00+00:00,150.27,150.42,150.185,150.29,1511.0,PEP
2025-03-31 17:05:00+00:00,150.29,150.3,150.175,150.29,766.0,PEP
2025-03-31 17:10:00+00:00,150.29,150.31,150.09,150.09,2951.0,PEP
2025-03-31 17:15:00+00:00,150.09,150.11,149.975,149.985,1848.0,PEP
2025-03-31 17:20:00+00:00,149.985,150.02,149.855,149.89,1031.0,PEP
2025-03-31 17:25:00+00:00,149.89,150.125,149.845,150.125,2688.0,PEP
2025-03-31 17:30:00+00:00,150.125,150.125,150.055,150.07,987.0,PEP
2025-03-31 17:35:00+00:00,150.065,150.09,149.895,149.965,1448.0,PEP
2025-03-31 17:40:00+00:00,149.94,150.0,149.93,149.95,1171.0,PEP
2025-03-31 17:45:00+00:00,149.97,150.01,149.86,149.95,1843.0,PEP
2025-03-31 17:50:00+00:00,149.95,149.975,149.87,149.96,3106.0,PEP
2025-03-31 17:55:00+00:00,149.98,150.005,149.74,149.78,2957.0,PEP
2025-03-31 18:00:00+00:00,149.775,149.95,149.755,149.855,5441.0,PEP
2025-03-31 18:05:00+00:00,149.855,150.115,149.825,150.09,3483.0,PEP
2025-03-31 18:10:00+00:00,150.11,150.32,150.085,150.15,2581.0,PEP
2025-03-31 18:15:00+00:00,150.16,150.205,150.03,150.055,2834.0,PEP
2025-03-31 18:20:00+00:00,150.06,150.165,150.045,150.05,2148.0,PEP
2025-03-31 18:25:00+00:00,150.04,150.28,149.955,150.26,3314.0,PEP
2025-03-31 18:30:00+00:00,150.23,150.305,150.18,150.185,1115.0,PEP
2025-03-31 18:35:00+00:00,150.185,150.21,150.05,150.165,1131.0,PEP
2025-03-31 18:40:00+00:00,150.15,150.275,150.105,150.16,1132.0,PEP
2025-03-31 18:45:00+00:00,150.17,150.275,150.17,150.245,1721.0,PEP
2025-03-31 18:50:00+00:00,150.24,150.49,150.21,150.29,1540.0,PEP
2025-03-31 18:55:00+00:00,150.32,150.47,150.3,150.4,1733.0,PEP
2025-03-31 19:00:00+00:00,150.42,150.645,150.325,150.64,2350.0,PEP
2025-03-31 19:05:00+00:00,150.64,150.85,150.64,150.805,937.0,PEP
2025-03-31 19:10:00+00:00,150.79,150.89,150.69,150.89,1127.0,PEP
2025-03-31 19:15:00+00:00,150.89,150.94,150.81,150.87,2206.0,PEP
2025-03-31 19:20:00+00:00,150.88,150.96,150.8,150.885,2013.0,PEP
2025-03-31 19:25:00+00:00,150.885,150.895,150.715,150.775,2172.0,PEP
2025-03-31 19:30:00+00:00,150.775,150.8,150.6,150.71,4455.0,PEP
2025-03-31 19:35:00+00:00,150.715,150.86,150.645,150.695,2484.0,PEP
2025-03-31 19:40:00+00:00,150.695,151.03,150.69,150.96,1901.0,PEP
2025-03-31 19:45:00+00:00,150.95,151.035,150.78,150.785,3455.0,PEP
2025-03-31 19:50:00+00:00,150.87,151.05,150.45,150.69,7592.0,PEP
2025-03-31 19:55:00+00:00,150.61,150.61,149.945,149.945,24111.0,PEP
2025-04-01 13:30:00+00:00,150.485,150.795,149.99,150.565,5230.0,PEP
2025-04-01 13:35:00+00:00,150.385,150.64,150.065,150.11,2359.0,PEP
2025-04-01 13:40:00+00:00,150.14,150.24,149.365,149.47,2725.0,PEP
2025-04-01 13:45:00+00:00,149.47,149.51,149.07,149.5,3032.0,PEP
2025-04-01 13:50:00+00:00,149.495,149.855,149.395,149.57,5401.0,PEP
2025-04-01 13:55:00+00:00,149.58,149.77,149.285,149.38,2661.0,PEP
2025-04-01 14:00:00+00:00,149.53,149.805,149.355,149.66,9030.0,PEP
2025-04-01 14:05:00+00:00,149.66,149.66,149.06,149.155,2208.0,PEP
2025-04-01 14:10:00+00:00,149.145,149.16,148.895,148.99,3665.0,PEP
2025-04-01 14:15:00+00:00,148.98,149.175,148.94,149.175,3799.0,PEP
2025-04-01 14:20:00+00:00,149.175,149.49,149.085,149.335,2566.0,PEP
2025-04-01 14:25:00+00:00,149.28,149.335,149.025,149.025,3358.0,PEP
2025-04-01 14:30:00+00:00,149.05,149.225,148.935,149.215,1888.0,PEP
2025-04-01 14:35:00+00:00,149.22,149.38,149.055,149.335,1869.0,PEP
2025-04-01 14:40:00+00:00,149.345,149.54,149.34,149.435,3155.0,PEP
2025-04-01 14:45:00+00:00,149.445,149.61,149.38,149.56,1715.0,PEP
2025-04-01 14:50:00+00:00,149.605,149.75,149.49,149.545,2624.0,PEP
2025-04-01 14:55:00+00:00,149.54,149.9,149.51,149.73,1151.0,PEP
2025-04-01 15:00:00+00:00,149.715,149.795,149.675,149.79,1181.0,PEP
2025-04-01 15:05:00+00:00,149.79,149.795,149.61,149.635,1262.0,PEP
2025-04-01 15:10:00+00:00,149.63,149.67,149.51,149.565,1063.0,PEP
2025-04-01 15:15:00+00:00,149.57,149.655,149.41,149.475,2194.0,PEP
2025-04-01 15:20:00+00:00,149.51,149.63,149.415,149.415,3729.0,PEP
2025-04-01 15:25:00+00:00,149.43,149.665,149.42,149.605,2602.0,PEP
2025-04-01 15:30:00+00:00,149.605,149.755,149.47,149.69,1215.0,PEP
2025-04-01 15:35:00+00:00,149.7,149.805,149.63,149.72,1621.0,PEP
2025-04-01 15:40:00+00:00,149.745,149.79,149.7,149.725,1946.0,PEP
2025-04-01 15:45:00+00:00,149.725,149.76,149.675,149.755,2547.0,PEP
2025-04-01 15:50:00+00:00,149.755,149.815,149.535,149.605,3529.0,PEP
2025-04-01 15:55:00+00:00,149.605,149.75,149.59,149.685,2114.0,PEP
2025-04-01 16:00:00+00:00,149.68,149.77,149.55,149.76,1481.0,PEP
2025-04-01 16:05:00+00:00,149.76,149.765,149.52,149.525,1537.0,PEP
2025-04-01 16:10:00+00:00,149.55,149.58,149.47,149.525,1827.0,PEP
2025-04-01 16:15:00+00:00,149.495,149.56,149.395,149.395,967.0,PEP
2025-04-01 16:20:00+00:00,149.395,149.44,149.32,149.38,1247.0,PEP
2025-04-01 16:25:00+00:00,149.395,149.53,149.34,149.345,4020.0,PEP
2025-04-01 16:30:00+00:00,149.33,149.43,149.2,149.225,3448.0,PEP
2025-04-01 16:35:00+00:00,149.22,149.28,149.155,149.25,1534.0,PEP
2025-04-01 16:40:00+00:00,149.235,149.29,149.07,149.115,2423.0,PEP
2025-04-01 16:45:00+00:00,149.115,149.14,148.995,149.0,1620.0,PEP
2025-04-01 16:50:00+00:00,149.0,149.08,149.0,149.02,1061.0,PEP
2025-04-01 16:55:00+00:00,149.02,149.3,149.02,149.19,2320.0,PEP
2025-04-01 17:00:00+00:00,149.18,149.28,149.09,149.13,1205.0,PEP
2025-04-01 17:05:00+00:00,149.165,149.295,149.14,149.29,2093.0,PEP
2025-04-01 17:10:00+00:00,149.265,149.32,149.135,149.2,1682.0,PEP
2025-04-01 17:15:00+00:00,149.19,149.205,149.11,149.13,2524.0,PEP
2025-04-01 17:20:00+00:00,149.13,149.21,149.08,149.16,768.0,PEP
2025-04-01 17:25:00+00:00,149.155,149.17,149.0,149.05,1524.0,PEP
2025-04-01 17:30:00+00:00,149.065,149.065,148.77,148.805,1641.0,PEP
2025-04-01 17:35:00+00:00,148.805,148.89,148.74,148.815,1712.0,PEP
2025-04-01 17:40:00+00:00,148.815,149.05,148.815,148.95,2266.0,PEP
2025-04-01 17:45:00+00:00,148.95,149.07,148.905,148.96,1759.0,PEP
2025-04-01 17:50:00+00:00,148.94,149.04,148.9,149.005,2212.0,PEP
2025-04-01 17:55:00+00:00,149.005,149.055,148.955,148.995,861.0,PEP
2025-04-01 18:00:00+00:00,148.995,148.995,148.86,148.98,1862.0,PEP
2025-04-01 18:05:00+00:00,148.97,149.15,148.885,149.065,2295.0,PEP
2025-04-01 18:10:00+00:00,149.075,149.14,148.985,149.03,5638.0,PEP
2025-04-01 18:15:00+00:00,149.035,149.215,149.015,149.135,1313.0,PEP
2025-04-01 18:20:00+00:00,149.13,149.35,149.07,149.32,4153.0,PEP
2025-04-01 18:25:00+00:00,149.32,149.4,149.25,149.29,1471.0,PEP
2025-04-01 18:30:00+00:00,149.295,149.3,149.13,149.19,4512.0,PEP
2025-04-01 18:35:00+00:00,149.15,149.16,148.955,149.055,1897.0,PEP
2025-04-01 18:40:00+00:00,149.05,149.135,149.035,149.1,1597.0,PEP
2025-04-01 18:45:00+00:00,149.1,149.1,148.97,149.0,2171.0,PEP
2025-04-01 18:50:00+00:00,149.0,149.0,148.81,148.82,2430.0,PEP
2025-04-01 18:55:00+00:00,148.825,148.97,148.815,148.94,1950.0,PEP
2025-04-01 19:00:00+00:00,148.925,148.93,148.805,148.895,2269.0,PEP
2025-04-01 19:05:00+00:00,148.885,148.89,148.815,148.825,2123.0,PEP
2025-04-01 19:10:00+00:00,148.79,148.83,148.68,148.795,2023.0,PEP
2025-04-01 19:15:00+00:00,148.795,148.895,148.655,148.74,2546.0,PEP
2025-04-01 19:20:00+00:00,148.73,148.825,148.72,148.825,3130.0,PEP
2025-04-01 19:25:00+00:00,148.825,148.91,148.775,148.845,3953.0,PEP
2025-04-01 19:30:00+00:00,148.845,149.04,148.845,149.04,3029.0,PEP
2025-04-01 19:35:00+00:00,149.015,149.13,148.95,149.09,3098.0,PEP
2025-04-01 19:40:00+00:00,149.095,149.285,149.065,149.25,3793.0,PEP
2025-04-01 19:45:00+00:00,149.255,149.43,149.23,149.36,7657.0,PEP
2025-04-01 19:50:00+00:00,149.39,149.63,149.39,149.445,8369.0,PEP
2025-04-01 19:55:00+00:00,149.6,149.77,149.52,149.65,20712.0,PEP
2025-04-02 13:30:00+00:00,150.115,150.38,149.28,149.28,2440.0,PEP
2025-04-02 13:35:00+00:00,149.325,149.52,148.76,148.985,1796.0,PEP
2025-04-02 13:40:00+00:00,149.27,149.54,149.25,149.25,2490.0,PEP
2025-04-02 13:45:00+00:00,149.26,149.3,148.68,148.68,1019.0,PEP
2025-04-02 13:50:00+00:00,148.67,148.87,148.44,148.805,3740.0,PEP
2025-04-02 13:55:00+00:00,148.76,148.92,148.59,148.9,3336.0,PEP
2025-04-02 14:00:00+00:00,148.93,149.225,148.905,149.18,3527.0,PEP
2025-04-02 14:05:00+00:00,149.13,149.74,149.11,149.7,3029.0,PEP
2025-04-02 14:10:00+00:00,149.675,150.03,149.675,149.985,2049.0,PEP
2025-04-02 14:15:00+00:00,149.97,150.005,149.82,149.96,1301.0,PEP
2025-04-02 14:20:00+00:00,149.915,149.915,149.63,149.71,2620.0,PEP
2025-04-02 14:25:00+00:00,149.71,149.98,149.57,149.78,1892.0,PEP
2025-04-02 14:30:00+00:00,149.77,149.77,149.59,149.745,2896.0,PEP
2025-04-02 14:35:00+00:00,149.705,149.815,149.6,149.695,1005.0,PEP
2025-04-02 14:40:00+00:00,149.705,149.82,149.63,149.82,2532.0,PEP
2025-04-02 14:45:00+00:00,149.845,150.0,149.77,149.845,2855.0,PEP
2025-04-02 14:50:00+00:00,149.81,150.06,149.78,150.06,1751.0,PEP
2025-04-02 14:55:00+00:00,150.02,150.115,149.935,150.035,1653.0,PEP
2025-04-02 15:00:00+00:00,150.035,150.175,149.9,149.98,1153.0,PEP
2025-04-02 15:05:00+00:00,149.975,149.975,149.68,149.775,2036.0,PEP
2025-04-02 15:10:00+00:00,149.775,149.87,149.675,149.79,3696.0,PEP
2025-04-02 15:15:00+00:00,149.78,149.895,149.74,149.885,1470.0,PEP
2025-04-02 15:20:00+00:00,149.89,149.89,149.585,149.62,1468.0,PEP
