feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,0.0,8.042424,3.7395859,0.0,0.0,0.0,0.0,3.5672288,2.7205498
0.0,0.0,7.2562137,0.61344546,0.0,0.0,0.0,0.0,5.315679,3.2088099
0.0,0.0,3.516484,0.7062604,0.0,0.0,0.0,0.0,1.2112548,4.4887686
0.0,0.0,7.5419745,2.674363,0.0,0.0,0.0,0.0,6.286565,1.7465796
0.0,0.0,6.1915665,3.7291017,0.0,0.0,0.0,0.0,6.4334426,8.515287
0.0,0.0,6.7018843,3.5311081,0.0,0.0,0.0,0.0,4.309139,8.461614
0.0,0.0,5.141033,4.1616683,0.0,0.0,0.0,0.0,5.880966,8.069278
0.0,0.0,1.7955264,2.821191,0.0,0.0,0.0,0.0,0.8794398,3.4233022
0.0,0.0,7.1756277,1.40741,0.0,0.0,0.0,0.0,2.29713,0.18925387
0.0,0.0,6.088179,0.6275299,0.0,0.0,0.0,0.0,3.9463568,2.1952014
0.0,0.0,3.701045,1.8499957,0.0,0.0,0.0,0.0,2.7217028,6.6915455
0.0,0.0,3.1835916,1.5973607,0.0,0.0,0.0,0.0,3.299138,1.4265561
0.0,0.0,6.813311,2.8804305,0.0,0.0,0.0,0.0,1.9779824,5.966252
0.0,0.0,5.919476,4.5150027,0.0,0.0,0.0,0.0,7.0520086,5.844787
0.0,0.0,6.9812636,4.195308,0.0,0.0,0.0,0.0,6.4694347,6.607385
0.0,0.0,5.175185,1.4211206,0.0,0.0,0.0,0.0,3.9660244,3.7293992
0.0,0.0,5.2741218,2.1983924,0.0,0.0,0.0,0.0,0.119223535,8.204851
0.0,0.0,7.8509755,2.9983354,0.0,0.0,0.0,0.0,4.824959,6.873646
0.0,0.0,5.6575236,2.6939046,0.0,0.0,0.0,0.0,3.8395748,1.6694683
0.0,0.0,6.145267,2.9388494,0.0,0.0,0.0,0.0,4.429461,2.6304936
0.0,0.0,7.89599,3.740989,0.0,0.0,0.0,0.0,5.762309,8.040499
0.0,0.0,4.617349,2.001222,0.0,0.0,0.0,0.0,5.1578217,5.020274
0.0,0.0,7.7593665,4.5644345,0.0,0.0,0.0,0.0,3.510889,9.32311
0.0,0.0,4.67681,3.6065934,0.0,0.0,0.0,0.0,1.5234765,7.0861025
0.0,0.0,9.250425,3.2957735,0.0,0.0,0.0,0.0,6.244449,6.8690567
0.0,0.0,2.9431808,0.20580484,0.0,0.0,0.0,0.0,1.5620357,5.4155135
0.0,0.0,8.579598,2.192388,0.0,0.0,0.0,0.0,5.640254,6.967827
0.0,0.0,6.5043025,2.3408556,0.0,0.0,0.0,0.0,0.18006423,8.766112
0.0,0.0,2.843497,3.9761348,0.0,0.0,0.0,0.0,0.60628104,6.731294
0.0,0.0,7.005018,3.3055909,0.0,0.0,0.0,0.0,4.7060385,9.344711
0.0,0.0,9.072721,2.632736,0.0,0.0,0.0,0.0,3.1564817,2.0284019
0.0,0.0,2.2370691,4.004938,0.0,0.0,0.0,0.0,2.7078457,4.7290316
0.0,0.0,7.1306233,2.7913709,0.0,0.0,0.0,0.0,6.033168,7.8656683
0.0,0.0,5.326673,4.499568,0.0,0.0,0.0,0.0,6.1333113,9.67441
0.0,0.0,6.025151,2.7430313,0.0,0.0,0.0,0.0,2.5198443,6.4964285
0.0,0.0,7.1726394,2.9596665,0.0,0.0,0.0,0.0,4.410006,6.1459827
0.0,0.0,4.0589404,5.287512,0.0,0.0,0.0,0.0,4.7545147,4.5319376
0.0,0.0,3.706292,1.1938446,0.0,0.0,0.0,0.0,4.0126896,0.49876887
0.0,0.0,4.955504,1.8554575,0.0,0.0,0.0,0.0,0.4200813,7.602234
0.0,0.0,4.7370625,1.040644,0.0,0.0,0.0,0.0,1.2338094,5.745582
0.0,0.0,7.0958695,3.838375,0.0,0.0,0.0,0.0,4.121001,8.761588
0.0,0.0,4.1448708,2.501703,0.0,0.0,0.0,0.0,1.226216,7.185033
0.0,0.0,4.9852366,4.058306,0.0,0.0,0.0,0.0,1.8825867,8.359971
0.0,0.0,3.2660086,4.603348,0.0,0.0,0.0,0.0,1.6784447,6.625043
0.0,0.0,6.725103,1.8812683,0.0,0.0,0.0,0.0,0.68944615,8.161147
0.0,0.0,9.333546,2.003364,0.0,0.0,0.0,0.0,4.1360307,2.114129
0.0,0.0,8.761691,5.023728,0.0,0.0,0.0,0.0,3.4950995,9.709019
0.0,0.0,6.446866,3.8595903,0.0,0.0,0.0,0.0,4.301214,8.661918
0.0,0.0,3.5546603,3.6070535,0.0,0.0,0.0,0.0,4.9595194,5.24627
0.0,0.0,6.417546,1.1094468,0.0,0.0,0.0,0.0,2.8369665,7.1874723
0.0,0.0,10.049854,3.952964,0.0,0.0,0.0,0.0,3.829806,9.180287
0.0,0.0,7.9277472,3.6845205,0.0,0.0,0.0,0.0,3.4836562,8.314179
0.0,0.0,2.0959103,2.030147,0.0,0.0,0.0,0.0,2.368964,5.385043
0.0,0.0,6.604329,4.022471,0.0,0.0,0.0,0.0,3.4162488,8.707751
0.0,0.0,4.472873,5.330638,0.0,0.0,0.0,0.0,2.1589143,8.168842
0.0,0.0,4.6315207,4.098117,0.0,0.0,0.0,0.0,4.9386706,1.8042734
0.0,0.0,1.6093189,2.6875498,0.0,0.0,0.0,0.0,4.3173532,2.4023721
0.0,0.0,3.1628673,3.2208323,0.0,0.0,0.0,0.0,3.2795339,1.0596617
0.0,0.0,6.529038,3.4427118,0.0,0.0,0.0,0.0,6.560193,2.4451919
0.0,0.0,6.8525577,4.640387,0.0,0.0,0.0,0.0,2.0815938,8.601131
0.0,0.0,6.2565694,1.8418491,0.0,0.0,0.0,0.0,3.641539,2.9169595
0.0,0.0,4.6728325,0.0,0.0,0.0,0.0,0.0,2.0731187,6.1242537
0.0,0.0,4.703989,1.945237,0.0,0.0,0.0,0.0,5.228664,8.153906
0.0,0.0,6.242336,2.7914891,0.0,0.0,0.0,0.0,4.1487503,2.6833684
0.0,0.0,6.7651997,1.5311251,0.0,0.0,0.0,0.0,4.2510095,0.6464461
0.0,0.0,5.0490546,2.2147465,0.0,0.0,0.0,0.0,2.0842252,5.8360806
0.0,0.0,6.1883354,3.5893261,0.0,0.0,0.0,0.0,4.864354,0.7846539
0.0,0.0,7.2211013,3.5622022,0.0,0.0,0.0,0.0,3.6584084,8.079427
0.0,0.0,11.126017,2.7912943,0.0,0.0,0.0,0.0,5.4807763,3.5740435
0.0,0.0,6.1449046,2.242723,0.0,0.0,0.0,0.0,2.0005612,6.1855793
0.0,0.0,3.4437687,3.331957,0.0,0.0,0.0,0.0,2.327974,5.986717
0.0,0.0,3.8741045,2.1356745,0.0,0.0,0.0,0.0,6.017073,7.4511886
0.0,0.0,2.9553072,1.8602599,0.0,0.0,0.0,0.0,3.1424942,4.0614653
0.0,0.0,9.571166,3.3655963,0.0,0.0,0.0,0.0,4.3407083,4.421056
0.0,0.0,4.9316635,1.6639807,0.0,0.0,0.0,0.0,3.3146026,1.6921042
0.0,0.0,7.57261,5.470056,0.0,0.0,0.0,0.0,5.51297,6.9686437
0.0,0.0,6.0252156,3.2324162,0.0,0.0,0.0,0.0,4.410096,8.658834
0.0,0.0,1.4433553,0.3755821,0.0,0.0,0.0,0.0,1.4600812,3.6017957
0.0,0.0,6.545378,2.4995809,0.0,0.0,0.0,0.0,6.182394,9.735457
0.0,0.0,2.8656526,0.71240103,0.0,0.0,0.0,0.0,0.9016253,6.4049835
0.0,0.0,3.8787718,3.7865598,0.0,0.0,0.0,0.0,5.2919483,7.6481705
0.0,0.0,3.1418014,2.1014397,0.0,0.0,0.0,0.0,3.96839,1.0359312
0.0,0.0,6.405434,3.0999498,0.0,0.0,0.0,0.0,2.1210055,6.1321297
0.0,0.0,4.587831,4.3224797,0.0,0.0,0.0,0.0,5.7748713,5.363496
0.0,0.0,6.3294992,4.257137,0.0,0.0,0.0,0.0,3.376937,8.71229
0.0,0.0,2.4185271,2.6047742,0.0,0.0,0.0,0.0,0.7774904,5.680112
0.0,0.0,6.662221,2.5434513,0.0,0.0,0.0,0.0,4.855365,6.3706055
0.0,0.0,5.485104,0.9942475,0.0,0.0,0.0,0.0,1.6893512,5.8849425
0.0,0.0,6.690073,1.5424213,0.0,0.0,0.0,0.0,7.282151,9.369335
0.0,0.0,6.840284,3.7995012,0.0,0.0,0.0,0.0,3.731144,8.959783
0.0,0.0,7.742173,2.7998416,0.0,0.0,0.0,0.0,6.1804357,10.62432
0.0,0.0,4.1612983,3.5648234,0.0,0.0,0.0,0.0,6.3645353,7.27298
0.0,0.0,6.915566,1.5405513,0.0,0.0,0.0,0.0,4.9010587,0.88262427
0.0,0.0,6.515825,2.5472336,0.0,0.0,0.0,0.0,6.840314,8.025807
0.0,0.0,6.981,5.1791935,0.0,0.0,0.0,0.0,3.6417308,8.236971
0.0,0.0,6.7204957,2.2996378,0.0,0.0,0.0,0.0,1.6275132,8.055285
0.0,0.0,6.9908676,4.153782,0.0,0.0,0.0,0.0,3.5361876,7.5309687
0.0,0.0,4.13763,1.1299608,0.0,0.0,0.0,0.0,1.1340754,4.550546
0.0,0.0,5.857672,0.5148096,0.0,0.0,0.0,0.0,6.374674,3.6007104
0.0,0.0,4.496443,1.9453046,0.0,0.0,0.0,0.0,0.855827,7.1774154
0.0,0.0,7.4956656,2.2234142,0.0,0.0,0.0,0.0,3.222389,1.194258
0.0,0.0,2.4395885,2.0063496,0.0,0.0,0.0,0.0,2.1130698,1.3465519
0.0,0.0,4.225442,3.5293472,0.0,0.0,0.0,0.0,6.5120554,7.313454
0.0,0.0,1.5556302,0.01588127,0.0,0.0,0.0,0.0,3.7110872,5.1196303
0.0,0.0,5.666855,1.6270486,0.0,0.0,0.0,0.0,3.8581145,5.8135138
0.0,0.0,3.7246854,1.261892,0.0,0.0,0.0,0.0,1.4516336,4.8163114
0.0,0.0,7.9588547,2.2766123,0.0,0.0,0.0,0.0,5.624378,3.4750369
0.0,0.0,6.980295,4.7759748,0.0,0.0,0.0,0.0,8.188878,4.2982883
0.0,0.0,2.402534,1.6012625,0.0,0.0,0.0,0.0,4.5911646,1.8414176
0.0,0.0,4.584972,1.2075208,0.0,0.0,0.0,0.0,0.9541358,6.9760995
0.0,0.0,3.521561,2.9533281,0.0,0.0,0.0,0.0,3.848594,5.046161
0.0,0.0,3.2815082,3.4303913,0.0,0.0,0.0,0.0,2.2235909,4.9667144
0.0,0.0,3.459613,0.8624973,0.0,0.0,0.0,0.0,1.5640984,5.784799
0.0,0.0,4.9241033,1.4740362,0.0,0.0,0.0,0.0,2.7693455,7.4874787
0.0,0.0,6.203072,3.3440146,0.0,0.0,0.0,0.0,5.89587,2.7322717
0.0,0.0,7.233975,2.7869184,0.0,0.0,0.0,0.0,7.17452,2.4457412
0.0,0.0,6.232616,3.25163,0.0,0.0,0.0,0.0,4.1597,4.4665713
0.0,0.0,5.2973204,2.9198503,0.0,0.0,0.0,0.0,5.0225906,2.2215405
0.0,0.0,6.3488154,1.8715153,0.0,0.0,0.0,0.0,5.6592975,7.339392
0.0,0.0,4.871634,1.3264647,0.0,0.0,0.0,0.0,1.23954,7.931641
0.0,0.0,3.822529,2.6718915,0.0,0.0,0.0,0.0,1.068964,7.7386646
0.0,0.0,8.598364,1.6701729,0.0,0.0,0.0,0.0,6.222709,3.9993136
0.0,0.0,4.1919465,1.2775989,0.0,0.0,0.0,0.0,1.528898,4.9867325
0.0,0.0,6.7580647,1.2880679,0.0,0.0,0.0,0.0,2.1526248,2.7043197
0.0,0.0,8.863017,3.1843026,0.0,0.0,0.0,0.0,4.8571415,1.2131033
0.0,0.0,4.3602033,1.7217448,0.0,0.0,0.0,0.0,1.5384054,7.297828
0.0,0.0,4.3778086,1.5201886,0.0,0.0,0.0,0.0,3.208157,4.020969
0.0,0.0,2.9779065,3.6317039,0.0,0.0,0.0,0.0,1.7954639,4.615781
0.0,0.0,6.093717,2.3897588,0.0,0.0,0.0,0.0,5.1396184,6.0405984
0.0,0.0,5.833134,3.9425924,0.0,0.0,0.0,0.0,6.3533454,8.860066
0.0,0.0,10.959486,2.2430742,0.0,0.0,0.0,0.0,5.709053,3.4848394
0.0,0.0,2.1556096,1.179146,0.0,0.0,0.0,0.0,0.6801254,3.5512779
0.0,0.0,6.2301836,2.042769,0.0,0.0,0.0,0.0,5.030201,7.109962
0.0,0.0,4.161612,1.9019237,0.0,0.0,0.0,0.0,1.1169995,4.468571
0.0,0.0,6.257772,2.2525153,0.0,0.0,0.0,0.0,5.831556,5.9635367
0.0,0.0,7.3263264,2.8970306,0.0,0.0,0.0,0.0,2.7447665,7.155222
0.0,0.0,6.0239463,4.265878,0.0,0.0,0.0,0.0,3.7093718,2.929145
0.0,0.0,4.88554,1.3021169,0.0,0.0,0.0,0.0,5.6938877,3.7554784
0.0,0.0,2.3300939,1.5366366,0.0,0.0,0.0,0.0,0.0,6.1675467
0.0,0.0,5.3842316,1.949551,0.0,0.0,0.0,0.0,4.527859,8.3027935
0.0,0.0,6.6244264,3.1927857,0.0,0.0,0.0,0.0,3.9800065,8.536903
0.0,0.0,4.5400643,1.5871311,0.0,0.0,0.0,0.0,4.2627926,2.1605706
0.0,0.0,4.284199,5.2057557,0.0,0.0,0.0,0.0,1.9544853,8.096642
0.0,0.0,7.6929274,0.0,0.0,0.0,0.0,0.0,4.9192376,1.1274337
0.0,0.0,6.711376,0.83324915,0.0,0.0,0.0,0.0,1.765464,8.301439
0.0,0.0,3.597157,2.1693125,0.0,0.0,0.0,0.0,6.411386,3.7538512
0.0,0.0,5.5174975,3.0728269,0.0,0.0,0.0,0.0,2.7915149,6.9570937
0.0,0.0,6.3488183,3.7841868,0.0,0.0,0.0,0.0,3.8372943,8.634873
0.0,0.0,4.8251405,3.7276983,0.0,0.0,0.0,0.0,3.1354406,2.2825572
0.0,0.0,6.9499764,3.7092052,0.0,0.0,0.0,0.0,4.836335,3.0603523
0.0,0.0,9.239552,2.101234,0.0,0.0,0.0,0.0,5.2568145,4.1795173
0.0,0.0,2.6054502,2.304195,0.0,0.0,0.0,0.0,2.9294589,1.4330795
0.0,0.0,6.8308954,5.0010223,0.0,0.0,0.0,0.0,5.5602226,7.2539735
0.0,0.0,5.294772,3.3233764,0.0,0.0,0.0,0.0,2.0075476,6.3293304
0.0,0.0,5.0977693,3.105874,0.0,0.0,0.0,0.0,1.3741612,7.6595087
0.0,0.0,9.228776,2.5974064,0.0,0.0,0.0,0.0,5.883819,3.9833138
0.0,0.0,5.550107,2.6442735,0.0,0.0,0.0,0.0,4.6573324,5.5143723
0.0,0.0,7.8151016,0.8159786,0.0,0.0,0.0,0.0,4.3674164,3.2184374
0.0,0.0,3.4012737,4.760394,0.0,0.0,0.0,0.0,4.658892,6.8737154
0.0,0.0,5.632123,3.8083987,0.0,0.0,0.0,0.0,2.7635608,6.644772
0.0,0.0,4.218595,2.0417967,0.0,0.0,0.0,0.0,0.087873176,7.283662
0.0,0.0,2.1184769,2.0908372,0.0,0.0,0.0,0.0,0.0,6.030672
0.0,0.0,3.0314155,3.2072418,0.0,0.0,0.0,0.0,3.1949809,1.8186344
0.0,0.0,7.213088,2.4753182,0.0,0.0,0.0,0.0,3.437233,7.737418
0.0,0.0,6.327769,4.260315,0.0,0.0,0.0,0.0,4.11973,8.6906185
0.0,0.0,5.073397,2.5745826,0.0,0.0,0.0,0.0,3.0511978,7.346912
0.0,0.0,9.146222,5.1841826,0.0,0.0,0.0,0.0,4.5274525,4.22113
0.0,0.0,1.8369002,2.0400085,0.0,0.0,0.0,0.0,0.0,5.804469
0.0,0.0,3.09958,4.903618,0.0,0.0,0.0,0.0,1.6709058,6.859711
0.0,0.0,3.3015788,1.0378946,0.0,0.0,0.0,0.0,1.8504363,1.5314767
0.0,0.0,4.1213484,4.1420875,0.0,0.0,0.0,0.0,3.782547,4.332401
0.0,0.0,4.633242,3.3480842,0.0,0.0,0.0,0.0,4.976047,5.2144933
0.0,0.0,6.786773,1.7389177,0.0,0.0,0.0,0.0,6.049544,2.1497288
0.0,0.0,2.005331,3.2569218,0.0,0.0,0.0,0.0,3.15514,2.5615623
0.0,0.0,4.968843,1.7908548,0.0,0.0,0.0,0.0,1.7424735,5.3063407
0.0,0.0,7.331602,6.241343,0.0,0.0,0.0,0.0,5.45929,1.9131875
0.0,0.0,6.086024,1.3437406,0.0,0.0,0.0,0.0,5.1578784,2.5234454
0.0,0.0,10.146347,5.0872273,0.0,0.0,0.0,0.0,8.834278,11.012796
0.0,0.0,7.7229214,3.186914,0.0,0.0,0.0,0.0,2.2108984,8.912026
0.0,0.0,3.1657147,2.3049018,0.0,0.0,0.0,0.0,2.4066927,4.8623233
0.0,0.0,6.760551,4.6471562,0.0,0.0,0.0,0.0,6.44773,3.1009004
0.0,0.0,5.0312996,1.9294218,0.0,0.0,0.0,0.0,6.51556,3.0428343
0.0,0.0,4.1659455,1.4369811,0.0,0.0,0.0,0.0,4.4766107,0.0
0.0,0.0,8.295703,2.7356172,0.0,0.0,0.0,0.0,5.1486754,3.4945595
0.0,0.0,3.6961174,3.6446822,0.0,0.0,0.0,0.0,5.4066987,5.330548
0.0,0.0,4.8227587,0.0,0.0,0.0,0.0,0.0,3.3215516,7.8707085
0.0,0.0,6.284856,1.2396255,0.0,0.0,0.0,0.0,3.0146322,7.3273673
0.0,0.0,7.084225,3.763211,0.0,0.0,0.0,0.0,6.6485662,2.9702768
0.0,0.0,6.8149757,1.5331879,0.0,0.0,0.0,0.0,3.8898482,2.5610197
0.0,0.0,6.8366985,2.1859167,0.0,0.0,0.0,0.0,2.713212,7.1637855
0.0,0.0,3.8461514,1.5353016,0.0,0.0,0.0,0.0,3.9371688,0.0
0.0,0.0,8.576348,3.5690389,0.0,0.0,0.0,0.0,5.9338036,3.8482642
0.0,0.0,8.998195,1.715888,0.0,0.0,0.0,0.0,5.0239997,5.3794804
0.0,0.0,7.3658023,1.9790201,0.0,0.0,0.0,0.0,4.2547574,2.7377374
0.0,0.0,1.9413551,1.8216397,0.0,0.0,0.0,0.0,0.0,5.826659
0.0,0.0,9.8436775,4.5988116,0.0,0.0,0.0,0.0,3.0759664,10.793353
0.0,0.0,2.7353158,3.2140512,0.0,0.0,0.0,0.0,0.99412364,7.0845175
0.0,0.0,7.262388,2.747453,0.0,0.0,0.0,0.0,2.7449715,7.170138
0.0,0.0,1.4337486,3.0576937,0.0,0.0,0.0,0.0,3.799058,5.58884
0.0,0.0,4.913852,5.0652337,0.0,0.0,0.0,0.0,5.87293,7.3592606
0.0,0.0,3.8885524,2.6916974,0.0,0.0,0.0,0.0,1.5131322,4.686561
0.0,0.0,7.876122,3.8796427,0.0,0.0,0.0,0.0,5.8275266,9.341406
0.0,0.0,5.741454,2.4574578,0.0,0.0,0.0,0.0,3.5706818,2.3875284
0.0,0.0,8.7566595,4.9156394,0.0,0.0,0.0,0.0,2.6492183,7.24114
0.0,0.0,7.3252034,2.3784516,0.0,0.0,0.0,0.0,3.7392316,1.6689987
0.0,0.0,4.010527,1.6947501,0.0,0.0,0.0,0.0,2.5362868,6.9456825
0.0,0.0,5.790538,2.9300547,0.0,0.0,0.0,0.0,3.930926,2.4596136
0.0,0.0,8.158331,3.6031573,0.0,0.0,0.0,0.0,8.210936,6.753935
0.0,0.0,3.1596498,2.3240855,0.0,0.0,0.0,0.0,4.0272036,1.0419552
0.0,0.0,2.8254435,2.1155236,0.0,0.0,0.0,0.0,0.76596457,5.662412
0.0,0.0,3.6812396,3.034359,0.0,0.0,0.0,0.0,5.963619,9.890575
0.0,0.0,4.207309,5.2757435,0.0,0.0,0.0,0.0,3.7794864,7.2822056
0.0,0.0,5.798252,3.3138106,0.0,0.0,0.0,0.0,3.6245291,7.7288313
0.0,0.0,5.857728,4.3619504,0.0,0.0,0.0,0.0,5.1336575,4.2443175
0.0,0.0,4.317018,1.1705399,0.0,0.0,0.0,0.0,5.3964553,5.067577
0.0,0.0,3.758849,2.6687298,0.0,0.0,0.0,0.0,0.97886086,5.981184
0.0,0.0,5.939864,3.0278478,0.0,0.0,0.0,0.0,0.899833,7.5187263
0.0,0.0,4.3073497,1.5732601,0.0,0.0,0.0,0.0,1.2487507,8.121645
0.0,0.0,5.430585,2.747903,0.0,0.0,0.0,0.0,7.2406073,3.2672143
0.0,0.0,4.523749,4.732327,0.0,0.0,0.0,0.0,1.8918248,7.821758
0.0,0.0,4.170381,1.398182,0.0,0.0,0.0,0.0,1.9843951,5.9513354
0.0,0.0,5.390865,4.1816573,0.0,0.0,0.0,0.0,4.7283278,3.9827259
0.0,0.0,7.7159686,3.0891008,0.0,0.0,0.0,0.0,4.1630216,8.958877
0.0,0.0,4.739058,1.0975347,0.0,0.0,0.0,0.0,2.8014562,7.495106
0.0,0.0,8.309602,1.3578513,0.0,0.0,0.0,0.0,4.7420154,4.07025
0.0,0.0,6.15288,2.955521,0.0,0.0,0.0,0.0,2.0961273,5.990275
0.0,0.0,1.8440454,2.6131155,0.0,0.0,0.0,0.0,2.3591104,5.2965965
0.0,0.0,8.189636,3.7631977,0.0,0.0,0.0,0.0,1.3912429,9.078644
0.0,0.0,7.012945,2.5047727,0.0,0.0,0.0,0.0,3.009221,8.759356
0.0,0.0,6.2471995,3.5047283,0.0,0.0,0.0,0.0,5.6057897,2.019891
0.0,0.0,1.6337899,4.3238134,0.0,0.0,0.0,0.0,5.072554,3.2420354
0.0,0.0,3.9138474,1.1906681,0.0,0.0,0.0,0.0,1.4418019,4.797862
0.0,0.0,5.4075317,1.2687151,0.0,0.0,0.0,0.0,4.608703,1.4217374
0.0,0.0,8.406298,2.7691977,0.0,0.0,0.0,0.0,4.463567,0.9354017
0.0,0.0,5.940771,1.8235884,0.0,0.0,0.0,0.0,1.5659468,9.170812
0.0,0.0,4.7206516,1.4779853,0.0,0.0,0.0,0.0,4.971491,5.1356664
0.0,0.0,3.4691193,3.5225432,0.0,0.0,0.0,0.0,2.15774,5.1434116
0.0,0.0,6.7681303,5.7641864,0.0,0.0,0.0,0.0,6.849384,10.643575
0.0,0.0,3.2871258,3.5336065,0.0,0.0,0.0,0.0,5.543873,5.1792502
0.0,0.0,0.4782795,2.3032055,0.0,0.0,0.0,0.0,4.254385,4.2306576
0.0,0.0,6.7522435,3.2447066,0.0,0.0,0.0,0.0,6.8204026,7.100006
0.0,0.0,8.613425,2.4328246,0.0,0.0,0.0,0.0,4.6057134,6.9295225
0.0,0.0,6.683766,1.9659649,0.0,0.0,0.0,0.0,3.2585647,2.8152251
0.0,0.0,5.4407296,1.0746322,0.0,0.0,0.0,0.0,2.1436179,6.154504
0.0,0.0,3.8182838,1.5064969,0.0,0.0,0.0,0.0,5.3195705,6.9360003
0.0,0.0,3.925587,0.48572797,0.0,0.0,0.0,0.0,0.9063839,7.623778
0.0,0.0,5.5263963,3.9220564,0.0,0.0,0.0,0.0,3.1789806,8.231333
0.0,0.0,2.050514,3.7527766,0.0,0.0,0.0,0.0,2.628366,4.640995
0.0,0.0,4.7066016,3.0344458,0.0,0.0,0.0,0.0,2.5942447,6.15289
0.0,0.0,4.3293724,4.701341,0.0,0.0,0.0,0.0,5.8746953,7.734817
0.0,0.0,5.347535,3.116475,0.0,0.0,0.0,0.0,2.810895,6.949369
0.0,0.0,2.574129,4.726169,0.0,0.0,0.0,0.0,0.0,6.382966
0.0,0.0,4.9323206,1.1115237,0.0,0.0,0.0,0.0,4.043102,1.8419636
0.0,0.0,5.2630663,2.8051605,0.0,0.0,0.0,0.0,7.054843,8.598122
0.0,0.0,2.6744375,3.8410878,0.0,0.0,0.0,0.0,4.6761327,3.638587
0.0,0.0,8.947978,5.0223308,0.0,0.0,0.0,0.0,2.2019758,9.27224
0.0,0.0,6.5921974,3.0067916,0.0,0.0,0.0,0.0,6.612119,6.99403
0.0,0.0,7.415829,5.7378573,0.0,0.0,0.0,0.0,4.3990602,3.2841072
0.0,0.0,5.225252,1.359267,0.0,0.0,0.0,0.0,3.5898583,3.7808933
0.0,0.0,6.086071,3.616438,0.0,0.0,0.0,0.0,5.9987097,6.042825
0.0,0.0,7.9033737,3.9001722,0.0,0.0,0.0,0.0,1.5949575,9.113464
0.0,0.0,7.620424,2.0642006,0.0,0.0,0.0,0.0,4.9926424,2.597294
0.0,0.0,6.008789,4.641952,0.0,0.0,0.0,0.0,3.7254236,7.356495
0.0,0.0,6.0042443,2.1611907,0.0,0.0,0.0,0.0,2.3484638,7.284576
0.0,0.0,6.2409673,4.178774,0.0,0.0,0.0,0.0,5.1869526,2.487722
0.0,0.0,5.1489296,4.2199717,0.0,0.0,0.0,0.0,3.752268,8.298486
0.0,0.0,5.378266,5.215136,0.0,0.0,0.0,0.0,0.566984,7.512235
0.0,0.0,6.4166365,1.4206213,0.0,0.0,0.0,0.0,4.720126,7.0146832
0.0,0.0,2.5775514,2.6416495,0.0,0.0,0.0,0.0,1.640612,4.430159
0.0,0.0,6.132124,3.4862757,0.0,0.0,0.0,0.0,5.125408,0.779826
0.0,0.0,4.0666347,3.3114276,0.0,0.0,0.0,0.0,4.598985,5.6855173
0.0,0.0,3.7184837,0.51334697,0.0,0.0,0.0,0.0,4.9937544,4.296718
0.0,0.0,5.996086,2.195863,0.0,0.0,0.0,0.0,4.261051,6.05621
0.0,0.0,6.2857323,3.4347067,0.0,0.0,0.0,0.0,7.281133,7.066247
0.0,0.0,3.0950356,1.434726,0.0,0.0,0.0,0.0,5.0416107,6.9917464
0.0,0.0,1.5219358,2.983931,0.0,0.0,0.0,0.0,0.7254731,3.565385
0.0,0.0,6.879074,2.489397,0.0,0.0,0.0,0.0,4.7303915,2.2957795
0.0,0.0,5.957378,1.4119613,0.0,0.0,0.0,0.0,2.3341444,6.5226345
0.0,0.0,3.016743,0.6961427,0.0,0.0,0.0,0.0,4.754777,6.224782
0.0,0.0,3.1133854,2.853808,0.0,0.0,0.0,0.0,4.4794683,4.7870393
0.0,0.0,3.5445514,1.0657269,0.0,0.0,0.0,0.0,3.7816267,1.075926
0.0,0.0,3.8705084,1.9158484,0.0,0.0,0.0,0.0,2.1204681,5.487424
0.0,0.0,5.5183983,3.5448365,0.0,0.0,0.0,0.0,4.6768465,2.5395117
0.0,0.0,3.6765542,3.3930128,0.0,0.0,0.0,0.0,2.1652071,7.509555
0.0,0.0,6.102051,3.3478847,0.0,0.0,0.0,0.0,4.7983694,1.9240717
0.0,0.0,0.39992604,0.7842168,0.0,0.0,0.0,0.0,3.875394,4.1001005
0.0,0.0,8.098349,5.2870016,0.0,0.0,0.0,0.0,3.5019543,9.574173
0.0,0.0,4.751009,1.4819409,0.0,0.0,0.0,0.0,1.6696471,5.3477488
0.0,0.0,9.208547,2.179941,0.0,0.0,0.0,0.0,4.9619303,4.051615
0.0,0.0,6.4768963,2.2852032,0.0,0.0,0.0,0.0,3.971943,8.360961
0.0,0.0,4.3324394,3.3682687,0.0,0.0,0.0,0.0,5.4380627,1.528172
0.0,0.0,3.1980183,1.4204797,0.0,0.0,0.0,0.0,5.4066033,8.611379
0.0,0.0,5.5392065,2.1905096,0.0,0.0,0.0,0.0,3.8675392,5.6519856
0.0,0.0,6.4940505,4.559181,0.0,0.0,0.0,0.0,1.7814273,6.0582757
0.0,0.0,5.500487,2.923691,0.0,0.0,0.0,0.0,6.7036376,3.422125
0.0,0.0,6.5435863,3.388557,0.0,0.0,0.0,0.0,4.549197,3.9269547
0.0,0.0,5.6085386,2.067219,0.0,0.0,0.0,0.0,3.2557254,2.3324757
0.0,0.0,8.411404,2.7810655,0.0,0.0,0.0,0.0,5.99377,3.7368793
0.0,0.0,8.694059,3.0709138,0.0,0.0,0.0,0.0,2.235655,6.9962907
0.0,0.0,4.648488,4.1009226,0.0,0.0,0.0,0.0,3.7265322,7.5603805
