feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
0.0,7.347838,0.0,3.3510911,0.0,4.0203404,0.0,0.0,0.0,0.0
0.0,6.9436665,0.0,6.0429997,0.0,3.3957071,0.0,0.0,0.0,0.0
0.0,10.6413145,0.0,6.5811768,0.0,5.224437,0.0,0.0,0.0,0.0
0.0,10.659409,0.0,5.9142776,0.0,1.861136,0.0,0.0,0.0,0.0
0.0,5.404868,0.0,1.2384064,0.0,2.5212317,0.0,0.0,0.0,0.0
0.0,1.5233446,0.0,12.579623,0.0,5.70835,0.0,0.0,0.0,0.0
0.0,3.9554245,0.0,11.5381775,0.0,6.5882277,0.0,0.0,0.0,0.0
0.0,7.7584777,0.0,2.7275531,0.0,4.929503,0.0,0.0,0.0,0.0
0.0,6.4380293,0.0,5.090064,0.0,4.7928576,0.0,0.0,0.0,0.0
0.0,10.327428,0.0,4.733869,0.0,2.5954845,0.0,0.0,0.0,0.0
0.0,8.209814,0.0,5.2773614,0.0,6.8243093,0.0,0.0,0.0,0.0
0.0,2.00226,0.0,9.32002,0.0,6.1414814,0.0,0.0,0.0,0.0
0.0,1.5317556,0.0,8.614177,0.0,3.9637423,0.0,0.0,0.0,0.0
0.0,4.4830112,0.0,13.058544,0.0,6.951414,0.0,0.0,0.0,0.0
0.0,7.103824,0.0,7.1488514,0.0,1.8924953,0.0,0.0,0.0,0.0
0.0,1.4750677,0.0,7.874451,0.0,3.3177745,0.0,0.0,0.0,0.0
0.0,6.891833,0.0,3.448212,0.0,3.810997,0.0,0.0,0.0,0.0
0.0,8.757916,0.0,6.460126,0.0,2.1974545,0.0,0.0,0.0,0.0
0.0,5.1839147,0.0,2.236147,0.0,2.8828151,0.0,0.0,0.0,0.0
0.0,7.6553726,0.0,1.9603912,0.0,1.4760917,0.0,0.0,0.0,0.0
0.0,3.939049,0.0,17.870811,0.0,5.310607,0.0,0.0,0.0,0.0
0.0,2.4000852,0.0,0.93694043,0.0,5.422857,0.0,0.0,0.0,0.0
0.0,5.4933567,0.0,4.8987856,0.0,7.557635,0.0,0.0,0.0,0.0
0.0,8.315233,0.0,2.3799,0.0,4.2360306,0.0,0.0,0.0,0.0
0.0,2.18927,0.0,9.070227,0.0,3.1125107,0.0,0.0,0.0,0.0
0.0,0.25821596,0.0,12.393688,0.0,3.3935332,0.0,0.0,0.0,0.0
0.0,4.0385594,0.0,15.787587,0.0,3.5322976,0.0,0.0,0.0,0.0
0.0,5.4144053,0.0,12.322291,0.0,5.922254,0.0,0.0,0.0,0.0
0.0,3.1922805,0.0,1.9714037,0.0,3.150808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.131343,0.0,3.2228212,0.0,0.0,0.0,0.0
0.0,7.5841265,0.0,6.3093085,0.0,4.359684,0.0,0.0,0.0,0.0
0.0,4.454819,0.0,10.729675,0.0,3.7024598,0.0,0.0,0.0,0.0
0.0,2.5672565,0.0,14.561221,0.0,6.5384007,0.0,0.0,0.0,0.0
0.0,0.58895504,0.0,8.873274,0.0,2.5122054,0.0,0.0,0.0,0.0
0.0,4.5507064,0.0,0.65709746,0.0,2.433504,0.0,0.0,0.0,0.0
0.0,10.10081,0.0,4.6213613,0.0,5.0544868,0.0,0.0,0.0,0.0
0.0,9.6006,0.0,5.7521944,0.0,1.8893032,0.0,0.0,0.0,0.0
0.0,1.9186502,0.0,11.394319,0.0,1.5581877,0.0,0.0,0.0,0.0
0.0,9.461319,0.0,9.22794,0.0,4.161055,0.0,0.0,0.0,0.0
0.0,3.1199148,0.0,1.6971157,0.0,1.1533978,0.0,0.0,0.0,0.0
0.0,2.2932343,0.0,11.441288,0.0,4.9211297,0.0,0.0,0.0,0.0
0.0,7.274139,0.0,1.6444352,0.0,6.898154,0.0,0.0,0.0,0.0
0.0,5.8583603,0.0,2.120918,0.0,2.484829,0.0,0.0,0.0,0.0
0.0,6.5175414,0.0,5.6869626,0.0,2.029328,0.0,0.0,0.0,0.0
0.0,5.7250338,0.0,4.5002985,0.0,0.49854863,0.0,0.0,0.0,0.0
0.0,9.228793,0.0,4.926704,0.0,5.331579,0.0,0.0,0.0,0.0
0.0,3.2481182,0.0,10.801209,0.0,4.3154116,0.0,0.0,0.0,0.0
0.0,7.095624,0.0,4.38637,0.0,4.0581136,0.0,0.0,0.0,0.0
0.0,6.5436335,0.0,4.596452,0.0,4.8470764,0.0,0.0,0.0,0.0
0.0,2.071537,0.0,9.372209,0.0,4.0612564,0.0,0.0,0.0,0.0
0.0,3.0941815,0.0,10.694449,0.0,6.0867095,0.0,0.0,0.0,0.0
0.0,6.3123946,0.0,2.6675656,0.0,4.418347,0.0,0.0,0.0,0.0
0.0,4.330341,0.0,10.4163475,0.0,4.159493,0.0,0.0,0.0,0.0
0.0,5.003665,0.0,2.679152,0.0,3.0524416,0.0,0.0,0.0,0.0
0.0,4.292469,0.0,10.488287,0.0,3.5149376,0.0,0.0,0.0,0.0
0.0,8.492909,0.0,5.293482,0.0,3.1349583,0.0,0.0,0.0,0.0
0.0,0.93568826,0.0,9.675597,0.0,2.7303085,0.0,0.0,0.0,0.0
0.0,0.13888615,0.0,9.142181,0.0,3.6353254,0.0,0.0,0.0,0.0
0.0,8.11013,0.0,0.5391092,0.0,3.889815,0.0,0.0,0.0,0.0
0.0,8.187535,0.0,5.077609,0.0,3.733374,0.0,0.0,0.0,0.0
0.0,4.099838,0.0,2.6233213,0.0,5.9309664,0.0,0.0,0.0,0.0
0.0,5.4272947,0.0,2.1721632,0.0,2.2543185,0.0,0.0,0.0,0.0
0.0,6.0664616,0.0,4.7140665,0.0,4.0454216,0.0,0.0,0.0,0.0
0.0,3.0007176,0.0,11.417594,0.0,4.8956575,0.0,0.0,0.0,0.0
0.0,8.839108,0.0,7.4865775,0.0,4.400494,0.0,0.0,0.0,0.0
0.0,4.725779,0.0,15.972393,0.0,4.1589904,0.0,0.0,0.0,0.0
0.0,6.6434965,0.0,1.4567534,0.0,5.476348,0.0,0.0,0.0,0.0
0.0,5.8837304,0.0,5.475399,0.0,2.6598961,0.0,0.0,0.0,0.0
0.0,3.012258,0.0,16.550547,0.0,4.2168655,0.0,0.0,0.0,0.0
0.0,10.6587515,0.0,5.968051,0.0,1.8271449,0.0,0.0,0.0,0.0
0.0,4.452336,0.0,12.790024,0.0,4.388665,0.0,0.0,0.0,0.0
0.0,4.793373,0.0,3.6986184,0.0,7.8591423,0.0,0.0,0.0,0.0
0.0,3.007252,0.0,16.525948,0.0,4.103076,0.0,0.0,0.0,0.0
0.0,3.8949873,0.0,11.400378,0.0,4.168374,0.0,0.0,0.0,0.0
0.0,11.368507,0.0,6.978539,0.0,4.4437914,0.0,0.0,0.0,0.0
0.0,6.5535727,0.0,5.481355,0.0,2.6067023,0.0,0.0,0.0,0.0
0.0,3.7882829,0.0,9.670874,0.0,5.262259,0.0,0.0,0.0,0.0
0.0,6.7341948,0.0,6.3648562,0.0,2.5342705,0.0,0.0,0.0,0.0
0.0,9.85458,0.0,5.2264676,0.0,6.6998067,0.0,0.0,0.0,0.0
0.0,3.008911,0.0,17.107616,0.0,6.4937716,0.0,0.0,0.0,0.0
0.0,8.958932,0.0,1.914451,0.0,4.978477,0.0,0.0,0.0,0.0
0.0,3.5363152,0.0,0.068617046,0.0,3.5643904,0.0,0.0,0.0,0.0
0.0,4.973882,0.0,3.7499602,0.0,4.3582354,0.0,0.0,0.0,0.0
0.0,9.274102,0.0,5.167495,0.0,5.7965155,0.0,0.0,0.0,0.0
0.0,7.4139366,0.0,3.953312,0.0,3.4840236,0.0,0.0,0.0,0.0
0.0,4.2959795,0.0,15.085306,0.0,5.194162,0.0,0.0,0.0,0.0
0.0,6.061674,0.0,4.957352,0.0,5.2871237,0.0,0.0,0.0,0.0
0.0,2.2759886,0.0,10.362389,0.0,2.1939254,0.0,0.0,0.0,0.0
0.0,8.855292,0.0,6.290758,0.0,3.0585663,0.0,0.0,0.0,0.0
0.0,3.6581569,0.0,11.326062,0.0,3.9441233,0.0,0.0,0.0,0.0
0.0,11.363627,0.0,4.2960386,0.0,4.415715,0.0,0.0,0.0,0.0
0.0,5.634258,0.0,4.491867,0.0,3.815122,0.0,0.0,0.0,0.0
0.0,4.7209105,0.0,15.659766,0.0,5.0824947,0.0,0.0,0.0,0.0
0.0,4.8500533,0.0,10.837878,0.0,3.273785,0.0,0.0,0.0,0.0
0.0,3.2961078,0.0,14.816605,0.0,3.6750376,0.0,0.0,0.0,0.0
0.0,4.2636423,0.0,12.546579,0.0,4.7376995,0.0,0.0,0.0,0.0
0.0,9.542284,0.0,5.317762,0.0,6.7502093,0.0,0.0,0.0,0.0
0.0,8.416908,0.0,7.5924177,0.0,1.629214,0.0,0.0,0.0,0.0
0.0,4.880852,0.0,2.1505332,0.0,2.9667263,0.0,0.0,0.0,0.0
0.0,2.5608907,0.0,10.476634,0.0,2.2773387,0.0,0.0,0.0,0.0
0.0,4.1140885,0.0,14.539873,0.0,4.4007587,0.0,0.0,0.0,0.0
0.0,1.9878117,0.0,8.312664,0.0,5.8561687,0.0,0.0,0.0,0.0
0.0,8.896279,0.0,11.458991,0.0,5.615207,0.0,0.0,0.0,0.0
0.0,9.140821,0.0,6.439664,0.0,6.665645,0.0,0.0,0.0,0.0
0.0,2.9178689,0.0,11.268344,0.0,4.968384,0.0,0.0,0.0,0.0
0.0,8.607756,0.0,4.727804,0.0,3.9142275,0.0,0.0,0.0,0.0
0.0,11.306259,0.0,6.036772,0.0,2.6994777,0.0,0.0,0.0,0.0
0.0,0.6687948,0.0,11.459695,0.0,4.548173,0.0,0.0,0.0,0.0
0.0,3.0319963,0.0,13.014596,0.0,4.678398,0.0,0.0,0.0,0.0
0.0,6.2874846,0.0,5.4544067,0.0,0.052709218,0.0,0.0,0.0,0.0
0.0,4.5476685,0.0,9.852442,0.0,4.1122127,0.0,0.0,0.0,0.0
0.0,3.5377147,0.0,0.0,0.0,2.5683303,0.0,0.0,0.0,0.0
0.0,7.1385813,0.0,3.4649858,0.0,1.8786873,0.0,0.0,0.0,0.0
0.0,7.680476,0.0,2.5494852,0.0,0.84704787,0.0,0.0,0.0,0.0
0.0,6.863926,0.0,3.8727243,0.0,2.0654354,0.0,0.0,0.0,0.0
0.0,6.9275265,0.0,6.136419,0.0,2.3106978,0.0,0.0,0.0,0.0
0.0,7.85381,0.0,7.1145597,0.0,2.3941224,0.0,0.0,0.0,0.0
0.0,7.652711,0.0,2.4288518,0.0,2.7864704,0.0,0.0,0.0,0.0
0.0,6.3723874,0.0,2.5513108,0.0,1.6521966,0.0,0.0,0.0,0.0
0.0,2.8527317,0.0,9.934265,0.0,6.8033156,0.0,0.0,0.0,0.0
0.0,1.1369439,0.0,15.341747,0.0,3.697692,0.0,0.0,0.0,0.0
0.0,8.682962,0.0,1.7991071,0.0,0.3630399,0.0,0.0,0.0,0.0
0.0,8.250024,0.0,7.741787,0.0,2.824264,0.0,0.0,0.0,0.0
0.0,7.9757695,0.0,4.6380615,0.0,2.6507952,0.0,0.0,0.0,0.0
0.0,4.5476904,0.0,14.763209,0.0,8.692557,0.0,0.0,0.0,0.0
0.0,9.313654,0.0,6.911924,0.0,3.2775688,0.0,0.0,0.0,0.0
0.0,0.4336367,0.0,12.315477,0.0,3.5450141,0.0,0.0,0.0,0.0
0.0,5.055761,0.0,12.66966,0.0,8.983503,0.0,0.0,0.0,0.0
0.0,7.2387977,0.0,6.8830457,0.0,4.0641437,0.0,0.0,0.0,0.0
0.0,10.070747,0.0,7.520571,0.0,3.5764427,0.0,0.0,0.0,0.0
0.0,4.9349184,0.0,16.48268,0.0,6.536509,0.0,0.0,0.0,0.0
0.0,7.2818522,0.0,1.9676208,0.0,1.9812256,0.0,0.0,0.0,0.0
0.0,8.483766,0.0,7.7526627,0.0,6.280094,0.0,0.0,0.0,0.0
0.0,6.962241,0.0,0.11376245,0.0,3.5607076,0.0,0.0,0.0,0.0
0.0,8.626099,0.0,3.3758075,0.0,4.224918,0.0,0.0,0.0,0.0
0.0,2.6166189,0.0,14.252893,0.0,3.806931,0.0,0.0,0.0,0.0
0.0,8.277377,0.0,2.8201308,0.0,5.7332535,0.0,0.0,0.0,0.0
0.0,2.9624174,0.0,10.270091,0.0,5.2122483,0.0,0.0,0.0,0.0
0.0,5.313036,0.0,5.863955,0.0,5.4349046,0.0,0.0,0.0,0.0
0.0,4.874103,0.0,14.844081,0.0,5.7481217,0.0,0.0,0.0,0.0
0.0,8.058328,0.0,7.597492,0.0,4.185133,0.0,0.0,0.0,0.0
0.0,9.974535,0.0,7.3888493,0.0,3.671582,0.0,0.0,0.0,0.0
0.0,2.091648,0.0,7.235064,0.0,5.286661,0.0,0.0,0.0,0.0
0.0,1.6044157,0.0,5.537505,0.0,2.4312677,0.0,0.0,0.0,0.0
0.0,7.6179156,0.0,3.5623825,0.0,3.1324399,0.0,0.0,0.0,0.0
0.0,0.5721127,0.0,11.13907,0.0,5.9739156,0.0,0.0,0.0,0.0
0.0,5.018658,0.0,14.777393,0.0,5.004127,0.0,0.0,0.0,0.0
0.0,10.395946,0.0,6.9254723,0.0,2.8249302,0.0,0.0,0.0,0.0
0.0,4.9831133,0.0,11.683728,0.0,4.667517,0.0,0.0,0.0,0.0
0.0,2.008232,0.0,13.193833,0.0,3.4178967,0.0,0.0,0.0,0.0
0.0,5.428521,0.0,2.7188368,0.0,2.6742575,0.0,0.0,0.0,0.0
0.0,2.487676,0.0,10.2091,0.0,3.8496697,0.0,0.0,0.0,0.0
0.0,3.3701644,0.0,10.900288,0.0,4.5002065,0.0,0.0,0.0,0.0
0.0,2.9680493,0.0,16.995089,0.0,7.0704684,0.0,0.0,0.0,0.0
0.0,2.2898927,0.0,14.026751,0.0,3.5403674,0.0,0.0,0.0,0.0
0.0,4.523413,0.0,13.708408,0.0,7.2855935,0.0,0.0,0.0,0.0
0.0,8.253949,0.0,4.4997363,0.0,2.9669929,0.0,0.0,0.0,0.0
0.0,7.0962977,0.0,5.6297216,0.0,4.923845,0.0,0.0,0.0,0.0
0.0,8.02738,0.0,6.843326,0.0,3.1359024,0.0,0.0,0.0,0.0
0.0,11.769134,0.0,4.9273725,0.0,2.7207034,0.0,0.0,0.0,0.0
0.0,1.8055353,0.0,12.005347,0.0,2.6819952,0.0,0.0,0.0,0.0
0.0,3.727133,0.0,11.003022,0.0,4.6823106,0.0,0.0,0.0,0.0
0.0,6.7873206,0.0,4.9595976,0.0,3.751774,0.0,0.0,0.0,0.0
0.0,6.28429,0.0,2.5085933,0.0,4.0650983,0.0,0.0,0.0,0.0
0.0,6.527664,0.0,3.2686858,0.0,3.284947,0.0,0.0,0.0,0.0
0.0,1.2742418,0.0,8.41671,0.0,4.436294,0.0,0.0,0.0,0.0
0.0,2.9243622,0.0,14.062242,0.0,2.7628927,0.0,0.0,0.0,0.0
0.0,11.233604,0.0,5.038089,0.0,2.6597655,0.0,0.0,0.0,0.0
0.0,9.610577,0.0,9.244062,0.0,6.4125338,0.0,0.0,0.0,0.0
0.0,7.7626834,0.0,4.110951,0.0,5.5955696,0.0,0.0,0.0,0.0
0.0,6.49513,0.0,2.7709353,0.0,2.7265716,0.0,0.0,0.0,0.0
0.0,6.9869494,0.0,4.0653267,0.0,4.005107,0.0,0.0,0.0,0.0
0.0,7.3125105,0.0,2.2825036,0.0,4.64615,0.0,0.0,0.0,0.0
0.0,3.3832448,0.0,2.2386625,0.0,3.661351,0.0,0.0,0.0,0.0
0.0,9.763679,0.0,5.7375355,0.0,4.776595,0.0,0.0,0.0,0.0
0.0,4.112968,0.0,11.341422,0.0,2.3654337,0.0,0.0,0.0,0.0
0.0,3.9596043,0.0,3.4168453,0.0,1.0949125,0.0,0.0,0.0,0.0
0.0,6.1579604,0.0,2.6160033,0.0,3.787032,0.0,0.0,0.0,0.0
0.0,7.600942,0.0,1.2091202,0.0,4.6608353,0.0,0.0,0.0,0.0
0.0,2.8859503,0.0,2.8179562,0.0,1.6535631,0.0,0.0,0.0,0.0
0.0,5.6171713,0.0,6.2327194,0.0,5.5414515,0.0,0.0,0.0,0.0
0.0,10.66513,0.0,8.466981,0.0,4.4109607,0.0,0.0,0.0,0.0
0.0,10.194659,0.0,3.9133337,0.0,4.3388596,0.0,0.0,0.0,0.0
0.0,5.140316,0.0,11.814088,0.0,7.134715,0.0,0.0,0.0,0.0
0.0,7.826982,0.0,8.931023,0.0,6.3156915,0.0,0.0,0.0,0.0
0.0,5.555385,0.0,2.1385086,0.0,2.9902787,0.0,0.0,0.0,0.0
0.0,7.5489793,0.0,3.056401,0.0,3.8518476,0.0,0.0,0.0,0.0
0.0,6.1936646,0.0,5.0922756,0.0,0.78712153,0.0,0.0,0.0,0.0
0.0,5.319547,0.0,3.0412648,0.0,3.890533,0.0,0.0,0.0,0.0
0.0,5.408234,0.0,2.2338543,0.0,5.0021434,0.0,0.0,0.0,0.0
0.0,7.5855875,0.0,3.9566338,0.0,3.5685706,0.0,0.0,0.0,0.0
0.0,8.457552,0.0,7.3791018,0.0,4.6225986,0.0,0.0,0.0,0.0
0.0,7.8325176,0.0,10.679769,0.0,2.8512974,0.0,0.0,0.0,0.0
0.0,2.7854524,0.0,17.438898,0.0,0.68971014,0.0,0.0,0.0,0.0
0.0,4.926835,0.0,1.7747632,0.0,3.5691938,0.0,0.0,0.0,0.0
0.0,3.7045383,0.0,11.205809,0.0,3.7406116,0.0,0.0,0.0,0.0
0.0,5.9594326,0.0,1.318505,0.0,2.4192486,0.0,0.0,0.0,0.0
0.0,8.943976,0.0,8.291247,0.0,4.3199596,0.0,0.0,0.0,0.0
0.0,2.396489,0.0,10.199068,0.0,4.2601743,0.0,0.0,0.0,0.0
0.0,10.035538,0.0,3.748672,0.0,2.1161156,0.0,0.0,0.0,0.0
0.0,9.008513,0.0,5.9698343,0.0,2.9261312,0.0,0.0,0.0,0.0
0.0,4.1157455,0.0,2.6807566,0.0,3.871388,0.0,0.0,0.0,0.0
0.0,9.638919,0.0,7.0632405,0.0,3.4664462,0.0,0.0,0.0,0.0
0.0,9.869187,0.0,4.301104,0.0,1.6070836,0.0,0.0,0.0,0.0
0.0,3.8424535,0.0,13.883177,0.0,7.561208,0.0,0.0,0.0,0.0
0.0,9.788411,0.0,9.535574,0.0,6.377954,0.0,0.0,0.0,0.0
0.0,10.386389,0.0,9.84189,0.0,5.9477205,0.0,0.0,0.0,0.0
0.0,5.239786,0.0,2.5917375,0.0,2.8496497,0.0,0.0,0.0,0.0
0.0,7.8952403,0.0,3.596609,0.0,6.754595,0.0,0.0,0.0,0.0
0.0,3.5950797,0.0,2.9349153,0.0,2.0576541,0.0,0.0,0.0,0.0
0.0,9.591149,0.0,5.3708,0.0,4.907612,0.0,0.0,0.0,0.0
0.0,10.992331,0.0,4.8738136,0.0,2.354478,0.0,0.0,0.0,0.0
0.0,2.5775886,0.0,14.99045,0.0,6.2232533,0.0,0.0,0.0,0.0
0.0,6.8764734,0.0,2.6456683,0.0,5.7631435,0.0,0.0,0.0,0.0
0.0,6.090551,0.0,5.8578014,0.0,3.006181,0.0,0.0,0.0,0.0
0.0,2.0016901,0.0,7.2398105,0.0,1.9410988,0.0,0.0,0.0,0.0
0.0,8.872137,0.0,9.970409,0.0,6.358152,0.0,0.0,0.0,0.0
0.0,1.825274,0.0,10.043793,0.0,7.78997,0.0,0.0,0.0,0.0
0.0,3.0152345,0.0,12.282781,0.0,3.9721956,0.0,0.0,0.0,0.0
0.0,2.4970763,0.0,14.988149,0.0,7.2342834,0.0,0.0,0.0,0.0
0.0,1.2876484,0.0,11.787762,0.0,7.277893,0.0,0.0,0.0,0.0
0.0,5.2955003,0.0,4.077644,0.0,3.849902,0.0,0.0,0.0,0.0
0.0,1.0074848,0.0,3.3009558,0.0,4.892288,0.0,0.0,0.0,0.0
0.0,4.890115,0.0,17.621052,0.0,6.798118,0.0,0.0,0.0,0.0
0.0,7.796427,0.0,3.330681,0.0,2.3550336,0.0,0.0,0.0,0.0
0.0,8.978567,0.0,7.3463426,0.0,6.6629486,0.0,0.0,0.0,0.0
0.0,1.2929416,0.0,12.296587,0.0,4.1338606,0.0,0.0,0.0,0.0
0.0,0.78834635,0.0,11.439062,0.0,3.0219865,0.0,0.0,0.0,0.0
0.0,8.944211,0.0,7.89938,0.0,5.7082143,0.0,0.0,0.0,0.0
0.0,6.3535314,0.0,5.5018673,0.0,3.3043194,0.0,0.0,0.0,0.0
0.0,5.749374,0.0,4.496256,0.0,4.3741155,0.0,0.0,0.0,0.0
0.0,7.7785053,0.0,5.2669625,0.0,6.3784366,0.0,0.0,0.0,0.0
0.0,8.287402,0.0,4.5272098,0.0,3.4826164,0.0,0.0,0.0,0.0
0.0,4.582918,0.0,11.045974,0.0,5.2344804,0.0,0.0,0.0,0.0
0.0,5.952019,0.0,2.3087974,0.0,3.5052023,0.0,0.0,0.0,0.0
0.0,4.211251,0.0,4.067827,0.0,4.098135,0.0,0.0,0.0,0.0
0.0,1.4847332,0.0,14.4823475,0.0,7.61306,0.0,0.0,0.0,0.0
0.0,3.7478218,0.0,13.986782,0.0,5.897033,0.0,0.0,0.0,0.0
0.0,0.032901406,0.0,10.520486,0.0,6.434951,0.0,0.0,0.0,0.0
0.0,5.609999,0.0,2.8878362,0.0,3.3329537,0.0,0.0,0.0,0.0
0.0,3.3266487,0.0,1.5704439,0.0,2.3112118,0.0,0.0,0.0,0.0
0.0,5.4396124,0.0,12.269034,0.0,4.448506,0.0,0.0,0.0,0.0
0.0,4.087184,0.0,14.137276,0.0,2.6993058,0.0,0.0,0.0,0.0
0.0,0.8827764,0.0,11.303583,0.0,5.2984023,0.0,0.0,0.0,0.0
0.0,7.7411256,0.0,5.1651917,0.0,5.474814,0.0,0.0,0.0,0.0
0.0,1.9012924,0.0,13.150382,0.0,3.6126893,0.0,0.0,0.0,0.0
0.0,2.672296,0.0,2.8823361,0.0,3.4442754,0.0,0.0,0.0,0.0
0.0,11.054319,0.0,6.796374,0.0,3.9199681,0.0,0.0,0.0,0.0
0.0,10.188331,0.0,4.571559,0.0,1.8265092,0.0,0.0,0.0,0.0
0.0,6.532004,0.0,4.9062247,0.0,4.296886,0.0,0.0,0.0,0.0
0.0,9.680179,0.0,5.8341994,0.0,2.911102,0.0,0.0,0.0,0.0
0.0,5.1744046,0.0,17.962082,0.0,6.446804,0.0,0.0,0.0,0.0
0.0,3.418064,0.0,1.3256395,0.0,6.3433743,0.0,0.0,0.0,0.0
0.0,3.0535402,0.0,2.0851536,0.0,6.845987,0.0,0.0,0.0,0.0
0.0,9.002238,0.0,5.5263186,0.0,3.8098848,0.0,0.0,0.0,0.0
0.0,2.675712,0.0,9.30027,0.0,4.4513683,0.0,0.0,0.0,0.0
0.0,5.9676256,0.0,2.1901536,0.0,3.7262256,0.0,0.0,0.0,0.0
0.0,6.1342196,0.0,3.2816496,0.0,2.9442217,0.0,0.0,0.0,0.0
0.0,6.534232,0.0,4.2675233,0.0,2.0991569,0.0,0.0,0.0,0.0
0.0,9.498702,0.0,3.4418545,0.0,6.397662,0.0,0.0,0.0,0.0
0.0,2.7496214,0.0,17.269302,0.0,2.003563,0.0,0.0,0.0,0.0
0.0,3.0351791,0.0,12.769929,0.0,3.2184212,0.0,0.0,0.0,0.0
0.0,13.699759,0.0,6.2067895,0.0,1.237719,0.0,0.0,0.0,0.0
0.0,11.316877,0.0,6.097102,0.0,3.0650444,0.0,0.0,0.0,0.0
0.0,9.420352,0.0,9.052328,0.0,5.5657854,0.0,0.0,0.0,0.0
0.0,5.078009,0.0,1.4288722,0.0,5.1720405,0.0,0.0,0.0,0.0
0.0,9.357038,0.0,8.694317,0.0,2.1717777,0.0,0.0,0.0,0.0
0.0,9.46471,0.0,4.673,0.0,0.45978945,0.0,0.0,0.0,0.0
0.0,8.963521,0.0,8.33273,0.0,4.2464848,0.0,0.0,0.0,0.0
0.0,0.1350033,0.0,8.169252,0.0,2.835354,0.0,0.0,0.0,0.0
0.0,8.128945,0.0,3.1847777,0.0,2.5510342,0.0,0.0,0.0,0.0
0.0,9.423657,0.0,3.1777723,0.0,4.6845846,0.0,0.0,0.0,0.0
0.0,5.6265736,0.0,6.363111,0.0,1.465083,0.0,0.0,0.0,0.0
0.0,2.462859,0.0,18.224758,0.0,7.545138,0.0,0.0,0.0,0.0
0.0,9.628707,0.0,10.734787,0.0,4.975165,0.0,0.0,0.0,0.0
0.0,0.5414615,0.0,8.429657,0.0,4.144773,0.0,0.0,0.0,0.0
0.0,8.875064,0.0,4.532973,0.0,7.587482,0.0,0.0,0.0,0.0
0.0,8.745155,0.0,7.015842,0.0,6.629336,0.0,0.0,0.0,0.0
0.0,6.6378984,0.0,6.3128934,0.0,2.0839589,0.0,0.0,0.0,0.0
0.0,8.287208,0.0,2.932346,0.0,4.459667,0.0,0.0,0.0,0.0
0.0,6.4952793,0.0,4.9635477,0.0,3.9989247,0.0,0.0,0.0,0.0
0.0,5.219571,0.0,6.556937,0.0,6.404862,0.0,0.0,0.0,0.0
0.0,0.7663577,0.0,10.815227,0.0,4.920182,0.0,0.0,0.0,0.0
0.0,6.881581,0.0,6.0126805,0.0,2.1713936,0.0,0.0,0.0,0.0
0.0,1.842687,0.0,11.293862,0.0,2.9163992,0.0,0.0,0.0,0.0
0.0,8.970817,0.0,2.9495795,0.0,0.6641904,0.0,0.0,0.0,0.0
0.0,0.4746565,0.0,12.168739,0.0,3.5192301,0.0,0.0,0.0,0.0
0.0,4.9587765,0.0,17.307434,0.0,5.7415237,0.0,0.0,0.0,0.0
0.0,9.760167,0.0,6.872947,0.0,5.604531,0.0,0.0,0.0,0.0
0.0,10.602133,0.0,5.0476136,0.0,5.4685125,0.0,0.0,0.0,0.0
0.0,8.746485,0.0,7.72239,0.0,4.842494,0.0,0.0,0.0,0.0
0.0,4.937386,0.0,16.7776,0.0,4.986532,0.0,0.0,0.0,0.0
0.0,5.8421884,0.0,6.554998,0.0,5.5956163,0.0,0.0,0.0,0.0
0.0,7.662529,0.0,9.895843,0.0,7.968166,0.0,0.0,0.0,0.0
0.0,6.5052776,0.0,5.6494765,0.0,5.2064824,0.0,0.0,0.0,0.0
0.0,2.4997253,0.0,12.029239,0.0,3.3029132,0.0,0.0,0.0,0.0
0.0,8.169566,0.0,3.2022755,0.0,4.7299504,0.0,0.0,0.0,0.0
0.0,1.2581153,0.0,13.220104,0.0,6.7531524,0.0,0.0,0.0,0.0
0.0,9.660511,0.0,8.680901,0.0,5.370019,0.0,0.0,0.0,0.0
0.0,9.07173,0.0,4.7628393,0.0,5.2154613,0.0,0.0,0.0,0.0
0.0,8.135753,0.0,2.2098382,0.0,3.9736853,0.0,0.0,0.0,0.0
0.0,2.731008,0.0,7.2177997,0.0,3.3791702,0.0,0.0,0.0,0.0
0.0,0.35640278,0.0,11.9942665,0.0,2.860116,0.0,0.0,0.0,0.0
0.0,7.9032793,0.0,3.3760862,0.0,2.0685709,0.0,0.0,0.0,0.0
0.0,1.4554464,0.0,13.596527,0.0,1.9769711,0.0,0.0,0.0,0.0
0.0,7.969813,0.0,4.3809814,0.0,4.02172,0.0,0.0,0.0,0.0
0.0,10.134385,0.0,9.248942,0.0,5.011753,0.0,0.0,0.0,0.0
0.0,8.485032,0.0,7.522511,0.0,3.5785873,0.0,0.0,0.0,0.0
0.0,7.005219,0.0,4.5761743,0.0,3.3161073,0.0,0.0,0.0,0.0
0.0,4.6345477,0.0,12.578595,0.0,7.176377,0.0,0.0,0.0,0.0
0.0,5.863761,0.0,6.157409,0.0,3.474941,0.0,0.0,0.0,0.0
0.0,4.0884333,0.0,9.93622,0.0,4.0252633,0.0,0.0,0.0,0.0
0.0,9.728542,0.0,6.4258604,0.0,4.643186,0.0,0.0,0.0,0.0
