feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10
6.78734,0.0,2.9430912,4.925142,4.69333,7.469519,0.0,0.0,0.0,0.0
3.9172692,0.0,3.798792,2.557382,3.959733,0.90745634,0.0,0.0,0.0,0.0
4.340356,0.0,3.6794965,3.0509198,3.0190642,9.349771,0.0,0.0,0.0,0.0
5.444798,0.0,3.9329767,3.7416577,2.333978,7.09034,0.0,0.0,0.0,0.0
0.75130785,0.0,3.7184215,3.2942815,2.5863712,4.099799,0.0,0.0,0.0,0.0
8.096752,0.0,1.9000239,3.4763374,1.2997473,7.1086326,0.0,0.0,0.0,0.0
1.5248653,0.0,5.4079156,3.0885842,4.4871607,8.060073,0.0,0.0,0.0,0.0
3.9458072,0.0,4.6173234,2.4837968,4.6323814,1.8302703,0.0,0.0,0.0,0.0
3.0391173,0.0,3.3779352,3.3513637,4.634066,8.323999,0.0,0.0,0.0,0.0
6.4326744,0.0,0.48610193,3.673816,2.9048696,8.026816,0.0,0.0,0.0,0.0
2.8023171,0.0,4.55129,3.1932344,4.077819,3.5176685,0.0,0.0,0.0,0.0
12.745948,0.0,4.4193296,5.3173037,6.1993065,10.594862,0.0,0.0,0.0,0.0
6.208309,0.0,3.002881,4.783925,2.4007971,7.3265743,0.0,0.0,0.0,0.0
7.960495,0.0,2.8012772,6.211794,3.7671704,9.438786,0.0,0.0,0.0,0.0
4.7275844,0.0,3.5237782,5.010097,4.193083,3.6902413,0.0,0.0,0.0,0.0
4.1443357,0.0,4.504144,2.7416103,3.861554,5.3441873,0.0,0.0,0.0,0.0
4.6260357,0.0,3.1387963,2.095449,3.0403516,4.928214,0.0,0.0,0.0,0.0
5.2189674,0.0,4.303438,2.7583535,2.4165914,8.20639,0.0,0.0,0.0,0.0
4.6400776,0.0,2.7020671,0.70993453,2.5114973,3.9889233,0.0,0.0,0.0,0.0
4.3821487,0.0,2.0276392,2.853267,4.5740237,4.6179214,0.0,0.0,0.0,0.0
3.8754678,0.0,3.571275,3.930544,5.115169,7.617734,0.0,0.0,0.0,0.0
2.8803694,0.0,2.958287,2.65153,2.9921217,4.3243146,0.0,0.0,0.0,0.0
1.0967783,0.0,4.4970512,1.5089178,2.4743834,6.1892486,0.0,0.0,0.0,0.0
5.2292347,0.0,0.60111254,3.5573761,2.1367576,6.5561776,0.0,0.0,0.0,0.0
3.62705,0.0,1.7198135,2.8809524,1.7242448,4.749355,0.0,0.0,0.0,0.0
5.430441,0.0,3.1436403,2.3322258,2.1599357,3.5265589,0.0,0.0,0.0,0.0
4.8616652,0.0,3.472326,1.5279236,3.883096,7.0032463,0.0,0.0,0.0,0.0
4.4930987,0.0,5.372958,4.081509,3.2903554,5.5830116,0.0,0.0,0.0,0.0
6.346073,0.0,1.4834903,4.458455,2.8479805,4.953832,0.0,0.0,0.0,0.0
5.2476993,0.0,1.0147792,3.5023801,3.3927588,3.873594,0.0,0.0,0.0,0.0
5.4556303,0.0,3.5928934,3.3153687,2.8080297,8.676063,0.0,0.0,0.0,0.0
9.964125,0.0,4.522179,1.1993028,4.4029956,5.5244265,0.0,0.0,0.0,0.0
4.7579336,0.0,5.0093913,3.6992664,4.754608,6.551337,0.0,0.0,0.0,0.0
4.788678,0.0,2.83644,2.054023,2.5556371,5.679639,0.0,0.0,0.0,0.0
4.8773565,0.0,2.654966,3.125408,3.2578905,5.1567245,0.0,0.0,0.0,0.0
3.5137122,0.0,1.1287524,2.9417675,1.196803,5.2581477,0.0,0.0,0.0,0.0
5.1283107,0.0,2.5926836,4.0230513,2.4941359,6.060276,0.0,0.0,0.0,0.0
4.4854155,0.0,4.181403,3.8181345,3.0303836,3.2324624,0.0,0.0,0.0,0.0
3.264162,0.0,3.2032225,2.5700123,2.2042112,5.3333693,0.0,0.0,0.0,0.0
7.378779,0.0,2.420987,2.7980814,1.967774,4.38014,0.0,0.0,0.0,0.0
4.073521,0.0,2.0517473,4.001535,1.3572545,5.514609,0.0,0.0,0.0,0.0
5.479225,0.0,2.950637,3.93061,1.6326032,6.8954115,0.0,0.0,0.0,0.0
1.2701039,0.0,4.246054,2.7759173,4.4178348,6.8156104,0.0,0.0,0.0,0.0
0.19919173,0.0,5.005537,2.3627841,6.461795,6.3675194,0.0,0.0,0.0,0.0
11.519354,0.0,2.971972,3.526875,2.497656,6.8996754,0.0,0.0,0.0,0.0
1.1207433,0.0,2.2615445,3.557518,4.4845757,5.036757,0.0,0.0,0.0,0.0
4.743019,0.0,2.3594825,1.9885002,4.0091486,6.9768887,0.0,0.0,0.0,0.0
6.3883767,0.0,1.5199918,4.193717,3.532553,7.3574185,0.0,0.0,0.0,0.0
7.5499115,0.0,2.4797015,2.0298417,0.6464697,7.458812,0.0,0.0,0.0,0.0
1.7428741,0.0,2.4105024,3.1983273,4.6992707,3.6657152,0.0,0.0,0.0,0.0
5.933022,0.0,4.386611,4.794077,4.234824,4.551797,0.0,0.0,0.0,0.0
6.7421613,0.0,3.7876942,4.9519477,5.239432,10.3725195,0.0,0.0,0.0,0.0
8.325824,0.0,3.2416408,5.4944563,3.933107,8.344324,0.0,0.0,0.0,0.0
5.571804,0.0,4.2390084,4.4187126,4.046568,5.90813,0.0,0.0,0.0,0.0
8.2086315,0.0,2.1188903,3.5482621,1.6166896,7.990384,0.0,0.0,0.0,0.0
5.2956924,0.0,1.5615853,2.5269537,4.5456834,5.471285,0.0,0.0,0.0,0.0
1.8142563,0.0,4.6452775,3.511573,1.0863324,5.4813023,0.0,0.0,0.0,0.0
4.6495337,0.0,1.3819271,2.6385298,1.3358834,2.7141082,0.0,0.0,0.0,0.0
7.0722833,0.0,3.990434,3.5459423,2.4409997,7.339179,0.0,0.0,0.0,0.0
6.4245253,0.0,1.9204351,2.20245,0.9871291,7.632176,0.0,0.0,0.0,0.0
2.001901,0.0,4.4605346,4.9646416,4.0849457,6.6368265,0.0,0.0,0.0,0.0
2.0627465,0.0,6.3534,2.6036057,2.796766,2.2730837,0.0,0.0,0.0,0.0
4.448869,0.0,4.788536,2.933015,3.45461,8.999476,0.0,0.0,0.0,0.0
5.590091,0.0,3.154216,1.7863761,4.9123588,6.2265096,0.0,0.0,0.0,0.0
3.7224352,0.0,5.258912,5.055575,3.2386901,6.3322525,0.0,0.0,0.0,0.0
5.075533,0.0,7.1300306,6.287642,5.6795764,8.221506,0.0,0.0,0.0,0.0
3.5354836,0.0,2.8056042,4.4978004,0.82435566,6.2908096,0.0,0.0,0.0,0.0
3.9433057,0.0,4.112399,1.9529676,4.739226,4.694223,0.0,0.0,0.0,0.0
1.2941837,0.0,3.606135,1.8655738,1.774915,3.964677,0.0,0.0,0.0,0.0
5.2414656,0.0,0.09716606,0.0,2.1648316,6.207197,0.0,0.0,0.0,0.0
3.1894324,0.0,6.263781,4.362357,6.3822727,4.144208,0.0,0.0,0.0,0.0
3.4705822,0.0,3.1070676,0.6774983,3.3682578,7.3294873,0.0,0.0,0.0,0.0
2.4609394,0.0,3.7325306,1.6649811,1.1037499,6.9979844,0.0,0.0,0.0,0.0
2.234923,0.0,5.765435,3.4418087,2.855734,6.5010066,0.0,0.0,0.0,0.0
6.3954587,0.0,3.7574828,6.88606,5.1546474,9.910018,0.0,0.0,0.0,0.0
1.8795022,0.0,4.74365,1.7314351,5.139274,2.6249845,0.0,0.0,0.0,0.0
7.9290137,0.0,1.4087747,2.0874467,3.5798385,8.788549,0.0,0.0,0.0,0.0
7.402502,0.0,4.3787932,4.5698414,3.225132,8.955507,0.0,0.0,0.0,0.0
2.0537946,0.0,0.8829516,0.27974042,1.4078317,5.9923863,0.0,0.0,0.0,0.0
12.72788,0.0,6.1116095,4.018819,4.472362,6.5973344,0.0,0.0,0.0,0.0
4.707693,0.0,4.781041,5.1918674,4.663252,4.819584,0.0,0.0,0.0,0.0
3.6143498,0.0,4.343885,4.586605,4.9907665,5.419897,0.0,0.0,0.0,0.0
2.9072108,0.0,3.8529956,3.98046,6.181992,5.9948316,0.0,0.0,0.0,0.0
8.83346,0.0,4.491702,1.8697218,1.205791,5.330871,0.0,0.0,0.0,0.0
8.015656,0.0,4.676965,5.3168464,5.7968006,9.688645,0.0,0.0,0.0,0.0
8.175235,0.0,1.8988456,3.9361103,3.3574831,10.957054,0.0,0.0,0.0,0.0
3.7344801,0.0,2.222911,0.7040579,4.819984,6.6177387,0.0,0.0,0.0,0.0
6.778138,0.0,3.6567826,5.579009,2.495235,7.6001577,0.0,0.0,0.0,0.0
3.785963,0.0,1.2040865,1.8943243,4.096854,8.483472,0.0,0.0,0.0,0.0
6.3698683,0.0,1.7542661,2.264452,3.2237952,6.943065,0.0,0.0,0.0,0.0
6.047288,0.0,4.3026104,5.7433014,2.192412,7.722739,0.0,0.0,0.0,0.0
2.6930299,0.0,3.9104793,2.337756,4.6754684,4.58147,0.0,0.0,0.0,0.0
3.8261096,0.0,4.0258913,3.5767825,3.458466,5.974113,0.0,0.0,0.0,0.0
1.4923917,0.0,4.7772174,2.4891255,4.6266317,0.40387455,0.0,0.0,0.0,0.0
2.5778513,0.0,5.9407644,4.236771,2.666536,6.7778835,0.0,0.0,0.0,0.0
3.231025,0.0,1.6225364,2.524255,1.8295059,1.9200906,0.0,0.0,0.0,0.0
11.355589,0.0,3.184239,4.128051,4.5086603,11.051974,0.0,0.0,0.0,0.0
4.4789925,0.0,4.3364964,1.7538582,4.1991854,3.7850087,0.0,0.0,0.0,0.0
7.2822638,0.0,4.010612,5.8202147,4.3268685,8.052449,0.0,0.0,0.0,0.0
4.104489,0.0,5.0226507,4.0744147,7.0254326,6.985146,0.0,0.0,0.0,0.0
1.5529308,0.0,3.6025872,3.023993,4.301494,5.7028923,0.0,0.0,0.0,0.0
3.856568,0.0,0.71238214,3.689127,2.8084183,5.4523716,0.0,0.0,0.0,0.0
4.450864,0.0,2.180462,2.8407912,1.3180995,6.347692,0.0,0.0,0.0,0.0
2.937677,0.0,6.025115,1.028143,4.220652,6.7455306,0.0,0.0,0.0,0.0
5.5576787,0.0,5.2306614,2.7755344,2.9656532,6.149089,0.0,0.0,0.0,0.0
0.26275128,0.0,4.468314,0.0,4.772798,3.2987022,0.0,0.0,0.0,0.0
4.5177135,0.0,3.6553075,2.0302014,2.1816473,7.1401505,0.0,0.0,0.0,0.0
8.308751,0.0,6.304109,6.603197,6.3518095,10.060594,0.0,0.0,0.0,0.0
0.74566996,0.0,4.063894,1.2392215,0.45675385,0.29084393,0.0,0.0,0.0,0.0
6.448738,0.0,3.95193,0.89643186,1.7870202,6.8920674,0.0,0.0,0.0,0.0
2.2014432,0.0,3.5926855,3.7416172,2.4229398,3.7049768,0.0,0.0,0.0,0.0
4.479827,0.0,1.2063521,4.2092857,2.0711055,5.113607,0.0,0.0,0.0,0.0
4.8014483,0.0,3.7011833,3.262175,1.6699364,7.390563,0.0,0.0,0.0,0.0
2.9851003,0.0,5.549512,3.6290252,5.446527,5.5288424,0.0,0.0,0.0,0.0
1.1567571,0.0,4.219434,2.4602952,4.0775814,6.1162524,0.0,0.0,0.0,0.0
2.8743935,0.0,5.030697,3.321174,4.3787932,4.6835046,0.0,0.0,0.0,0.0
0.34028667,0.0,5.530884,2.0846524,5.960207,6.951241,0.0,0.0,0.0,0.0
5.5975986,0.0,1.2082112,4.455745,2.694121,8.355572,0.0,0.0,0.0,0.0
4.737361,0.0,3.12235,4.1487274,4.774116,8.744071,0.0,0.0,0.0,0.0
7.591208,0.0,3.6331546,5.86676,2.5530288,9.05665,0.0,0.0,0.0,0.0
10.942483,0.0,3.786277,0.908672,5.303022,7.980338,0.0,0.0,0.0,0.0
5.336284,0.0,2.5529692,4.9285545,2.8000872,8.627149,0.0,0.0,0.0,0.0
10.705429,0.0,4.447955,1.6189201,4.51175,4.9810286,0.0,0.0,0.0,0.0
11.092218,0.0,4.2883,3.5746367,3.3911247,4.9893193,0.0,0.0,0.0,0.0
0.49546993,0.0,3.4273536,4.809094,2.7060122,1.5975733,0.0,0.0,0.0,0.0
2.7170122,0.0,4.323735,2.3493762,4.4542084,4.695879,0.0,0.0,0.0,0.0
4.741677,0.0,3.7958384,2.2730489,1.1347814,6.6320553,0.0,0.0,0.0,0.0
7.0694885,0.0,2.5441246,1.0089418,3.6510448,0.53144467,0.0,0.0,0.0,0.0
0.9016893,0.0,3.5762906,3.04278,2.400389,4.6794825,0.0,0.0,0.0,0.0
7.226864,0.0,2.017046,2.100513,0.42947468,6.539954,0.0,0.0,0.0,0.0
6.966957,0.0,5.008611,3.1914532,4.6515107,8.554906,0.0,0.0,0.0,0.0
6.093927,0.0,3.9392228,2.3135138,3.0034153,7.804679,0.0,0.0,0.0,0.0
7.5910616,0.0,3.3451385,6.403438,3.933135,8.963757,0.0,0.0,0.0,0.0
9.625982,0.0,2.8378484,2.8379884,4.631228,5.1103735,0.0,0.0,0.0,0.0
11.426671,0.0,4.1160536,4.6852994,2.6838405,8.16599,0.0,0.0,0.0,0.0
5.755411,0.0,2.877172,2.4161863,2.8394125,4.0851607,0.0,0.0,0.0,0.0
1.1846845,0.0,4.0547166,4.563271,4.749737,2.2017663,0.0,0.0,0.0,0.0
8.415413,0.0,2.5358512,3.2639863,1.568392,6.6993656,0.0,0.0,0.0,0.0
6.42954,0.0,5.9814305,5.6003027,5.5934763,8.549863,0.0,0.0,0.0,0.0
1.1042905,0.0,4.3545456,3.6105187,4.488181,6.4746647,0.0,0.0,0.0,0.0
4.066299,0.0,1.3903706,2.8686624,1.3688326,3.4876003,0.0,0.0,0.0,0.0
10.884617,0.0,3.5350153,3.2020788,3.9054801,5.283621,0.0,0.0,0.0,0.0
5.1800284,0.0,3.9082992,2.3045423,1.2815199,6.1528125,0.0,0.0,0.0,0.0
1.6070027,0.0,4.201529,4.542912,3.246947,5.562004,0.0,0.0,0.0,0.0
6.2143,0.0,5.993328,4.1271567,4.620315,5.999506,0.0,0.0,0.0,0.0
0.0,0.0,3.4149888,2.838451,5.1609726,3.3189092,0.0,0.0,0.0,0.0
6.3784657,0.0,2.5796993,4.4487543,1.8876158,4.594246,0.0,0.0,0.0,0.0
11.668588,0.0,5.9410233,3.6269972,3.6436007,6.3108025,0.0,0.0,0.0,0.0
8.3327,0.0,4.350527,5.5091186,3.0790944,8.799516,0.0,0.0,0.0,0.0
6.0242496,0.0,1.7126782,1.646259,1.0936433,7.6151376,0.0,0.0,0.0,0.0
2.4118059,0.0,3.3237603,2.6663563,4.0543604,2.868543,0.0,0.0,0.0,0.0
7.4415526,0.0,2.2534392,3.1654496,3.4762995,8.742825,0.0,0.0,0.0,0.0
5.08378,0.0,5.568339,2.844262,3.2614417,4.7525086,0.0,0.0,0.0,0.0
4.93369,0.0,4.9809628,3.8623104,5.159177,6.7764654,0.0,0.0,0.0,0.0
2.336198,0.0,2.4930604,2.8899136,3.12785,3.5641572,0.0,0.0,0.0,0.0
4.102523,0.0,0.86014944,2.7806377,1.0091119,2.6926954,0.0,0.0,0.0,0.0
1.3128991,0.0,4.8537602,3.0413394,2.6975603,5.920192,0.0,0.0,0.0,0.0
4.9784427,0.0,1.1833968,2.1659243,0.4402839,5.0902767,0.0,0.0,0.0,0.0
5.810187,0.0,2.2805948,3.534774,4.359843,6.293298,0.0,0.0,0.0,0.0
3.4758441,0.0,2.5113852,0.7802009,0.68144625,5.4855175,0.0,0.0,0.0,0.0
5.319785,0.0,4.442284,3.144136,2.7620416,8.076662,0.0,0.0,0.0,0.0
8.918661,0.0,4.509107,1.1850991,3.8024647,5.790108,0.0,0.0,0.0,0.0
4.105655,0.0,5.3841915,4.78253,5.424387,5.499193,0.0,0.0,0.0,0.0
7.95215,0.0,2.817105,1.0300246,4.8818817,6.420813,0.0,0.0,0.0,0.0
1.9969163,0.0,4.7162156,2.4554286,0.6016465,5.4291964,0.0,0.0,0.0,0.0
3.310307,0.0,2.610668,2.7754915,3.5266757,8.935876,0.0,0.0,0.0,0.0
0.58026236,0.0,3.168446,1.8454952,4.384924,5.874994,0.0,0.0,0.0,0.0
3.955973,0.0,3.8529913,2.0363994,2.7278233,2.3284252,0.0,0.0,0.0,0.0
2.9337068,0.0,7.7412324,4.523779,4.8583922,4.4509063,0.0,0.0,0.0,0.0
1.4484856,0.0,4.3251715,2.6427367,1.1228158,4.2030325,0.0,0.0,0.0,0.0
4.6642685,0.0,4.2261953,4.2089496,3.054721,3.0230258,0.0,0.0,0.0,0.0
9.735942,0.0,1.8095554,4.019988,3.5392718,7.2139525,0.0,0.0,0.0,0.0
5.950244,0.0,3.1768951,4.148054,4.3217006,6.6418095,0.0,0.0,0.0,0.0
4.942581,0.0,4.588848,3.6734922,3.0527706,7.7693825,0.0,0.0,0.0,0.0
6.6379905,0.0,1.1131619,4.196418,1.8605671,7.731976,0.0,0.0,0.0,0.0
4.9350486,0.0,2.3149211,4.665265,2.8369699,5.282288,0.0,0.0,0.0,0.0
3.5894072,0.0,0.5873319,4.0604615,4.726857,8.34099,0.0,0.0,0.0,0.0
3.5925367,0.0,2.76345,3.4467716,4.404779,2.5995336,0.0,0.0,0.0,0.0
5.401253,0.0,2.9370308,1.4583241,5.1092634,8.529236,0.0,0.0,0.0,0.0
0.4193092,0.0,4.545906,0.76039886,0.7224866,1.1875888,0.0,0.0,0.0,0.0
6.817401,0.0,2.4508288,4.6312366,4.781496,8.647972,0.0,0.0,0.0,0.0
3.8912299,0.0,3.554681,2.3120995,3.3535557,4.6928277,0.0,0.0,0.0,0.0
4.0716243,0.0,0.7803675,4.936895,4.735963,8.658385,0.0,0.0,0.0,0.0
4.8638916,0.0,0.9199207,2.5767226,2.9527092,8.07861,0.0,0.0,0.0,0.0
1.8435754,0.0,2.6633415,1.1154308,4.3863826,4.8270273,0.0,0.0,0.0,0.0
3.0642502,0.0,2.7658982,3.9090838,3.8021677,4.5301623,0.0,0.0,0.0,0.0
5.8615375,0.0,1.370838,4.3166995,3.289302,4.2815323,0.0,0.0,0.0,0.0
5.603812,0.0,2.8021946,2.1777365,2.7396193,9.77285,0.0,0.0,0.0,0.0
4.962822,0.0,4.068164,4.228574,3.8792508,6.262842,0.0,0.0,0.0,0.0
6.1300473,0.0,3.141665,1.931011,1.9386228,6.1932106,0.0,0.0,0.0,0.0
6.17127,0.0,1.5287299,2.6211355,2.8217711,11.487213,0.0,0.0,0.0,0.0
6.9126325,0.0,2.4844718,2.4915369,1.6775898,9.093545,0.0,0.0,0.0,0.0
4.363126,0.0,5.2924123,4.177103,6.016892,6.5998487,0.0,0.0,0.0,0.0
8.4748125,0.0,2.687442,5.0969687,3.681644,12.623962,0.0,0.0,0.0,0.0
5.033255,0.0,2.325683,2.5516665,3.6829052,5.291341,0.0,0.0,0.0,0.0
4.9363084,0.0,4.1244063,3.2198706,1.6602583,10.196609,0.0,0.0,0.0,0.0
4.4561663,0.0,2.0311074,3.4746118,1.3508565,6.207516,0.0,0.0,0.0,0.0
4.787829,0.0,5.4499335,3.613267,3.516371,5.322779,0.0,0.0,0.0,0.0
5.370223,0.0,4.3823876,1.6699834,2.5659962,5.187814,0.0,0.0,0.0,0.0
9.107033,0.0,4.017869,1.7160846,4.7464623,7.645314,0.0,0.0,0.0,0.0
2.1065824,0.0,3.3675542,3.0065196,3.603356,5.8558407,0.0,0.0,0.0,0.0
7.326133,0.0,2.4376884,3.9500573,3.6856534,7.8322816,0.0,0.0,0.0,0.0
3.2086618,0.0,0.042026557,0.8414727,3.7016428,6.216212,0.0,0.0,0.0,0.0
3.954722,0.0,4.216959,2.9306133,4.3942122,5.2871833,0.0,0.0,0.0,0.0
3.7273421,0.0,3.1102474,1.5111507,3.2717166,3.8744428,0.0,0.0,0.0,0.0
4.3577924,0.0,3.9500632,0.23703635,1.9713677,6.2283883,0.0,0.0,0.0,0.0
3.1941175,0.0,0.75695974,1.5517399,3.3172371,6.309449,0.0,0.0,0.0,0.0
6.5957146,0.0,6.348204,4.8242397,4.3047094,6.3900533,0.0,0.0,0.0,0.0
3.4916193,0.0,2.1064675,2.4425478,1.6122913,2.7586322,0.0,0.0,0.0,0.0
1.7503307,0.0,4.7797794,3.38698,1.0511141,5.5592,0.0,0.0,0.0,0.0
4.544165,0.0,5.697334,3.7439775,1.7335498,4.508691,0.0,0.0,0.0,0.0
8.037489,0.0,5.6511745,6.2256474,6.689562,9.491808,0.0,0.0,0.0,0.0
2.2741919,0.0,4.288304,1.7942035,3.8265285,3.5680165,0.0,0.0,0.0,0.0
4.68457,0.0,4.0258102,4.186091,4.8797116,5.712703,0.0,0.0,0.0,0.0
3.593704,0.0,1.695211,2.3792098,2.1144185,2.759074,0.0,0.0,0.0,0.0
9.259834,0.0,1.8337517,2.8653626,4.3859267,4.913206,0.0,0.0,0.0,0.0
6.9619064,0.0,4.0038824,5.093723,1.7851949,8.194489,0.0,0.0,0.0,0.0
4.342855,0.0,5.1291656,1.9630624,4.286318,4.898134,0.0,0.0,0.0,0.0
1.4578557,0.0,4.359091,4.0157723,4.053744,6.1749744,0.0,0.0,0.0,0.0
6.554153,0.0,1.6087981,4.5352316,2.6726487,5.647006,0.0,0.0,0.0,0.0
5.92717,0.0,3.9854987,5.1510253,1.5582193,8.027987,0.0,0.0,0.0,0.0
4.816296,0.0,4.246897,5.523049,4.8974075,5.220822,0.0,0.0,0.0,0.0
1.0625037,0.0,1.3525115,3.629394,4.16391,3.762235,0.0,0.0,0.0,0.0
3.4065068,0.0,4.761934,3.757895,5.2890587,8.698598,0.0,0.0,0.0,0.0
4.5320683,0.0,0.63172626,3.0663254,3.7520993,6.6368184,0.0,0.0,0.0,0.0
6.853017,0.0,3.363107,3.9982522,2.1191127,6.1268926,0.0,0.0,0.0,0.0
3.4594798,0.0,3.1814606,3.2093518,3.888159,5.5280147,0.0,0.0,0.0,0.0
6.2248588,0.0,5.3880954,5.146754,3.842737,8.515886,0.0,0.0,0.0,0.0
7.4529486,0.0,5.1061463,6.294095,4.0155463,10.492534,0.0,0.0,0.0,0.0
7.481443,0.0,0.0,1.8430418,2.026666,8.349774,0.0,0.0,0.0,0.0
4.2933526,0.0,4.422121,2.6755621,4.175237,9.32742,0.0,0.0,0.0,0.0
0.6860953,0.0,1.7410663,2.997739,4.3580704,4.3385262,0.0,0.0,0.0,0.0
5.82606,0.0,2.1428235,3.0907385,4.2252545,7.47584,0.0,0.0,0.0,0.0
2.6400018,0.0,4.414869,3.2991748,5.178781,0.5131629,0.0,0.0,0.0,0.0
2.211145,0.0,5.7187037,3.3384988,3.001384,6.605627,0.0,0.0,0.0,0.0
6.13106,0.0,2.9365113,4.582935,2.2466366,6.233811,0.0,0.0,0.0,0.0
3.0690732,0.0,5.127078,3.822913,3.5584574,3.6922626,0.0,0.0,0.0,0.0
2.172271,0.0,3.8546164,3.2120578,5.0371985,4.417471,0.0,0.0,0.0,0.0
5.601057,0.0,3.3565483,3.543682,0.6380463,7.63512,0.0,0.0,0.0,0.0
10.917659,0.0,4.665357,1.4372426,5.3040457,5.3002367,0.0,0.0,0.0,0.0
2.1238117,0.0,7.095467,2.8873668,4.3412127,3.5403788,0.0,0.0,0.0,0.0
6.9462786,0.0,4.5226574,4.794842,6.4766765,7.819123,0.0,0.0,0.0,0.0
6.050949,0.0,6.2007484,5.1562247,4.982863,8.021475,0.0,0.0,0.0,0.0
2.8876414,0.0,2.5913188,4.381958,5.022039,6.6173716,0.0,0.0,0.0,0.0
6.341345,0.0,3.1394606,4.256118,1.5830624,0.0,0.0,0.0,0.0,0.0
6.3098083,0.0,5.2337165,5.2692523,4.0520983,8.526568,0.0,0.0,0.0,0.0
6.827323,0.0,2.3343706,4.409591,2.7830358,7.892089,0.0,0.0,0.0,0.0
5.9299793,0.0,3.2812898,4.4605494,3.2912076,5.769174,0.0,0.0,0.0,0.0
5.853689,0.0,5.3099604,4.511033,3.6963959,6.812487,0.0,0.0,0.0,0.0
13.302895,0.0,3.098861,4.876113,4.2041135,7.659358,0.0,0.0,0.0,0.0
3.6075203,0.0,3.7272499,1.6341455,4.2355585,3.921141,0.0,0.0,0.0,0.0
0.5198882,0.0,2.4813702,2.5590844,2.7518916,4.3435874,0.0,0.0,0.0,0.0
6.3894086,0.0,3.4891565,4.560327,4.8632536,7.559942,0.0,0.0,0.0,0.0
4.2982125,0.0,4.2307487,2.781289,3.881145,8.886095,0.0,0.0,0.0,0.0
6.50102,0.0,2.4185116,3.090918,1.2565076,9.187861,0.0,0.0,0.0,0.0
3.1960278,0.0,1.3432201,1.5843916,2.360847,4.269203,0.0,0.0,0.0,0.0
2.196349,0.0,4.5871997,2.4390078,2.9620597,4.006011,0.0,0.0,0.0,0.0
2.6839747,0.0,2.3709574,0.0621775,0.9229042,5.109393,0.0,0.0,0.0,0.0
6.3003297,0.0,1.9938169,3.2183673,3.3607569,9.752621,0.0,0.0,0.0,0.0
5.1172266,0.0,1.9707117,2.7701848,3.9041936,5.23654,0.0,0.0,0.0,0.0
6.5848775,0.0,3.8823845,1.5036728,2.5982788,1.0767765,0.0,0.0,0.0,0.0
5.0320077,0.0,1.5205554,2.7714305,1.9270953,5.9562945,0.0,0.0,0.0,0.0
2.159861,0.0,1.5417126,3.976548,1.9740592,1.7459304,0.0,0.0,0.0,0.0
2.9906063,0.0,5.0105276,3.7396748,4.119677,3.7118669,0.0,0.0,0.0,0.0
9.814538,0.0,2.707917,2.400245,4.4540324,7.594889,0.0,0.0,0.0,0.0
7.372442,0.0,3.004804,1.3505583,1.8572483,6.623939,0.0,0.0,0.0,0.0
5.522294,0.0,5.9289565,4.0749946,3.554859,8.373325,0.0,0.0,0.0,0.0
8.422066,0.0,1.8144336,3.770281,1.7583486,8.236096,0.0,0.0,0.0,0.0
1.1595156,0.0,4.52885,1.5646882,2.76122,6.457517,0.0,0.0,0.0,0.0
13.407452,0.0,5.04047,3.8396623,4.8818617,8.973347,0.0,0.0,0.0,0.0
3.19664,0.0,3.4420493,3.0899997,3.1498237,5.0510955,0.0,0.0,0.0,0.0
8.022293,0.0,1.2911056,3.3595855,4.902295,6.745985,0.0,0.0,0.0,0.0
3.2242117,0.0,4.2555947,3.7569914,4.0087,8.355998,0.0,0.0,0.0,0.0
4.480161,0.0,2.2713475,2.68254,2.4592528,6.4625497,0.0,0.0,0.0,0.0
1.3746257,0.0,4.313007,3.8814402,3.9886646,5.997753,0.0,0.0,0.0,0.0
0.6126048,0.0,6.5049076,0.68612593,1.975389,4.0222874,0.0,0.0,0.0,0.0
2.668781,0.0,5.447874,3.2662735,2.1251237,4.0450077,0.0,0.0,0.0,0.0
4.946421,0.0,2.099305,3.776238,2.2656991,5.013289,0.0,0.0,0.0,0.0
0.5305712,0.0,4.1995034,2.8264697,1.6579924,4.8456907,0.0,0.0,0.0,0.0
10.756157,0.0,4.6980433,3.5343132,4.6435423,7.116571,0.0,0.0,0.0,0.0
5.51672,0.0,6.0039096,4.4958696,3.1064835,4.425545,0.0,0.0,0.0,0.0
5.659226,0.0,5.275869,5.1725135,2.9791844,5.7723784,0.0,0.0,0.0,0.0
12.105753,0.0,3.5194306,3.7930455,5.4899063,7.397396,0.0,0.0,0.0,0.0
10.625743,0.0,3.486391,2.9758537,3.8706527,4.8147073,0.0,0.0,0.0,0.0
4.859148,0.0,4.962949,2.9025555,3.0084507,4.0942254,0.0,0.0,0.0,0.0
5.8373346,0.0,4.209721,2.990365,2.5496182,7.937688,0.0,0.0,0.0,0.0
1.8393936,0.0,4.199106,2.4534326,3.0541036,5.8826456,0.0,0.0,0.0,0.0
5.9709177,0.0,5.076595,2.6548,5.083607,7.3330555,0.0,0.0,0.0,0.0
4.188613,0.0,4.1545362,2.19425,2.8621163,4.7739177,0.0,0.0,0.0,0.0
3.374246,0.0,1.5536895,4.421233,3.753631,6.5557227,0.0,0.0,0.0,0.0
